date,close,change,volume,open,high,low
2017-07-24,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-07-25,28.20,0.10 (0.36 %),600,28.4,28.40,28.20
2017-07-26,28.00,-0.30 (-1.06 %),2200,28.00,28.00,27.60
2017-07-27,28.50,0.70 (2.52 %),1100,31.5,31.50,28.50
2017-07-28,29.10,0.30 (1.04 %),100,29.10,29.10,29.10
2017-07-31,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2017-08-01,31.50,2.40 (8.25 %),100,31.50,31.50,31.50
2017-08-02,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-08-03,28.60,-2.90 (-9.21 %),4800,28.60,28.60,28.60
2017-08-04,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2017-08-07,30.50,1.90 (6.64 %),1700,31.50,31.50,30.00
2017-08-08,31.10,0.00 (0.00 %),0,31.1,31.10,31.10
2017-08-09,29.00,-2.10 (-6.75 %),1500,29.00,29.00,28.90
2017-08-10,30.00,1.10 (3.81 %),1500,29.1,30.00,29.10
2017-08-11,31.00,1.60 (5.44 %),1300,30.00,31.00,30.00
2017-08-14,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2017-08-15,30.20,0.00 (0.00 %),9200,30.20,30.20,30.20
2017-08-16,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2017-08-17,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2017-08-18,28.00,-2.20 (-7.28 %),200,28.0,28.00,28.00
2017-08-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-08-22,31.50,3.50 (12.50 %),1900,31.5,31.50,31.50
2017-08-23,31.40,-0.10 (-0.32 %),300,31.40,31.40,31.40
2017-08-24,28.00,-3.40 (-10.83 %),1000,28.5,28.50,28.00
2017-08-25,24.20,-4.10 (-14.49 %),3300,31.50,31.50,24.20
2017-08-28,25.60,-0.20 (-0.78 %),1600,29.0,29.60,25.60
2017-08-29,30.00,3.50 (13.21 %),300,29.90,30.00,29.90
2017-08-30,31.40,1.40 (4.67 %),1000,26.1,31.40,26.10
2017-08-31,31.00,0.70 (2.31 %),200,26.70,31.00,26.70
2017-09-01,28.10,-0.80 (-2.77 %),100,28.1,28.10,28.10
2017-09-05,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-09-06,28.10,0.00 (0.00 %),1000,24.2,28.10,28.10
2017-09-07,27.80,3.60 (14.88 %),200,20.70,27.80,20.70
2017-09-08,23.10,-1.20 (-4.94 %),200,23.1,23.10,23.10
2017-09-12,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-09-13,26.50,3.40 (14.72 %),5900,26.5,26.50,26.50
2017-09-14,28.60,2.10 (7.92 %),1100,28.50,28.60,28.50
2017-09-15,29.00,0.40 (1.40 %),1800,29.5,29.50,29.00
2017-09-18,30.00,0.80 (2.74 %),1400,30.00,30.00,30.00
2017-09-19,32.00,2.00 (6.67 %),100,32.0,32.00,32.00
2017-09-20,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-21,30.00,-2.00 (-6.25 %),600,30.0,30.00,30.00
2017-09-22,30.00,0.00 (0.00 %),500,30.00,30.00,30.00
2017-09-25,30.00,0.00 (0.00 %),600,34.5,34.50,30.00
2017-09-26,30.90,0.10 (0.32 %),3400,30.00,30.90,30.00
2017-09-27,30.00,-0.30 (-0.99 %),300,30.0,30.00,30.00
2017-09-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-02,26.60,-3.40 (-11.33 %),500,26.60,26.60,26.60
2017-10-03,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2017-10-04,30.40,3.80 (14.29 %),100,30.40,30.40,30.40
2017-10-05,26.10,-4.30 (-14.14 %),100,26.1,26.10,26.10
2017-10-06,26.10,0.00 (0.00 %),0,26.10,26.10,26.10
2017-10-09,26.10,0.00 (0.00 %),0,26.1,26.10,26.10
2017-10-10,30.00,3.90 (14.94 %),100,30.00,30.00,30.00
2017-10-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-17,30.40,0.40 (1.33 %),1100,30.0,30.40,30.00
2017-10-18,30.30,0.10 (0.33 %),500,30.30,30.30,30.30
2017-10-19,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2017-10-20,30.00,-0.30 (-0.99 %),4000,30.00,30.00,30.00
2017-10-23,30.00,0.00 (0.00 %),1900,30.0,30.00,30.00
2017-10-24,29.00,-1.00 (-3.33 %),1000,29.00,29.00,29.00
2017-10-25,29.00,0.00 (0.00 %),2000,29.0,29.00,29.00
2017-10-26,29.00,0.00 (0.00 %),1100,29.50,29.50,29.00
2017-10-27,30.90,1.90 (6.55 %),100,30.9,30.90,30.90
2017-10-30,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2017-10-31,34.50,3.60 (11.65 %),100,34.5,34.50,34.50
2017-11-01,29.40,-5.10 (-14.78 %),3200,29.40,29.50,29.40
2017-11-02,29.90,0.50 (1.70 %),100,29.9,29.90,29.90
2017-11-03,29.50,-0.40 (-1.34 %),2000,29.50,29.50,29.50
2017-11-06,33.90,4.40 (14.92 %),100,33.9,33.90,33.90
2017-11-07,29.00,-4.90 (-14.45 %),1400,38.90,38.90,29.00
2017-11-08,33.80,0.00 (0.00 %),300,38.8,38.80,33.80
2017-11-09,31.30,-4.20 (-11.83 %),7900,32.00,37.90,30.80
2017-11-10,34.00,0.70 (2.10 %),900,35.4,35.40,34.00
2017-11-13,34.00,-0.20 (-0.58 %),300,30.60,34.00,30.60
2017-11-14,31.70,0.00 (0.00 %),1000,31.7,31.70,31.70
2017-11-15,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2017-11-16,31.60,-0.10 (-0.32 %),200,31.6,31.60,31.60
2017-11-17,34.90,3.30 (10.44 %),100,34.90,34.90,34.90
2017-11-20,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2017-11-21,35.80,0.90 (2.58 %),100,35.80,35.80,35.80
2017-11-22,31.20,-4.60 (-12.85 %),1000,31.2,31.20,31.20
2017-11-23,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2017-11-24,31.30,0.10 (0.32 %),100,31.3,31.30,31.30
2017-11-27,32.50,1.20 (3.83 %),100,32.50,32.50,32.50
2017-11-28,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2017-11-29,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-11-30,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2017-12-01,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-12-04,33.50,1.00 (3.08 %),200,33.5,33.50,33.50
2017-12-05,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-12-06,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-12-07,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-12-08,29.50,-4.00 (-11.94 %),200,29.6,29.60,29.50
2017-12-11,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2017-12-12,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2017-12-13,27.00,-2.60 (-8.78 %),4300,27.00,27.00,27.00
2017-12-14,28.00,1.00 (3.70 %),400,31.0,31.00,28.00
2017-12-15,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-12-18,32.70,3.90 (13.54 %),100,32.7,32.70,32.70
2017-12-19,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2017-12-20,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2017-12-21,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2017-12-22,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2017-12-25,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2017-12-26,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2017-12-27,32.70,0.00 (0.00 %),200,32.70,32.70,32.70
2017-12-28,32.70,0.00 (0.00 %),0,32.7,32.70,32.70
2017-12-29,32.40,-0.30 (-0.92 %),4300,32.40,32.40,32.40
2018-01-02,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2018-01-03,32.40,0.00 (0.00 %),0,32.40,32.40,32.40
2018-01-04,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2018-01-05,27.80,-4.60 (-14.20 %),400,27.80,27.80,27.80
2018-01-08,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-01-09,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-01-10,29.50,1.70 (6.12 %),100,29.5,29.50,29.50
2018-01-11,31.00,1.50 (5.08 %),400,30.50,31.00,30.50
2018-01-15,26.00,-4.00 (-13.33 %),1000,26.0,26.00,26.00
2018-01-16,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-01-17,29.50,3.50 (13.46 %),4500,27.5,29.80,27.50
2018-01-18,29.00,-0.20 (-0.68 %),200,29.00,29.00,29.00
2018-01-19,29.00,0.00 (0.00 %),600,29.5,29.50,29.00
2018-01-22,29.00,-0.10 (-0.34 %),500,28.00,29.00,28.00
2018-01-23,28.60,-0.20 (-0.69 %),5800,28.5,28.60,28.50
2018-01-24,28.00,-0.60 (-2.10 %),4300,28.00,28.00,28.00
2018-01-25,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-26,32.20,4.20 (15.00 %),2700,32.10,32.20,32.10
2018-01-29,28.00,-4.20 (-13.04 %),100,28.0,28.00,28.00
2018-01-30,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-31,29.00,1.00 (3.57 %),100,29.0,29.00,29.00
2018-02-01,26.40,-2.60 (-8.97 %),400,26.40,26.40,26.40
2018-02-02,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-05,26.10,-0.30 (-1.14 %),800,26.10,26.10,26.10
2018-02-06,29.90,3.80 (14.56 %),1100,26.0,29.90,26.00
2018-02-07,29.50,3.10 (11.74 %),1000,29.50,29.50,29.50
2018-02-08,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-02-09,33.80,4.30 (14.58 %),1200,33.80,33.80,33.80
2018-02-12,33.80,0.00 (0.00 %),0,33.8,33.80,33.80
2018-02-13,33.80,0.00 (0.00 %),0,33.80,33.80,33.80
2018-02-21,28.80,-5.00 (-14.79 %),100,28.8,28.80,28.80
2018-02-22,31.90,3.10 (10.76 %),100,31.90,31.90,31.90
2018-02-23,31.90,0.00 (0.00 %),400,31.9,31.90,31.90
2018-02-26,31.90,0.00 (0.00 %),1400,31.90,31.90,31.90
2018-02-27,27.20,-4.70 (-14.73 %),100,27.2,27.20,27.20
2018-02-28,23.30,-3.90 (-14.34 %),2300,23.50,23.50,23.30
2018-03-01,26.70,3.40 (14.59 %),100,26.7,26.70,26.70
2018-03-02,30.60,3.90 (14.61 %),100,30.60,30.60,30.60
2018-03-05,33.90,3.30 (10.78 %),2200,33.9,33.90,33.90
2018-03-06,33.90,0.00 (0.00 %),0,33.90,33.90,33.90
2018-03-07,28.90,-5.00 (-14.75 %),100,28.9,28.90,28.90
2018-03-08,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-03-09,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-03-12,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2018-03-13,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2018-03-14,24.80,-4.10 (-14.19 %),2000,24.70,24.80,24.70
2018-03-15,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-03-16,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-03-19,28.50,3.70 (14.92 %),800,28.5,28.50,28.50
2018-03-20,31.00,2.50 (8.77 %),4000,32.70,32.70,31.00
2018-03-21,27.90,-4.60 (-14.15 %),1300,27.8,27.90,27.80
2018-03-22,29.00,1.20 (4.32 %),5000,27.90,30.00,27.90
2018-03-23,32.80,4.20 (14.69 %),24600,28.6,32.80,28.60
2018-03-26,36.60,4.70 (14.73 %),46200,36.60,36.60,36.40
2018-03-27,39.90,3.30 (9.02 %),15400,36.6,41.00,36.60
2018-03-28,35.40,-4.40 (-11.06 %),14100,34.90,36.00,33.90
2018-03-29,36.20,1.50 (4.32 %),2100,35.3,36.20,35.20
2018-03-30,36.60,1.20 (3.39 %),1200,38.00,38.10,36.20
2018-04-02,36.70,-0.50 (-1.34 %),5900,36.0,38.00,36.00
2018-04-03,36.60,0.00 (0.00 %),7300,38.10,38.10,36.50
2018-04-04,37.00,0.40 (1.09 %),1400,37.9,37.90,37.00
2018-04-05,32.00,-5.30 (-14.21 %),7400,31.80,37.70,31.80
2018-04-06,36.70,3.00 (8.90 %),100,36.7,36.70,36.70
2018-04-09,36.00,-0.70 (-1.91 %),3300,31.20,36.90,31.20
2018-04-10,34.10,-0.80 (-2.29 %),1400,36.9,36.90,34.10
2018-04-11,34.10,-0.40 (-1.16 %),2000,34.30,34.30,34.10
2018-04-12,36.00,1.80 (5.26 %),100,36.0,36.00,36.00
2018-04-13,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-16,33.00,-3.00 (-8.33 %),3800,41.0,41.00,33.00
2018-04-17,33.90,0.50 (1.50 %),1900,33.00,33.90,33.00
2018-04-18,35.80,2.60 (7.83 %),1300,32.8,35.80,32.80
2018-04-19,33.50,0.00 (0.00 %),2600,33.50,33.50,33.00
2018-04-20,34.00,0.80 (2.41 %),100,34.0,34.00,34.00
2018-04-23,34.00,0.00 (0.00 %),3600,35.00,35.00,34.00
2018-04-24,35.50,0.70 (2.01 %),700,36.9,36.90,35.50
2018-04-26,33.00,-2.70 (-7.56 %),5800,33.50,37.90,30.40
2018-04-27,33.00,-0.90 (-2.65 %),500,33.0,33.00,33.00
2018-05-02,34.00,1.00 (3.03 %),1300,35.90,35.90,34.00
2018-05-03,34.00,-0.10 (-0.29 %),900,37.0,37.00,33.90
2018-05-04,33.20,-1.10 (-3.21 %),4000,33.90,34.30,33.20
2018-05-07,33.00,-0.70 (-2.08 %),600,33.5,33.50,33.00
2018-05-08,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2018-05-09,33.20,0.00 (0.00 %),4600,31.6,33.30,31.60
2018-05-10,33.00,-0.20 (-0.60 %),3400,33.20,33.20,33.00
2018-05-11,31.40,-0.90 (-2.79 %),100,31.4,31.40,31.40
2018-05-14,31.00,-0.40 (-1.27 %),3300,28.10,31.00,28.10
2018-05-15,35.40,4.50 (14.56 %),100,35.4,35.40,35.40
2018-05-16,31.10,-4.30 (-12.15 %),100,31.10,31.10,31.10
2018-05-17,32.00,0.90 (2.89 %),600,31.0,32.00,31.00
2018-05-18,31.80,0.00 (0.00 %),0,31.80,31.80,31.80
2018-05-21,27.50,-4.30 (-13.52 %),200,27.3,27.50,27.30
2018-05-22,31.50,4.10 (14.96 %),400,31.50,31.50,31.50
2018-05-23,32.00,0.50 (1.59 %),400,32.9,32.90,32.00
2018-05-24,30.00,-2.20 (-6.83 %),1600,29.10,30.00,29.10
2018-05-25,30.00,0.10 (0.33 %),400,31.9,31.90,27.30
2018-05-28,28.10,-1.10 (-3.77 %),3600,26.70,28.10,26.70
2018-05-29,28.90,1.40 (5.09 %),600,24.1,28.90,24.10
2018-05-30,30.00,1.90 (6.76 %),200,29.00,30.00,29.00
2018-05-31,29.00,-0.50 (-1.69 %),300,25.7,29.40,25.70
2018-06-01,29.00,1.00 (3.57 %),500,29.40,29.40,24.20
2018-06-04,30.20,2.10 (7.47 %),300,27.5,30.20,27.50
2018-06-05,29.90,1.20 (4.18 %),100,29.90,29.90,29.90
2018-06-06,29.90,0.00 (0.00 %),300,26.3,30.00,26.30
2018-06-07,28.50,-0.20 (-0.70 %),600,25.10,28.50,25.10
2018-06-08,30.40,2.70 (9.75 %),100,30.4,30.40,30.40
2018-06-11,29.40,-1.00 (-3.29 %),1300,27.30,29.40,27.30
2018-06-12,27.50,-0.60 (-2.14 %),900,28.0,28.00,27.50
2018-06-13,28.80,1.20 (4.35 %),1900,28.90,29.00,27.80
2018-06-14,28.00,-0.40 (-1.41 %),500,27.7,28.00,27.70
2018-06-15,29.30,1.40 (5.02 %),100,29.30,29.30,29.30
2018-06-18,28.00,-1.30 (-4.44 %),1800,27.6,29.00,27.60
2018-06-19,27.50,-0.80 (-2.83 %),3100,28.10,28.10,24.20
2018-06-20,28.00,0.20 (0.72 %),600,24.4,28.40,24.40
2018-06-21,29.30,1.80 (6.55 %),100,29.30,29.30,29.30
2018-06-22,28.00,-1.30 (-4.44 %),300,25.0,28.00,25.00
2018-06-25,28.40,1.40 (5.19 %),200,24.70,28.40,24.70
2018-06-26,28.00,1.40 (5.26 %),4400,24.1,28.30,24.10
2018-06-27,29.50,2.10 (7.66 %),1900,28.00,29.50,28.00
2018-06-28,32.90,3.70 (12.67 %),100,32.9,32.90,32.90
2018-06-29,30.50,-2.40 (-7.29 %),800,28.20,32.80,28.20
2018-07-02,28.20,-2.00 (-6.62 %),300,32.4,32.40,28.20
2018-07-03,30.00,0.30 (1.01 %),3200,30.40,30.50,30.00
2018-07-04,31.90,1.60 (5.28 %),1500,32.9,32.90,30.00
2018-07-05,30.10,-0.30 (-0.99 %),1100,32.40,32.40,30.10
2018-07-06,33.80,3.50 (11.55 %),200,32.0,33.80,32.00
2018-07-09,35.40,2.50 (7.60 %),200,34.00,35.40,34.00
2018-07-10,30.50,-4.20 (-12.10 %),1900,31.5,31.50,30.50
2018-07-11,30.00,-0.70 (-2.28 %),3400,30.50,30.50,30.00
2018-07-12,30.50,0.30 (0.99 %),800,33.9,33.90,30.00
2018-07-13,30.20,-0.40 (-1.31 %),1000,30.60,30.60,30.20
2018-07-16,33.20,2.90 (9.57 %),100,33.2,33.20,33.20
2018-07-17,34.90,1.70 (5.12 %),400,28.40,34.90,28.40
2018-07-18,37.90,4.90 (14.85 %),200,35.0,37.90,35.00
2018-07-19,31.20,-5.30 (-14.52 %),1100,31.10,31.50,31.10
2018-07-20,32.00,0.80 (2.56 %),300,32.0,32.00,32.00
2018-07-23,33.90,1.90 (5.94 %),100,33.90,33.90,33.90
2018-07-24,31.00,-2.90 (-8.55 %),800,30.6,33.90,30.60
2018-07-25,34.80,3.40 (10.83 %),200,31.30,34.80,31.30
2018-07-26,31.10,-2.00 (-6.04 %),500,28.2,31.10,28.20
2018-07-27,32.00,1.50 (4.92 %),900,31.90,32.00,31.90
2018-07-30,31.10,-0.90 (-2.81 %),900,31.1,31.20,31.10
2018-07-31,26.60,-4.50 (-14.47 %),200,26.60,35.70,35.70
2018-08-01,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2018-08-02,27.70,-3.50 (-11.22 %),700,34.40,34.40,27.60
2018-08-03,33.00,4.30 (14.98 %),100,33.0,33.00,33.00
2018-08-06,37.30,4.30 (13.03 %),200,28.60,37.30,28.60
2018-08-07,28.20,-4.80 (-14.55 %),100,28.2,28.20,28.20
2018-08-08,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2018-08-09,29.50,1.30 (4.61 %),100,29.5,29.50,29.50
2018-08-10,32.90,3.40 (11.53 %),200,32.90,32.90,32.90
2018-08-13,32.40,-0.50 (-1.52 %),1500,28.1,32.40,28.10
2018-08-14,30.00,1.20 (4.17 %),500,31.80,32.00,30.00
2018-08-15,34.30,3.00 (9.58 %),200,34.0,34.30,34.00
2018-08-16,31.40,-2.80 (-8.19 %),1400,31.40,31.40,31.40
2018-08-17,31.40,0.00 (0.00 %),1100,36.1,36.10,31.40
2018-08-20,33.80,2.00 (6.29 %),100,33.80,33.80,33.80
2018-08-21,29.60,-4.20 (-12.43 %),900,29.1,30.00,29.10
2018-08-22,29.80,0.20 (0.68 %),300,29.80,29.80,29.80
2018-08-23,30.00,0.20 (0.67 %),1700,30.0,30.50,30.00
2018-08-24,30.00,0.00 (0.00 %),2700,30.20,30.20,30.00
2018-08-27,32.50,2.40 (7.97 %),5700,32.0,32.50,32.00
2018-08-28,32.00,-0.10 (-0.31 %),3700,32.00,32.00,32.00
2018-08-29,32.00,0.00 (0.00 %),2300,32.0,32.00,32.00
2018-08-30,32.00,0.00 (0.00 %),4400,32.00,32.00,32.00
2018-08-31,32.10,0.10 (0.31 %),5700,32.5,32.50,32.00
2018-09-04,32.20,0.10 (0.31 %),2300,32.10,32.20,32.10
2018-09-05,32.20,0.00 (0.00 %),16000,32.2,32.30,32.20
2018-09-06,32.50,0.30 (0.93 %),9100,32.20,32.50,32.20
2018-09-07,32.50,0.20 (0.62 %),2400,32.2,32.50,32.20
2018-09-10,32.50,0.00 (0.00 %),3900,32.80,32.80,32.50
2018-09-11,32.50,0.00 (0.00 %),5100,32.8,32.80,32.50
2018-09-12,33.60,1.00 (3.07 %),2900,32.50,33.90,32.50
2018-09-13,32.60,0.00 (0.00 %),800,32.6,32.60,32.60
2018-09-14,33.40,0.80 (2.45 %),200,28.60,33.40,28.60
2018-09-17,33.60,2.60 (8.39 %),400,31.0,33.60,31.00
2018-09-18,32.80,0.50 (1.55 %),100,32.80,32.80,32.80
2018-09-19,33.00,0.20 (0.61 %),500,32.8,33.00,32.80
2018-09-20,33.80,1.00 (3.05 %),200,32.60,33.80,32.60
2018-09-21,33.10,-0.10 (-0.30 %),2100,33.7,38.00,33.10
2018-09-24,34.30,0.00 (0.00 %),1200,34.30,34.30,34.30
2018-09-25,35.00,0.70 (2.04 %),5700,35.2,35.20,34.10
2018-09-26,40.10,5.00 (14.25 %),100,40.10,40.10,40.10
2018-09-27,35.50,-4.60 (-11.47 %),5400,34.2,35.80,34.20
2018-09-28,35.50,0.00 (0.00 %),1100,39.90,39.90,35.50
2018-10-01,37.90,1.80 (4.99 %),9400,39.9,39.90,35.50
2018-10-02,35.00,-0.80 (-2.23 %),10700,39.90,39.90,33.00
2018-10-03,35.00,-0.50 (-1.41 %),8100,35.5,35.50,35.00
2018-10-04,35.00,-0.40 (-1.13 %),6000,38.80,38.80,35.00
2018-10-05,35.00,-0.50 (-1.41 %),5600,35.0,35.00,35.00
2018-10-08,35.00,0.00 (0.00 %),6600,35.00,35.00,35.00
2018-10-09,34.90,-0.10 (-0.29 %),6600,35.0,35.00,34.90
2018-10-10,34.80,-0.20 (-0.57 %),9300,34.80,34.80,34.80
2018-10-11,34.90,0.10 (0.29 %),12500,39.9,39.90,34.80
2018-10-12,34.90,0.00 (0.00 %),600,34.90,34.90,34.90
2018-10-15,34.90,0.00 (0.00 %),3000,37.9,37.90,34.80
2018-10-16,35.00,0.10 (0.29 %),9100,35.00,35.00,34.90
2018-10-17,36.00,1.00 (2.86 %),5600,37.9,38.00,36.00
2018-10-18,36.00,-0.50 (-1.37 %),10000,36.10,36.20,36.00
2018-10-19,35.50,-0.60 (-1.66 %),12200,36.0,36.00,35.50
2018-10-22,35.50,-0.40 (-1.11 %),8200,35.50,35.50,35.50
2018-10-23,35.60,0.10 (0.28 %),9000,35.6,35.60,35.60
2018-10-24,38.00,2.40 (6.74 %),200,38.00,38.00,38.00
2018-10-25,38.00,0.00 (0.00 %),7300,38.0,38.00,38.00
2018-10-26,38.00,0.00 (0.00 %),18700,38.10,38.10,38.00
2018-10-29,38.10,0.10 (0.26 %),6100,39.9,39.90,38.10
2018-10-30,38.30,0.20 (0.52 %),1100,38.30,38.30,38.30
2018-10-31,38.30,0.00 (0.00 %),1700,39.8,39.80,38.30
2018-11-01,38.30,-0.10 (-0.26 %),1400,38.30,38.30,38.30
2018-11-02,38.30,0.00 (0.00 %),3800,38.3,38.30,38.30
