date,close,change,volume,open,high,low
2018-01-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-24,18.00,0.00 (0.00 %),2400,18.0,18.00,18.00
2018-01-25,18.00,0.00 (0.00 %),1400,18.00,18.00,17.90
2018-01-26,18.00,0.00 (0.00 %),400,18.0,18.00,18.00
2018-01-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-31,18.30,0.30 (1.67 %),2000,18.30,18.30,18.30
2018-02-01,16.70,-1.60 (-8.74 %),1000,16.7,16.70,16.70
2018-02-02,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-02-05,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-02-06,15.70,-1.00 (-5.99 %),2800,15.50,15.70,15.50
2018-02-07,15.80,0.10 (0.64 %),2100,15.7,15.80,15.70
2018-02-08,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-02-09,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-02-12,15.90,0.10 (0.63 %),900,15.90,15.90,15.90
2018-02-13,17.30,1.40 (8.81 %),200,17.3,17.30,17.30
2018-02-21,16.80,-0.50 (-2.89 %),2200,16.00,16.80,16.00
2018-02-22,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-02-23,16.90,0.10 (0.60 %),6300,16.80,16.90,16.80
2018-02-26,16.90,0.00 (0.00 %),1200,16.8,16.90,16.80
2018-02-27,17.00,0.10 (0.59 %),3000,17.10,17.10,17.00
2018-02-28,17.00,0.00 (0.00 %),2000,17.0,17.00,17.00
2018-03-01,17.00,0.00 (0.00 %),1600,17.00,18.00,17.00
2018-03-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-05,17.50,0.50 (2.94 %),500,17.50,17.50,17.50
2018-03-06,17.50,0.00 (0.00 %),300,17.5,17.50,17.50
2018-03-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-03-08,17.60,0.10 (0.57 %),2600,17.6,17.60,17.60
2018-03-09,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-03-12,16.80,-0.80 (-4.55 %),4100,17.0,17.00,16.80
2018-03-13,17.00,0.20 (1.19 %),8800,17.00,17.00,17.00
2018-03-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-15,16.90,-0.10 (-0.59 %),2000,16.80,16.90,16.80
2018-03-16,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-03-19,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-03-20,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-03-21,18.00,1.10 (6.51 %),2100,18.00,18.00,18.00
2018-03-22,18.50,0.50 (2.78 %),700,18.5,18.50,18.50
2018-03-23,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-28,18.50,0.00 (0.00 %),5500,18.5,18.50,18.50
2018-03-29,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-30,18.50,0.00 (0.00 %),700,18.5,18.50,18.50
2018-04-02,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-09,18.70,0.20 (1.08 %),100,18.7,18.70,18.70
2018-04-10,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-04-11,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-04-12,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-04-13,18.50,-0.20 (-1.07 %),8000,18.5,18.50,18.50
2018-04-16,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-17,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-18,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-19,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-20,18.50,0.00 (0.00 %),3200,18.50,18.50,18.50
2018-04-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-24,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-27,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-04,18.50,0.00 (0.00 %),200,18.5,18.50,18.50
2018-05-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-08,18.50,0.00 (0.00 %),500,18.5,18.50,18.50
2018-05-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-10,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-05-14,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-05-15,18.40,-0.10 (-0.54 %),200,18.40,18.40,18.40
2018-05-16,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-05-17,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-05-18,18.40,0.00 (0.00 %),1000,18.4,18.40,18.40
2018-05-21,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-05-22,18.40,0.00 (0.00 %),1000,18.4,18.40,18.40
2018-05-23,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-05-24,18.50,0.10 (0.54 %),100,18.5,18.50,18.50
2018-05-25,19.00,0.50 (2.70 %),1100,18.80,19.00,18.80
2018-05-28,18.60,-0.40 (-2.11 %),4000,18.9,18.90,18.60
2018-05-29,18.40,-0.20 (-1.08 %),3300,18.40,18.40,18.40
2018-05-30,18.40,0.00 (0.00 %),500,18.4,18.40,18.40
2018-05-31,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-06-01,18.90,0.50 (2.72 %),1000,18.9,18.90,18.90
2018-06-04,19.00,0.10 (0.53 %),2000,18.90,19.00,18.90
2018-06-05,19.00,0.00 (0.00 %),1300,19.0,19.00,19.00
2018-06-06,19.00,0.00 (0.00 %),200,19.20,19.20,19.00
2018-06-07,18.90,-0.10 (-0.53 %),100,18.9,18.90,18.90
2018-06-08,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-06-11,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-06-12,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-06-13,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-06-14,19.20,0.30 (1.59 %),100,19.20,19.20,19.20
2018-06-15,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-06-18,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-06-19,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-06-20,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-06-21,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-06-22,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-06-25,19.00,-0.20 (-1.04 %),100,19.0,19.00,19.00
2018-06-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-03,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-07-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-05,19.00,0.00 (0.00 %),200,19.0,19.00,19.00
2018-07-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-09,18.90,-0.10 (-0.53 %),300,18.9,18.90,18.90
2018-07-10,18.80,-0.10 (-0.53 %),1400,18.90,18.90,18.80
2018-07-11,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-07-12,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-07-13,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-07-16,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-07-17,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-07-18,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-07-19,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-07-20,17.00,-1.80 (-9.57 %),500,17.00,17.00,17.00
2018-07-23,15.50,-1.50 (-8.82 %),2200,16.0,16.00,15.50
2018-07-24,17.00,1.50 (9.68 %),100,17.00,17.00,17.00
2018-07-25,15.50,-1.50 (-8.82 %),1000,15.5,15.50,15.50
2018-07-26,17.00,1.50 (9.68 %),100,17.00,17.00,17.00
2018-07-27,15.90,-1.10 (-6.47 %),1200,15.7,16.00,15.70
2018-07-30,15.60,-0.30 (-1.89 %),300,15.60,15.60,15.60
2018-07-31,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-08-01,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-08-02,14.50,-1.10 (-7.05 %),500,14.5,14.50,14.50
2018-08-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-06,15.50,1.00 (6.90 %),100,15.5,15.50,15.50
2018-08-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-08,15.00,-0.50 (-3.23 %),300,15.0,15.00,15.00
2018-08-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-10,14.50,-0.50 (-3.33 %),1000,14.5,14.50,14.50
2018-08-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-17,13.20,-1.30 (-8.97 %),1900,13.20,13.20,13.20
2018-08-20,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-21,13.20,0.00 (0.00 %),100,13.20,13.20,13.20
2018-08-22,13.20,0.00 (0.00 %),2400,13.2,13.20,13.20
2018-08-23,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-24,13.00,-0.20 (-1.52 %),500,13.0,13.00,13.00
2018-08-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-28,13.00,0.00 (0.00 %),300,13.0,13.00,13.00
2018-08-29,13.00,0.00 (0.00 %),500,13.00,13.00,13.00
2018-08-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-31,13.00,0.00 (0.00 %),600,13.00,13.00,13.00
2018-09-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-09-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-09-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
