date,close,change,volume,open,high,low
2017-05-15,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-05-16,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-05-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-05-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-05-19,4.90,0.60 (13.95 %),800,4.9,4.90,4.90
2017-05-22,5.50,0.60 (12.24 %),100,5.50,5.50,5.50
2017-05-23,6.20,0.70 (12.73 %),100,6.2,6.20,6.20
2017-05-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-05-25,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-05-26,7.00,0.80 (12.90 %),100,7.00,7.00,7.00
2017-05-29,7.70,0.70 (10.00 %),100,7.7,7.70,7.70
2017-05-30,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-05-31,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-01,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-02,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-06-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-06-06,8.70,1.00 (12.99 %),100,8.7,8.70,8.70
2017-06-07,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-12,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-13,8.50,-0.20 (-2.30 %),200,8.50,8.50,8.50
2017-06-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-23,9.50,1.00 (11.76 %),100,9.5,9.50,9.50
2017-06-26,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-27,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-28,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-06-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-30,8.10,-1.40 (-14.74 %),100,8.10,8.10,8.10
2017-07-03,7.00,-1.10 (-13.58 %),100,7.0,7.00,7.00
2017-07-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-06,6.00,-1.00 (-14.29 %),2400,6.80,6.80,6.00
2017-07-07,5.50,-0.60 (-9.84 %),800,6.0,6.00,5.50
2017-07-10,5.00,-0.60 (-10.71 %),3800,5.00,5.00,5.00
2017-07-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-07-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-07-13,4.30,-0.70 (-14.00 %),119,4.3,4.30,4.30
2017-07-14,4.90,0.60 (13.95 %),100,4.90,4.90,4.90
2017-07-17,5.60,0.70 (14.29 %),1000,5.5,5.60,5.50
2017-07-18,5.90,0.40 (7.27 %),100,5.90,5.90,5.90
2017-07-19,6.40,0.50 (8.47 %),100,6.4,6.40,6.40
2017-07-20,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-07-21,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-07-24,5.60,-0.80 (-12.50 %),5500,5.60,5.60,5.60
2017-07-25,4.90,-0.70 (-12.50 %),5000,4.9,4.90,4.90
2017-07-26,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-07-27,5.60,0.70 (14.29 %),100,5.6,5.60,5.60
2017-07-28,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-07-31,5.00,-0.60 (-10.71 %),500,5.0,5.00,5.00
2017-08-01,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-08-02,4.30,-0.70 (-14.00 %),7000,4.3,4.30,4.30
2017-08-03,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-08-04,4.90,0.60 (13.95 %),100,4.9,4.90,4.90
2017-08-07,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-08-08,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-08-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-08-10,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-08-11,4.20,-0.70 (-14.29 %),3500,4.20,4.20,4.20
2017-08-14,4.80,0.60 (14.29 %),300,4.8,4.80,4.80
2017-08-15,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-08-16,4.30,-0.50 (-10.42 %),500,4.3,4.30,4.30
2017-08-17,4.50,0.20 (4.65 %),1100,4.80,4.80,4.40
2017-08-18,4.50,0.00 (0.00 %),100,4.5,4.50,4.50
2017-08-21,4.60,0.10 (2.22 %),200,4.60,4.60,4.60
2017-08-22,4.70,0.10 (2.17 %),100,4.7,4.70,4.70
2017-08-23,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-08-24,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-08-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-08-28,4.30,-0.40 (-8.51 %),5000,4.3,4.30,4.30
2017-08-29,4.60,0.30 (6.98 %),1900,4.80,4.80,4.60
2017-08-30,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-08-31,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-01,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-09-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-09-06,4.60,0.00 (0.00 %),4100,4.3,4.60,4.60
2017-09-07,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-08,4.70,0.40 (9.30 %),105,4.7,4.70,4.70
2017-09-12,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-13,5.50,0.70 (14.58 %),100,5.5,5.50,5.50
2017-09-14,4.70,-0.80 (-14.55 %),319,4.70,4.70,4.70
2017-09-15,4.80,0.10 (2.13 %),500,4.8,4.80,4.80
2017-09-18,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-09-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-25,4.20,-0.60 (-12.50 %),100,4.2,4.20,4.20
2017-09-26,4.30,0.10 (2.38 %),1100,4.80,4.80,4.30
2017-09-27,4.70,-0.10 (-2.08 %),100,4.7,4.70,4.70
2017-09-28,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-29,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-10-02,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-10-03,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-10-04,4.10,-0.60 (-12.77 %),100,4.10,4.10,4.10
2017-10-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-10-06,4.60,0.50 (12.20 %),100,4.60,4.60,4.60
2017-10-09,4.20,-0.40 (-8.70 %),10100,4.1,4.20,4.00
2017-10-10,4.20,0.10 (2.44 %),200,4.30,4.30,4.20
2017-10-11,4.80,0.50 (11.63 %),100,4.8,4.80,4.80
2017-10-12,4.10,-0.70 (-14.58 %),100,4.10,4.10,4.10
2017-10-13,4.10,0.00 (0.00 %),1700,4.1,4.10,4.10
2017-10-16,4.00,-0.10 (-2.44 %),700,4.20,4.20,4.00
2017-10-17,4.70,0.60 (14.63 %),1600,4.2,4.70,4.20
2017-10-18,4.50,0.10 (2.27 %),3000,4.40,4.50,4.40
2017-10-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-20,3.90,-0.60 (-13.33 %),3119,4.10,4.10,3.90
2017-10-23,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-10-24,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-25,4.30,0.40 (10.26 %),100,4.3,4.30,4.30
2017-10-26,4.40,0.10 (2.33 %),2000,4.40,4.40,4.40
2017-10-27,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-10-30,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-10-31,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-11-01,4.40,0.00 (0.00 %),74,4.40,4.40,4.40
2017-11-02,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-11-03,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-11-06,4.40,0.00 (0.00 %),19,4.4,4.40,4.40
2017-11-07,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-11-08,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2017-11-09,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2017-11-10,4.50,0.10 (2.27 %),1000,4.4,4.50,4.40
2017-11-13,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-11-14,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-11-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-11-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-11-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-11-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-11-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-11-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-11-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-11-24,4.80,0.30 (6.67 %),300,4.6,4.80,4.60
2017-11-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-11-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-11-29,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-11-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-12-01,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-12-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-12-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-12-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-12-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-12-08,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-12-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-12-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-12-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-12-14,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-12-15,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-12-18,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-12-19,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-12-20,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-12-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-12-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-12-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-12-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-12-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-12-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-12-29,4.00,-0.70 (-14.89 %),100,4.00,4.00,4.00
2018-01-02,4.60,0.60 (15.00 %),700,4.5,4.60,4.50
2018-01-03,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-01-04,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-01-05,5.10,0.50 (10.87 %),100,5.10,5.10,5.10
2018-01-08,5.70,0.60 (11.76 %),100,5.7,5.70,5.70
2018-01-09,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-10,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-15,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-16,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-17,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-19,4.90,-0.80 (-14.04 %),100,4.90,4.90,4.90
2018-01-22,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-24,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-25,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-01-26,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-29,4.90,0.00 (0.00 %),5,4.90,4.90,4.90
2018-01-30,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-01-31,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-01,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-02-02,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-05,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-02-06,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-07,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-02-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-02-09,5.50,0.60 (12.24 %),100,5.5,5.50,5.50
2018-02-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-02-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-02-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-23,6.20,0.70 (12.73 %),100,6.20,6.20,6.20
2018-02-26,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2018-02-27,7.00,0.80 (12.90 %),100,7.00,7.00,7.00
2018-02-28,6.00,-1.00 (-14.29 %),500,7.9,7.90,6.00
2018-03-01,5.50,-0.90 (-14.06 %),300,7.00,7.00,5.50
2018-03-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-07,5.10,-0.90 (-15.00 %),900,5.10,5.10,5.10
2018-03-08,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-09,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-15,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-16,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-19,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-20,5.00,-0.10 (-1.96 %),200,5.7,5.70,5.00
2018-03-21,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-22,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-03-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-03-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-03-28,6.20,0.80 (14.81 %),100,6.2,6.20,6.20
2018-03-29,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2018-03-30,7.10,0.90 (14.52 %),100,7.1,7.10,7.10
2018-04-02,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2018-04-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2018-04-04,6.10,-1.00 (-14.08 %),100,6.10,6.10,6.10
2018-04-05,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-04-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-04-10,5.20,-0.90 (-14.75 %),100,5.20,5.20,5.20
2018-04-11,4.50,-0.70 (-13.46 %),100,4.5,4.50,4.50
2018-04-12,4.00,-0.50 (-11.11 %),100,4.00,4.00,4.00
2018-04-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-17,4.50,0.50 (12.50 %),100,4.5,4.50,4.50
2018-04-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-04-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-04-27,5.00,0.50 (11.11 %),100,5.00,5.00,5.00
2018-05-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-05-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-07,5.50,0.50 (10.00 %),100,5.50,5.50,5.50
2018-05-08,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-10,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-05-11,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-14,4.70,-0.80 (-14.55 %),4900,6.1,6.10,4.70
2018-05-15,4.60,-0.10 (-2.13 %),800,4.60,4.60,4.60
2018-05-16,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-05-17,4.50,-0.10 (-2.17 %),100,4.50,4.50,4.50
2018-05-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-05-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-05-23,4.80,0.30 (6.67 %),200,3.90,4.80,3.90
2018-05-24,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-25,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-28,4.40,0.00 (0.00 %),30,4.4,4.40,4.40
2018-05-29,5.00,0.60 (13.64 %),100,5.00,5.00,5.00
2018-05-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-31,4.70,-0.30 (-6.00 %),200,4.70,4.70,4.70
2018-06-01,4.00,-0.70 (-14.89 %),100,4.0,4.00,4.00
2018-06-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-07,4.10,0.10 (2.50 %),100,4.1,4.10,4.10
2018-06-08,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-11,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-12,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-13,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-14,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-15,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-06-18,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-06-19,4.60,0.50 (12.20 %),100,4.6,4.60,4.60
2018-06-20,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-06-21,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-06-22,5.10,0.50 (10.87 %),100,5.10,5.10,5.10
2018-06-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-06-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-29,4.40,-0.70 (-13.73 %),100,4.4,4.40,4.40
2018-07-02,4.00,-0.40 (-9.09 %),12600,4.90,4.90,3.80
2018-07-03,4.30,0.50 (13.16 %),100,4.3,4.30,4.30
2018-07-04,4.80,0.50 (11.63 %),100,4.80,4.80,4.80
2018-07-05,5.50,0.70 (14.58 %),110,5.5,5.50,5.50
2018-07-06,6.30,0.80 (14.55 %),100,6.30,6.30,6.30
2018-07-09,7.20,0.90 (14.29 %),100,7.2,7.20,7.20
2018-07-10,8.00,0.80 (11.11 %),100,8.00,8.00,8.00
2018-07-11,8.80,0.80 (10.00 %),100,8.8,8.80,8.80
2018-07-12,9.90,1.10 (12.50 %),180,9.90,9.90,9.90
2018-07-13,10.80,0.90 (9.09 %),100,10.8,10.80,10.80
2018-07-16,11.80,1.00 (9.26 %),100,11.80,11.80,11.80
2018-07-17,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-20,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-23,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-24,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-25,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-26,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-30,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-31,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-01,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-10,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-13,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-14,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-20,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-22,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-24,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-31,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-04,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-05,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-09-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-09-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
