date,close,change,volume,open,high,low
2017-04-17,15.25,0.00 (0.00 %),1174810,15.20,15.40,15.20
2017-04-18,15.25,0.00 (0.00 %),1836460,15.25,15.40,15.20
2017-04-19,15.30,0.05 (0.33 %),1540060,15.25,15.40,15.25
2017-04-20,15.20,-0.10 (-0.65 %),1572290,15.35,15.40,15.10
2017-04-21,15.25,0.05 (0.33 %),1420590,15.20,15.30,15.20
2017-04-24,15.20,-0.05 (-0.33 %),1563380,15.25,15.25,15.10
2017-04-25,15.20,0.00 (0.00 %),1075090,15.20,15.20,15.00
2017-04-26,15.20,0.00 (0.00 %),1170800,15.20,15.25,15.15
2017-04-27,15.15,-0.05 (-0.33 %),1158990,15.10,15.20,15.10
2017-04-28,15.30,0.15 (0.99 %),1262520,15.15,15.30,15.05
2017-05-03,15.40,0.10 (0.65 %),1134710,15.30,15.50,15.20
2017-05-04,15.30,-0.10 (-0.65 %),1593100,15.40,15.40,15.10
2017-05-05,15.35,0.05 (0.33 %),1717370,15.20,15.40,15.20
2017-05-08,15.35,0.00 (0.00 %),1661740,15.35,15.35,15.25
2017-05-09,15.15,-0.20 (-1.30 %),1623080,15.35,15.35,15.10
2017-05-10,15.25,0.10 (0.66 %),1363320,15.15,15.40,15.05
2017-05-11,15.30,0.05 (0.33 %),1312870,15.20,15.30,15.10
2017-05-12,15.15,-0.15 (-0.98 %),1195580,15.25,15.30,15.10
2017-05-15,15.10,-0.05 (-0.33 %),1336510,15.15,15.15,15.05
2017-05-16,14.80,-0.30 (-1.99 %),1358010,15.10,15.10,14.80
2017-05-17,14.50,-0.30 (-2.03 %),1696250,14.80,14.90,14.50
2017-05-18,14.20,-0.30 (-2.07 %),1845490,14.50,14.60,14.20
2017-05-19,14.00,-0.20 (-1.41 %),2013810,14.10,14.40,13.90
2017-05-22,14.20,0.20 (1.43 %),1663900,14.00,14.35,14.00
2017-05-23,14.30,0.10 (0.70 %),1938410,14.20,14.40,14.20
2017-05-24,14.15,-0.15 (-1.05 %),1657090,14.30,14.30,14.10
2017-05-25,14.10,-0.05 (-0.35 %),2013900,14.10,14.15,14.00
2017-05-26,14.20,0.10 (0.71 %),1267030,14.10,14.20,14.00
2017-05-29,14.20,0.00 (0.00 %),2049410,14.20,14.25,14.10
2017-05-30,14.00,-0.20 (-1.41 %),1090930,14.15,14.15,13.95
2017-05-31,14.00,0.00 (0.00 %),1106530,14.00,14.10,14.00
2017-06-01,14.10,0.10 (0.71 %),1136270,14.00,14.15,14.00
2017-06-02,14.10,0.00 (0.00 %),1185820,14.10,14.15,14.00
2017-06-05,14.05,-0.05 (-0.35 %),1289510,14.10,14.15,14.05
2017-06-06,14.10,0.05 (0.36 %),1168060,14.05,14.15,14.05
2017-06-07,14.30,0.20 (1.42 %),1853380,14.10,14.50,14.10
2017-06-08,14.50,0.20 (1.40 %),1510750,14.30,14.60,14.30
2017-06-09,14.50,0.00 (0.00 %),1641190,14.50,14.60,14.50
2017-06-12,14.45,-0.05 (-0.34 %),1173990,14.50,14.50,14.35
2017-06-13,14.20,-0.25 (-1.73 %),1623200,14.45,14.45,14.10
2017-06-14,14.20,0.00 (0.00 %),1774700,14.20,14.25,14.10
2017-06-15,14.20,0.00 (0.00 %),1953870,14.20,14.25,14.10
2017-06-16,14.00,-0.20 (-1.41 %),1755610,14.10,14.25,14.00
2017-06-19,14.10,0.10 (0.71 %),1408180,14.00,14.15,14.00
2017-06-20,14.10,0.00 (0.00 %),1372900,14.10,14.20,14.00
2017-06-21,14.05,-0.05 (-0.35 %),1950490,14.10,14.10,14.00
2017-06-22,14.05,0.00 (0.00 %),1602490,14.05,14.05,13.95
2017-06-23,14.05,0.00 (0.00 %),1734450,14.05,14.05,13.95
2017-06-26,14.05,0.00 (0.00 %),2009640,14.05,14.05,14.00
2017-06-27,14.00,-0.05 (-0.36 %),2084570,14.05,14.05,13.95
2017-06-28,14.00,0.00 (0.00 %),1633290,13.95,14.00,13.95
2017-06-29,14.05,0.05 (0.36 %),1042420,14.00,14.05,13.95
2017-06-30,14.10,0.05 (0.36 %),1143000,14.00,14.15,14.00
2017-07-03,14.10,0.00 (0.00 %),1489180,14.05,14.15,14.00
2017-07-04,14.05,-0.05 (-0.35 %),1644840,14.00,14.05,14.00
2017-07-05,14.00,-0.05 (-0.36 %),1758280,14.00,14.00,13.90
2017-07-06,14.00,0.00 (0.00 %),1601950,14.00,14.05,13.90
2017-07-07,13.80,-0.20 (-1.43 %),1629280,13.90,14.05,13.80
2017-07-10,13.70,-0.10 (-0.72 %),2079430,13.80,13.85,13.60
2017-07-11,13.60,-0.10 (-0.73 %),1662710,13.70,13.75,13.60
2017-07-12,13.40,-0.20 (-1.47 %),1887860,13.60,14.00,13.40
2017-07-13,13.20,-0.20 (-1.49 %),1686770,13.40,13.60,13.20
2017-07-14,13.10,-0.10 (-0.76 %),1557360,13.20,13.40,13.00
2017-07-17,13.00,-0.10 (-0.76 %),1195600,13.10,13.10,12.90
2017-07-18,12.85,-0.15 (-1.15 %),1429010,13.00,13.05,12.85
2017-07-19,12.80,-0.05 (-0.39 %),1661530,12.85,12.85,12.75
2017-07-20,12.80,0.00 (0.00 %),1302200,12.80,13.05,12.80
2017-07-21,12.80,0.00 (0.00 %),1475210,12.80,13.10,12.75
2017-07-24,12.80,0.00 (0.00 %),1559200,12.80,12.85,12.70
2017-07-25,12.80,0.00 (0.00 %),1223570,12.80,12.95,12.70
2017-07-26,12.85,0.05 (0.39 %),1400710,12.80,12.90,12.80
2017-07-27,12.85,0.00 (0.00 %),1313700,12.85,12.85,12.70
2017-07-28,12.85,0.00 (0.00 %),1213460,12.80,12.85,12.75
2017-07-31,12.85,0.00 (0.00 %),1361570,12.80,12.85,12.75
2017-08-01,12.70,-0.15 (-1.17 %),1232320,12.80,12.85,12.70
2017-08-02,12.50,-0.20 (-1.57 %),9066170,12.70,12.70,12.30
2017-08-03,12.80,0.30 (2.40 %),8364870,12.40,13.35,12.40
2017-08-04,12.90,0.10 (0.78 %),8130690,12.80,13.50,12.65
2017-08-07,13.10,0.20 (1.55 %),8841920,12.90,13.40,12.90
2017-08-08,12.90,-0.20 (-1.53 %),6560770,13.00,13.20,12.90
2017-08-09,12.65,-0.25 (-1.94 %),3729320,12.90,12.90,12.50
2017-08-10,12.40,-0.25 (-1.98 %),3625650,12.50,12.55,12.30
2017-08-11,12.20,-0.20 (-1.61 %),3264750,12.30,12.40,12.15
2017-08-14,12.40,0.20 (1.64 %),3437160,12.20,12.60,12.20
2017-08-15,12.20,-0.20 (-1.61 %),3238390,12.40,12.50,12.15
2017-08-16,12.20,0.00 (0.00 %),5234570,12.20,12.40,12.15
2017-08-17,12.05,-0.15 (-1.23 %),2745960,12.15,12.20,12.05
2017-08-18,12.10,0.05 (0.41 %),2267120,12.05,12.10,11.95
2017-08-21,12.25,0.15 (1.24 %),5332110,12.10,12.60,12.10
2017-08-22,12.30,0.05 (0.41 %),4191190,12.20,12.45,12.20
2017-08-23,12.40,0.10 (0.81 %),3582850,12.30,12.50,12.25
2017-08-24,12.40,0.00 (0.00 %),4336810,12.35,12.50,12.20
2017-08-25,12.25,-0.15 (-1.21 %),3060090,12.30,12.35,12.15
2017-08-28,12.05,-0.20 (-1.63 %),2982190,12.25,12.30,12.05
2017-08-29,12.05,0.00 (0.00 %),2798720,12.05,12.30,12.05
2017-08-30,12.10,0.05 (0.41 %),2671380,12.05,12.20,12.00
2017-08-31,12.15,0.05 (0.41 %),2289620,12.10,12.30,12.05
2017-09-01,12.10,-0.05 (-0.41 %),2829670,12.15,12.25,12.10
2017-09-05,12.10,0.00 (0.00 %),3188560,12.10,12.20,12.05
2017-09-06,12.10,0.00 (0.00 %),2463100,12.10,12.20,12.00
2017-09-07,12.20,0.10 (0.83 %),2724950,12.10,12.35,12.10
2017-09-08,12.10,-0.10 (-0.82 %),2224330,12.15,12.35,12.10
2017-09-11,12.10,0.00 (0.00 %),1897390,12.20,12.25,12.05
2017-09-12,12.10,0.00 (0.00 %),3725660,12.10,12.20,12.00
2017-09-13,12.50,0.40 (3.31 %),6557040,12.10,12.80,12.10
2017-09-14,12.45,-0.05 (-0.40 %),5651910,12.55,12.65,12.25
2017-09-15,12.20,-0.25 (-2.01 %),2830020,12.40,12.45,12.20
2017-09-18,12.20,0.00 (0.00 %),4826930,12.20,12.30,12.10
2017-09-19,12.00,-0.20 (-1.64 %),3536320,12.10,12.25,11.95
2017-09-20,12.05,0.05 (0.42 %),2508670,12.05,12.25,12.00
2017-09-21,12.15,0.10 (0.83 %),2468820,12.10,12.15,12.00
2017-09-22,12.05,-0.10 (-0.82 %),2955210,12.15,12.20,12.00
2017-09-25,11.20,0.25 (2.24 %),4062810,11.00,11.25,11.00
2017-09-26,11.15,-0.05 (-0.45 %),2384990,11.20,11.30,11.10
2017-09-27,11.10,-0.05 (-0.45 %),4293370,11.15,11.20,11.05
2017-09-28,10.95,-0.15 (-1.35 %),2619210,11.10,11.10,10.95
2017-09-29,10.90,-0.05 (-0.46 %),1955440,10.95,11.00,10.75
2017-10-02,10.75,-0.15 (-1.38 %),1743650,10.90,10.95,10.70
2017-10-03,10.70,-0.05 (-0.47 %),2346660,10.70,10.90,10.55
2017-10-04,10.85,0.15 (1.40 %),3562640,10.65,10.95,10.65
2017-10-05,10.80,-0.05 (-0.46 %),2342810,10.85,10.85,10.70
2017-10-06,10.70,-0.10 (-0.93 %),2310910,10.80,10.80,10.60
2017-10-09,10.80,0.10 (0.93 %),2761080,10.70,10.85,10.65
2017-10-10,10.60,-0.20 (-1.85 %),2706330,10.75,10.80,10.60
2017-10-11,10.65,0.05 (0.47 %),2777640,10.60,10.80,10.55
2017-10-12,10.70,0.05 (0.47 %),2459050,10.65,10.80,10.60
2017-10-13,10.70,0.00 (0.00 %),2490010,10.65,10.75,10.60
2017-10-16,10.65,-0.05 (-0.47 %),3183330,10.70,10.75,10.60
2017-10-17,10.75,0.10 (0.94 %),3548830,10.65,10.75,10.65
2017-10-18,10.75,0.00 (0.00 %),3159340,10.75,10.80,10.70
2017-10-19,10.75,0.00 (0.00 %),3123240,10.65,10.75,10.65
2017-10-20,10.75,0.00 (0.00 %),3014500,10.75,10.80,10.65
2017-10-23,10.70,-0.05 (-0.47 %),2849420,10.70,10.80,10.55
2017-10-24,10.70,0.00 (0.00 %),3066070,10.65,10.75,10.55
2017-10-25,11.40,0.70 (6.54 %),6702290,10.70,11.40,10.65
2017-10-26,11.30,-0.10 (-0.88 %),6790130,11.10,11.50,10.95
2017-10-27,12.00,0.70 (6.19 %),8483900,11.25,12.05,11.25
2017-10-30,11.40,-0.60 (-5.00 %),10659050,11.30,11.90,11.20
2017-10-31,10.65,-0.75 (-6.58 %),3275530,11.20,11.20,10.65
2017-11-01,10.90,0.25 (2.35 %),4284330,10.55,11.00,9.91
2017-11-02,10.70,-0.20 (-1.83 %),3476850,10.80,11.15,10.45
2017-11-03,10.60,-0.10 (-0.93 %),2010410,10.70,10.90,10.45
2017-11-06,10.50,-0.10 (-0.94 %),2317940,10.45,10.65,10.20
2017-11-07,10.50,0.00 (0.00 %),1843390,10.50,10.60,10.30
2017-11-08,10.40,-0.10 (-0.95 %),2170170,10.50,10.60,10.40
2017-11-09,10.80,0.40 (3.85 %),6637740,10.40,10.90,10.30
2017-11-10,10.90,0.10 (0.93 %),6105060,10.60,11.10,10.55
2017-11-13,11.05,0.15 (1.38 %),3905050,10.90,11.15,10.75
2017-11-14,10.75,-0.30 (-2.71 %),4093480,10.80,11.05,10.75
2017-11-15,10.60,-0.15 (-1.40 %),1792120,10.60,10.75,10.50
2017-11-16,10.70,0.10 (0.94 %),4092840,10.55,11.00,10.50
2017-11-17,10.65,-0.05 (-0.47 %),1874360,10.65,10.85,10.65
2017-11-20,10.70,0.05 (0.47 %),2657830,10.70,10.80,10.55
2017-11-21,10.55,-0.15 (-1.40 %),2089820,10.65,10.80,10.50
2017-11-22,10.55,0.00 (0.00 %),2005790,10.55,10.65,10.45
2017-11-23,10.55,0.00 (0.00 %),2176130,10.65,10.70,10.45
2017-11-24,10.65,0.10 (0.95 %),1884490,10.55,10.75,10.45
2017-11-27,10.70,0.05 (0.47 %),2230890,10.70,10.80,10.60
2017-11-28,10.65,-0.05 (-0.47 %),1760320,10.75,10.80,10.60
2017-11-29,10.65,0.00 (0.00 %),2081320,10.70,10.70,10.50
2017-11-30,10.65,0.00 (0.00 %),2190580,10.60,10.65,10.50
2017-12-01,10.60,-0.05 (-0.47 %),1830350,10.60,10.65,10.50
2017-12-04,11.30,0.70 (6.60 %),10083160,10.60,11.30,10.50
2017-12-05,11.65,0.35 (3.10 %),7765980,11.10,12.00,11.05
2017-12-06,11.70,0.05 (0.43 %),8246440,11.35,12.15,11.25
2017-12-07,11.50,-0.20 (-1.71 %),5074780,11.40,11.80,11.20
2017-12-08,11.15,-0.35 (-3.04 %),4285040,11.30,11.60,11.15
2017-12-11,11.00,-0.15 (-1.35 %),2994490,11.00,11.15,10.90
2017-12-12,10.95,-0.05 (-0.45 %),3351590,11.00,11.10,10.50
2017-12-13,10.95,0.00 (0.00 %),3230210,10.95,11.10,10.85
2017-12-14,11.40,0.45 (4.11 %),5446270,10.95,11.50,10.95
2017-12-15,10.65,-0.75 (-6.58 %),22717470,11.30,11.60,10.65
2017-12-18,11.35,0.70 (6.57 %),8226210,10.70,11.35,10.65
2017-12-19,11.15,-0.20 (-1.76 %),4297060,11.20,11.45,11.10
2017-12-20,10.85,-0.30 (-2.69 %),7282740,10.90,11.00,10.70
2017-12-21,10.65,-0.20 (-1.84 %),3223060,10.90,10.95,10.60
2017-12-22,10.70,0.05 (0.47 %),2847410,10.70,10.85,10.60
2017-12-25,10.60,-0.10 (-0.93 %),3009700,10.75,10.85,10.55
2017-12-26,10.70,0.10 (0.94 %),3260820,10.65,10.80,10.55
2017-12-27,10.60,-0.10 (-0.93 %),3853780,10.70,10.75,10.45
2017-12-28,10.60,0.00 (0.00 %),4980710,10.60,10.70,10.45
2017-12-29,10.60,0.00 (0.00 %),5151900,10.60,10.70,10.50
2018-01-02,10.65,0.05 (0.47 %),3310030,10.60,10.75,10.55
2018-01-03,10.90,0.25 (2.35 %),6782770,10.65,11.10,10.55
2018-01-04,11.05,0.15 (1.38 %),6287380,10.80,11.10,10.80
2018-01-05,10.85,-0.20 (-1.81 %),4328700,10.90,11.00,10.80
2018-01-08,10.80,-0.05 (-0.46 %),3936640,10.85,10.90,10.65
2018-01-09,11.00,0.20 (1.85 %),6557520,10.80,11.25,10.70
2018-01-10,11.15,0.15 (1.36 %),7446810,10.85,11.35,10.85
2018-01-11,11.10,-0.05 (-0.45 %),6321480,10.95,11.25,10.90
2018-01-12,11.25,0.15 (1.35 %),11275550,10.95,11.70,10.95
2018-01-15,11.45,0.20 (1.78 %),7351380,11.20,11.60,11.20
2018-01-16,11.40,-0.05 (-0.44 %),4737850,11.40,11.50,11.20
2018-01-17,10.90,-0.50 (-4.39 %),3804990,11.30,11.40,10.90
2018-01-18,11.10,0.20 (1.83 %),4493960,10.85,11.15,10.70
2018-01-19,11.10,0.00 (0.00 %),4791330,11.10,11.35,11.05
2018-01-22,10.95,-0.15 (-1.35 %),3560910,11.00,11.20,10.95
2018-01-25,10.95,0.00 (0.00 %),3261740,10.90,11.00,10.75
2018-01-26,10.95,0.00 (0.00 %),4049540,10.90,11.00,10.80
2018-01-29,10.95,0.00 (0.00 %),5323560,10.85,11.15,10.85
2018-01-30,10.80,-0.15 (-1.37 %),4327420,10.90,10.95,10.80
2018-01-31,10.60,-0.20 (-1.85 %),5223250,10.80,10.90,10.50
2018-02-01,10.45,-0.15 (-1.42 %),2610140,10.55,10.60,10.25
2018-02-02,10.40,-0.05 (-0.48 %),1779100,10.45,10.45,10.25
2018-02-05,10.20,-0.20 (-1.92 %),3058160,10.45,10.65,10.15
2018-02-06,9.49,-0.71 (-6.96 %),3423190,9.49,9.90,9.49
2018-02-07,9.80,0.31 (3.27 %),1630770,9.75,10.10,9.60
2018-02-08,9.60,-0.20 (-2.04 %),805670,9.80,9.80,9.40
2018-02-09,9.60,0.00 (0.00 %),2009140,8.96,9.60,8.93
2018-02-12,9.95,0.35 (3.65 %),955590,9.70,9.95,9.65
2018-02-13,10.20,0.25 (2.51 %),2233370,10.00,10.20,9.75
2018-02-21,10.25,0.05 (0.49 %),1717230,10.25,10.30,10.10
2018-02-22,10.20,-0.05 (-0.49 %),2076520,10.30,10.30,10.10
2018-02-23,10.10,-0.10 (-0.98 %),2102600,10.15,10.20,10.05
2018-02-26,10.00,-0.10 (-0.99 %),2115270,10.05,10.15,9.95
2018-02-27,9.99,-0.01 (-0.10 %),1739330,10.00,10.10,9.97
2018-02-28,9.92,-0.07 (-0.70 %),1983940,10.00,10.00,9.90
2018-03-01,9.80,-0.12 (-1.21 %),1379980,9.96,9.96,9.73
2018-03-02,9.73,-0.07 (-0.71 %),1289080,9.65,9.80,9.60
2018-03-05,10.00,0.27 (2.77 %),2763090,9.85,10.10,9.73
2018-03-06,10.15,0.15 (1.50 %),2927960,9.95,10.15,9.92
2018-03-07,10.15,0.00 (0.00 %),2282630,10.10,10.30,10.05
2018-03-08,10.10,-0.05 (-0.49 %),1622880,10.10,10.15,10.00
2018-03-09,10.10,0.00 (0.00 %),1693050,10.10,10.20,10.00
2018-03-12,10.10,0.00 (0.00 %),1800440,10.10,10.20,10.00
2018-03-13,10.80,0.70 (6.93 %),4750840,10.05,10.80,10.05
2018-03-14,11.30,0.50 (4.63 %),5912590,11.00,11.30,10.95
2018-03-15,11.20,-0.10 (-0.88 %),3046630,11.20,11.30,11.15
2018-03-16,11.30,0.10 (0.89 %),4158810,11.30,11.45,10.90
2018-03-19,11.00,-0.30 (-2.65 %),3256640,11.20,11.25,10.85
2018-03-20,11.00,0.00 (0.00 %),3240200,11.00,11.30,10.80
2018-03-21,11.00,0.00 (0.00 %),3591580,11.00,11.35,11.00
2018-03-22,10.80,-0.20 (-1.82 %),2252730,11.00,11.20,10.70
2018-03-23,10.05,-0.75 (-6.94 %),2956670,10.20,10.45,10.05
2018-03-26,10.70,0.65 (6.47 %),3197820,10.05,10.70,9.80
2018-03-27,10.50,-0.20 (-1.87 %),2242420,10.75,10.80,10.35
2018-03-28,10.45,-0.05 (-0.48 %),2338690,10.35,10.50,10.25
2018-03-29,10.40,-0.05 (-0.48 %),3316860,10.40,10.45,10.15
2018-03-30,11.10,0.70 (6.73 %),6027860,10.50,11.10,10.50
2018-04-02,11.35,0.25 (2.25 %),4181450,11.25,11.55,11.25
2018-04-03,12.10,0.75 (6.61 %),9115180,11.35,12.10,11.00
2018-04-04,12.40,0.30 (2.48 %),8460780,12.25,12.90,12.20
2018-04-05,12.90,0.50 (4.03 %),6649570,12.35,12.95,12.15
2018-04-06,12.60,-0.30 (-2.33 %),5133820,12.85,13.15,12.60
2018-04-09,13.45,0.85 (6.75 %),9041660,12.45,13.45,12.45
2018-04-10,14.00,0.55 (4.09 %),11854080,13.35,14.35,13.30
2018-04-11,13.50,-0.50 (-3.57 %),6041530,13.75,14.00,13.30
2018-04-12,13.70,0.20 (1.48 %),6489960,13.35,13.85,13.05
2018-04-13,13.60,-0.10 (-0.73 %),5252260,13.65,13.95,13.35
2018-04-16,13.60,0.00 (0.00 %),3950240,13.50,13.60,13.25
2018-04-17,13.60,0.00 (0.00 %),4170860,13.50,13.85,13.45
2018-04-18,13.90,0.30 (2.21 %),7055420,13.55,14.20,13.55
2018-04-19,13.80,-0.10 (-0.72 %),3996670,13.85,14.00,13.45
2018-04-20,14.65,0.85 (6.16 %),8266570,13.70,14.70,13.65
2018-04-23,14.00,-0.65 (-4.44 %),10786920,14.60,15.00,14.00
2018-04-24,14.50,0.50 (3.57 %),6599780,13.95,14.80,13.85
2018-04-26,14.60,0.10 (0.69 %),5726220,14.50,14.80,14.15
2018-04-27,14.80,0.20 (1.37 %),6705370,14.50,15.00,14.45
2018-05-02,13.80,-1.00 (-6.76 %),7203900,13.80,14.95,13.80
2018-05-03,14.20,0.40 (2.90 %),7079490,13.75,14.35,13.50
2018-05-04,15.15,0.95 (6.69 %),11221910,14.70,15.15,14.70
2018-05-07,15.05,-0.10 (-0.66 %),4417300,15.15,15.35,14.90
2018-05-08,14.25,-0.80 (-5.32 %),4505080,14.95,15.05,14.25
2018-05-09,14.00,-0.25 (-1.75 %),5450010,13.75,14.25,13.50
2018-05-10,13.25,-0.75 (-5.36 %),3839490,13.95,14.10,13.25
2018-05-11,13.80,0.55 (4.15 %),5126000,13.25,13.90,13.10
2018-05-14,13.60,-0.20 (-1.45 %),3510290,13.80,13.95,13.50
2018-05-15,13.50,-0.10 (-0.74 %),3626500,13.55,13.75,13.40
2018-05-16,13.30,-0.20 (-1.48 %),2337530,13.45,13.55,13.10
2018-05-17,13.35,0.05 (0.38 %),1440440,13.30,13.40,13.15
2018-05-18,13.60,0.25 (1.87 %),2667700,13.45,13.75,13.30
2018-05-21,13.60,0.00 (0.00 %),2558530,13.60,13.75,13.60
2018-05-22,13.20,-0.40 (-2.94 %),1821390,13.45,13.55,12.85
2018-05-23,13.60,0.40 (3.03 %),1766610,13.20,13.60,12.95
2018-05-24,13.40,-0.20 (-1.47 %),1870040,13.60,13.75,13.25
2018-05-25,12.70,-0.70 (-5.22 %),2639070,13.40,13.45,12.70
2018-05-28,11.85,-0.85 (-6.69 %),1711830,12.70,12.70,11.85
2018-05-29,12.50,0.65 (5.49 %),2353740,11.85,12.60,11.65
2018-05-30,12.05,-0.45 (-3.60 %),1574070,12.40,12.40,12.00
2018-05-31,12.60,0.55 (4.56 %),3245290,12.05,12.75,11.95
2018-06-01,12.70,0.10 (0.79 %),2484660,12.50,12.90,12.50
2018-06-04,13.00,0.30 (2.36 %),4883650,12.70,13.05,12.55
2018-06-05,13.90,0.90 (6.92 %),6602190,13.05,13.90,13.00
2018-06-06,14.00,0.10 (0.72 %),4260410,13.95,14.20,13.75
2018-06-07,13.70,-0.30 (-2.14 %),3610590,13.95,14.00,13.55
2018-06-08,14.30,0.60 (4.38 %),3598310,13.70,14.30,13.50
2018-06-11,14.30,0.00 (0.00 %),5756920,14.30,14.90,13.90
2018-06-12,14.20,-0.10 (-0.70 %),3419110,14.10,14.25,13.70
2018-06-13,14.20,0.00 (0.00 %),2470490,14.10,14.30,13.85
2018-06-14,14.00,-0.20 (-1.41 %),2596950,14.00,14.25,13.85
2018-06-15,13.85,-0.15 (-1.07 %),2090970,13.95,14.05,13.60
2018-06-18,13.40,-0.45 (-3.25 %),2576880,13.85,14.00,13.40
2018-06-19,12.60,-0.80 (-5.97 %),2902010,13.30,13.30,12.50
2018-06-20,12.90,0.30 (2.38 %),2746260,12.75,12.95,12.60
2018-06-21,12.50,-0.40 (-3.10 %),1859190,12.95,12.95,12.50
2018-06-22,12.80,0.30 (2.40 %),2158720,12.40,12.80,12.30
2018-06-25,12.80,0.00 (0.00 %),2957200,12.80,13.00,12.70
2018-06-26,12.90,0.10 (0.78 %),3045110,12.70,12.90,12.55
2018-06-27,13.00,0.10 (0.78 %),3751680,12.85,13.30,12.85
2018-06-28,12.75,-0.25 (-1.92 %),2323160,12.90,13.00,12.70
2018-06-29,12.75,0.00 (0.00 %),2148540,12.75,12.90,12.65
2018-07-02,12.15,-0.60 (-4.71 %),1920030,12.70,12.70,12.00
2018-07-03,11.65,-0.50 (-4.12 %),1843840,12.15,12.40,11.65
2018-07-04,11.95,0.30 (2.58 %),2739110,11.65,12.10,11.60
2018-07-05,11.65,-0.30 (-2.51 %),1922620,11.90,12.05,11.50
2018-07-06,12.10,0.45 (3.86 %),1669150,11.65,12.10,11.55
2018-07-09,11.85,-0.25 (-2.07 %),1901050,12.15,12.30,11.85
2018-07-10,11.80,-0.05 (-0.42 %),1790820,11.80,12.00,11.70
2018-07-11,11.35,-0.45 (-3.81 %),1542220,11.75,11.75,11.00
2018-07-12,11.00,-0.35 (-3.08 %),1548000,11.00,11.35,10.90
2018-07-13,11.10,0.10 (0.91 %),1952930,11.00,11.20,11.00
2018-07-16,11.00,-0.10 (-0.90 %),1717490,11.15,11.20,10.85
2018-07-17,11.75,0.75 (6.82 %),3602990,11.00,11.75,10.90
2018-07-18,12.55,0.80 (6.81 %),5236840,11.75,12.55,11.70
2018-07-19,12.80,0.25 (1.99 %),4749200,12.50,12.85,12.30
2018-07-20,12.70,-0.10 (-0.78 %),3342360,12.60,12.75,12.40
2018-07-23,12.55,-0.15 (-1.18 %),4915500,12.55,13.00,12.40
2018-07-24,12.35,-0.20 (-1.59 %),3451740,12.45,12.65,12.35
2018-07-25,12.70,0.35 (2.83 %),8414600,12.30,13.20,12.30
2018-07-26,12.50,-0.20 (-1.57 %),3567150,12.60,12.80,12.45
2018-07-27,12.80,0.30 (2.40 %),4724990,12.45,13.00,12.45
2018-07-30,13.50,0.70 (5.47 %),7976340,12.80,13.50,12.80
2018-07-31,13.55,0.05 (0.37 %),6814490,13.40,13.90,13.35
2018-08-01,13.80,0.25 (1.85 %),7622690,13.45,14.00,13.40
2018-08-02,13.80,0.00 (0.00 %),8509760,13.90,14.25,13.45
2018-08-03,13.20,-0.60 (-4.35 %),5668420,13.75,13.95,13.20
2018-08-06,12.80,-0.40 (-3.03 %),4226330,13.05,13.15,12.65
2018-08-07,12.35,-0.45 (-3.52 %),2418270,12.75,12.80,12.20
