date,close,change,volume,open,high,low
2018-10-17,268.60,17.50 (6.97 %),15440,251.10,268.60,255.00
2018-10-18,280.00,11.40 (4.24 %),8850,279.00,287.40,279.00
2018-10-19,279.00,-1.00 (-0.36 %),3040,279.90,280.00,278.00
2018-10-22,281.90,2.90 (1.04 %),30040,279.00,282.00,275.00
2018-10-23,285.60,3.70 (1.31 %),31330,282.00,290.00,282.00
2018-10-24,280.00,-5.60 (-1.96 %),15770,286.20,287.50,278.00
2018-10-25,277.20,-2.80 (-1.00 %),23740,261.00,280.20,260.40
2018-10-26,279.20,2.00 (0.72 %),13160,279.00,279.20,269.10
2018-10-29,279.20,0.00 (0.00 %),19930,279.20,280.50,260.00
2018-10-30,279.30,0.10 (0.04 %),8870,280.00,280.00,279.10
2018-10-31,279.10,-0.20 (-0.07 %),6910,288.50,288.50,279.10
2018-11-01,280.00,0.90 (0.32 %),1710,260.00,282.30,260.00
2018-11-02,286.00,6.00 (2.14 %),370,280.00,286.00,280.00
2018-11-05,282.00,-4.00 (-1.40 %),14650,290.00,290.00,282.00
2018-11-06,282.90,0.90 (0.32 %),5270,282.00,282.90,280.00
2018-11-07,285.00,2.10 (0.74 %),4160,290.00,290.00,282.00
2018-11-08,287.00,2.00 (0.70 %),19080,290.00,290.00,286.30
2018-11-09,289.80,2.80 (0.98 %),22570,288.30,290.00,288.30
2018-11-12,300.00,10.20 (3.52 %),20570,290.30,300.00,290.00
2018-11-13,292.00,-8.00 (-2.67 %),9770,300.00,309.00,292.00
2018-11-14,301.00,9.00 (3.08 %),23010,294.00,305.00,294.00
2018-11-15,301.50,0.50 (0.17 %),31930,301.00,302.00,300.20
2018-11-16,285.00,-16.50 (-5.47 %),17950,300.00,301.60,285.00
2018-11-19,290.00,5.00 (1.75 %),200,286.00,290.00,286.00
2018-11-20,290.00,0.00 (0.00 %),12890,290.00,300.00,290.00
2018-11-21,289.00,-1.00 (-0.34 %),220,291.00,291.00,289.00
2018-11-22,289.00,0.00 (0.00 %),200,290.00,290.00,289.00
2018-11-23,280.00,-9.00 (-3.11 %),610,270.20,281.00,270.00
2018-11-26,279.50,-0.50 (-0.18 %),750,279.50,280.00,279.50
2018-11-27,270.00,-9.50 (-3.40 %),2650,277.00,279.90,270.00
2018-11-28,284.00,14.00 (5.19 %),18870,270.00,284.00,265.00
2018-11-29,267.00,-17.00 (-5.99 %),36500,285.90,285.90,266.70
2018-11-30,264.90,-2.10 (-0.79 %),6630,267.00,267.00,264.90
2018-12-03,280.00,15.10 (5.70 %),2650,281.00,281.00,280.00
2018-12-04,279.90,-0.10 (-0.04 %),540,277.90,280.00,277.90
2018-12-05,279.00,-0.90 (-0.32 %),240,279.50,279.50,268.00
2018-12-06,267.00,-12.00 (-4.30 %),1420,270.00,271.00,261.00
2018-12-07,270.00,3.00 (1.12 %),8630,267.00,276.00,267.00
2018-12-10,270.00,0.00 (0.00 %),2960,270.00,270.00,269.90
2018-12-11,270.00,0.00 (0.00 %),1650,269.90,270.00,267.00
2018-12-12,270.00,0.00 (0.00 %),3480,269.90,270.00,264.10
2018-12-13,264.50,-5.50 (-2.04 %),9090,270.00,270.00,264.00
2018-12-14,256.50,-8.00 (-3.02 %),5550,264.00,264.00,256.20
2018-12-17,250.00,-6.50 (-2.53 %),20760,256.00,256.00,238.60
2018-12-18,242.00,-8.00 (-3.20 %),11740,250.00,250.00,232.80
2018-12-19,234.50,-7.50 (-3.10 %),5180,242.00,242.00,231.00
2018-12-20,230.00,-4.50 (-1.92 %),17280,234.50,239.00,230.00
2018-12-21,230.00,0.00 (0.00 %),3520,228.00,230.00,228.00
2018-12-24,230.00,0.00 (0.00 %),1300,230.00,230.00,223.10
2018-12-25,214.70,-15.30 (-6.65 %),2000,225.00,227.00,213.90
2018-12-26,228.00,13.30 (6.19 %),2950,210.10,229.70,210.10
2018-12-27,235.00,7.00 (3.07 %),1210,243.00,243.00,230.00
2018-12-28,235.00,0.00 (0.00 %),16620,249.80,249.80,228.00
2019-01-02,238.00,3.00 (1.28 %),1170,238.00,248.00,231.50
2019-01-03,238.00,0.00 (0.00 %),4720,230.00,238.00,222.00
2019-01-04,238.00,0.00 (0.00 %),13670,238.00,240.00,235.00
2019-01-07,235.00,-3.00 (-1.26 %),8430,227.10,236.00,227.00
2019-01-08,249.90,14.90 (6.34 %),13770,227.00,249.90,218.70
2019-01-09,232.60,-17.30 (-6.92 %),22400,232.70,239.00,232.50
2019-01-10,242.00,9.40 (4.04 %),7160,230.00,247.00,230.00
2019-01-11,243.00,1.00 (0.41 %),16160,250.00,250.00,231.00
2019-01-14,240.00,-3.00 (-1.23 %),12990,249.00,249.00,236.70
2019-01-15,241.00,1.00 (0.42 %),2670,243.00,243.00,236.00
2019-01-16,236.20,-4.80 (-1.99 %),1280,236.20,241.00,236.00
2019-01-17,236.00,-0.20 (-0.08 %),1520,235.00,240.00,235.00
2019-01-18,231.00,-5.00 (-2.12 %),1160,230.50,237.60,230.50
2019-01-21,237.90,6.90 (2.99 %),4940,235.00,237.90,235.00
2019-01-22,237.90,0.00 (0.00 %),4570,232.00,237.90,231.50
2019-01-23,235.90,-2.00 (-0.84 %),12360,227.10,237.90,227.10
2019-01-24,235.50,-0.40 (-0.17 %),11730,221.00,240.00,221.00
2019-01-25,236.00,0.50 (0.21 %),8260,235.00,239.00,232.00
2019-01-28,230.50,-5.50 (-2.33 %),7690,237.00,237.00,230.50
2019-01-29,235.10,4.60 (2.00 %),1990,230.50,235.10,230.50
2019-01-30,240.00,4.90 (2.08 %),10490,249.90,249.90,235.40
2019-01-31,236.00,-4.00 (-1.67 %),1100,235.10,239.00,235.10
2019-02-01,239.00,3.00 (1.27 %),1780,237.00,239.00,237.00
2019-02-11,232.50,-6.50 (-2.72 %),5450,233.60,237.80,232.20
2019-02-12,234.50,2.00 (0.86 %),7560,232.70,237.70,232.40
2019-02-13,236.90,2.40 (1.02 %),3460,233.80,239.70,233.80
2019-02-14,236.80,-0.10 (-0.04 %),2980,237.00,237.00,233.20
2019-02-15,235.90,-0.90 (-0.38 %),1080,236.70,236.70,233.00
2019-02-18,234.50,-1.40 (-0.59 %),3900,231.50,236.00,231.10
2019-02-19,234.90,0.40 (0.17 %),25740,235.80,236.00,234.00
2019-02-20,240.00,5.10 (2.17 %),11690,236.80,240.00,236.80
2019-02-21,239.50,-0.50 (-0.21 %),230,235.00,239.50,235.00
2019-02-22,239.80,0.30 (0.13 %),2280,240.00,240.00,231.00
2019-02-25,236.00,-3.80 (-1.58 %),2250,238.00,240.00,236.00
2019-02-26,236.10,0.10 (0.04 %),4700,236.00,236.20,236.00
2019-02-27,239.40,3.30 (1.40 %),9240,239.50,239.50,237.10
2019-02-28,240.20,0.80 (0.33 %),21120,239.40,241.00,239.40
2019-03-01,245.00,4.80 (2.00 %),1080,249.80,249.80,241.00
2019-03-04,227.90,-17.10 (-6.98 %),17190,231.00,231.10,227.90
2019-03-05,212.00,-15.90 (-6.98 %),14990,212.00,212.00,212.00
2019-03-06,197.20,-14.80 (-6.98 %),15250,197.20,197.20,197.20
2019-03-07,183.40,-13.80 (-7.00 %),470780,183.40,208.10,183.40
2019-03-08,170.60,-12.80 (-6.98 %),66340,170.60,170.60,170.60
2019-03-11,158.70,-11.90 (-6.98 %),25930,158.70,158.70,158.70
2019-03-12,147.60,-11.10 (-6.99 %),135330,147.60,147.60,147.60
2019-03-13,137.30,-10.30 (-6.98 %),21710,137.30,137.30,137.30
2019-03-14,127.70,-9.60 (-6.99 %),21520,127.70,127.70,127.70
2019-03-15,118.80,-8.90 (-6.97 %),17180,118.80,118.80,118.80
2019-03-18,110.50,-8.30 (-6.99 %),7010,110.50,110.50,110.50
2019-03-19,102.80,-7.70 (-6.97 %),62560,102.80,102.80,102.80
2019-03-20,95.70,-7.10 (-6.91 %),26300,95.70,95.70,95.70
2019-03-21,102.30,6.60 (6.90 %),833940,89.10,102.30,89.10
2019-03-22,109.40,7.10 (6.94 %),80120,109.40,109.40,109.40
2019-03-25,117.00,7.60 (6.95 %),281260,117.00,117.00,115.00
2019-03-26,121.00,4.00 (3.42 %),428730,114.90,124.00,109.00
2019-03-27,112.80,-8.20 (-6.78 %),164610,125.00,125.00,112.80
2019-03-28,105.00,-7.80 (-6.91 %),105370,112.80,112.80,105.00
2019-03-29,100.00,-5.00 (-4.76 %),215230,97.70,111.80,97.70
2019-04-01,102.60,2.60 (2.60 %),59820,104.00,104.00,100.00
2019-04-02,102.80,0.20 (0.19 %),134530,102.60,104.00,101.00
2019-04-03,109.90,7.10 (6.91 %),123470,109.90,109.90,107.00
2019-04-04,117.50,7.60 (6.92 %),148570,117.50,117.50,114.00
2019-04-05,122.00,4.50 (3.83 %),165240,117.50,125.60,117.50
2019-04-08,115.00,-7.00 (-5.74 %),178680,124.30,124.50,113.60
2019-04-09,110.00,-5.00 (-4.35 %),119270,112.00,115.00,109.60
2019-04-10,107.70,-2.30 (-2.09 %),84100,107.70,111.10,107.70
2019-04-11,112.00,4.30 (3.99 %),81180,107.70,113.50,107.70
2019-04-12,114.00,2.00 (1.79 %),30850,112.00,114.50,110.00
2019-04-16,112.00,-2.00 (-1.75 %),43140,114.00,114.00,111.00
2019-04-17,112.00,0.00 (0.00 %),46230,111.00,112.10,110.40
2019-04-18,111.00,-1.00 (-0.89 %),44720,111.00,112.00,110.00
2019-04-19,112.00,1.00 (0.90 %),28480,111.20,112.70,110.30
2019-04-22,110.10,-1.90 (-1.70 %),26360,112.00,112.00,109.60
2019-04-23,111.00,0.90 (0.82 %),27730,110.20,111.40,110.00
2019-04-24,112.00,1.00 (0.90 %),55510,109.50,112.00,108.00
2019-04-25,112.10,0.10 (0.09 %),36890,109.00,112.10,109.00
2019-04-26,112.10,0.00 (0.00 %),35190,111.20,112.20,110.10
2019-05-02,110.90,-1.20 (-1.07 %),42960,112.00,112.00,109.70
2019-05-03,110.00,-0.90 (-0.81 %),31000,110.90,110.90,109.00
2019-05-06,109.00,-1.00 (-0.91 %),47380,108.50,109.80,108.00
2019-05-07,109.00,0.00 (0.00 %),43460,109.50,109.50,107.50
2019-05-08,106.50,-2.50 (-2.29 %),48930,109.00,109.00,106.50
2019-05-09,104.00,-2.50 (-2.35 %),42620,106.50,107.60,103.10
2019-05-10,103.00,-1.00 (-0.96 %),37430,102.60,104.70,101.00
2019-05-13,102.50,-0.50 (-0.49 %),30630,102.00,103.00,101.50
2019-05-14,96.60,-5.90 (-5.76 %),169290,102.50,102.50,96.60
2019-05-15,93.30,-3.30 (-3.42 %),155440,96.60,97.00,90.60
2019-05-16,97.40,4.10 (4.39 %),20250,96.00,98.80,94.00
2019-05-17,102.00,4.60 (4.72 %),31790,98.00,104.00,98.00
2019-05-20,104.40,2.40 (2.35 %),44620,101.30,104.40,101.10
2019-05-21,105.00,0.60 (0.57 %),73570,104.80,108.00,104.80
2019-05-22,108.00,3.00 (2.86 %),153600,108.00,109.00,107.20
2019-05-23,100.50,-7.50 (-6.94 %),161570,104.00,107.50,100.50
2019-05-24,93.50,-7.00 (-6.97 %),333690,93.50,95.00,93.50
2019-05-27,93.00,-0.50 (-0.53 %),130850,88.50,95.00,88.50
2019-05-28,93.60,0.60 (0.65 %),60650,93.00,95.00,92.60
2019-05-29,93.10,-0.50 (-0.53 %),60970,93.70,94.00,93.10
2019-05-30,92.70,-0.40 (-0.43 %),37800,93.00,93.10,92.10
2019-05-31,91.10,-1.60 (-1.73 %),95540,92.70,92.70,90.00
2019-06-03,89.80,-1.30 (-1.43 %),58160,91.00,91.10,88.50
2019-06-04,84.50,-5.30 (-5.90 %),70460,89.50,89.50,84.50
2019-06-05,90.30,5.80 (6.86 %),186520,87.00,90.40,86.90
2019-06-06,93.90,3.60 (3.99 %),48400,96.50,96.50,92.00
2019-06-07,94.00,0.10 (0.11 %),58410,93.90,94.00,90.00
2019-06-10,91.20,-2.80 (-2.98 %),26420,94.00,94.00,91.00
2019-06-11,91.20,0.00 (0.00 %),35440,91.20,91.40,85.50
2019-06-12,91.20,0.00 (0.00 %),48510,91.00,91.20,89.10
2019-06-13,91.70,0.50 (0.55 %),22800,89.20,92.00,89.20
2019-06-14,93.50,1.80 (1.96 %),70380,91.00,94.20,91.00
2019-06-17,91.80,-1.70 (-1.82 %),44050,92.50,92.90,91.30
2019-06-18,87.00,-4.80 (-5.23 %),361010,91.80,92.80,86.50
2019-06-19,87.80,0.80 (0.92 %),95580,87.80,89.50,87.80
2019-06-20,88.50,0.70 (0.80 %),37200,89.60,89.60,87.50
2019-06-21,87.50,-1.00 (-1.13 %),122890,87.50,88.70,87.50
2019-06-24,84.00,-3.50 (-4.00 %),259100,87.50,87.80,84.00
2019-06-25,82.00,-2.00 (-2.38 %),246880,84.00,85.00,80.00
2019-06-26,78.00,-4.00 (-4.88 %),339140,78.00,81.50,76.30
2019-06-27,76.10,-1.90 (-2.44 %),210830,76.10,76.60,76.00
2019-06-28,73.50,-2.60 (-3.42 %),230380,73.50,76.00,73.50
2019-07-01,75.00,1.50 (2.04 %),149820,75.00,78.00,73.50
2019-07-02,75.00,0.00 (0.00 %),225640,75.00,76.40,73.50
2019-07-03,76.00,1.00 (1.33 %),219870,73.60,76.00,73.50
2019-07-04,76.00,0.00 (0.00 %),45050,73.60,76.30,74.30
2019-07-05,77.00,1.00 (1.32 %),93630,76.00,78.50,76.00
2019-07-08,79.00,2.00 (2.60 %),68380,77.00,79.90,77.00
2019-07-09,84.00,5.00 (6.33 %),93930,80.20,84.00,80.20
2019-07-10,86.90,2.90 (3.45 %),65240,85.50,88.00,85.50
2019-07-11,84.50,-2.40 (-2.76 %),37150,88.50,89.50,84.00
2019-07-12,81.00,-3.50 (-4.14 %),56030,83.70,84.00,80.00
2019-07-15,79.60,-1.40 (-1.73 %),41120,83.70,81.00,79.60
2019-07-16,81.20,1.60 (2.01 %),36260,80.00,81.90,80.00
2019-07-17,80.80,-0.40 (-0.49 %),27670,82.30,82.30,79.00
2019-07-18,79.40,-1.40 (-1.73 %),10390,80.80,80.80,79.20
2019-07-19,78.00,-1.40 (-1.76 %),32480,80.80,80.00,77.80
2019-07-22,75.50,-2.50 (-3.21 %),27150,74.50,77.00,74.50
2019-07-23,74.00,-1.50 (-1.99 %),55920,74.00,74.60,73.50
2019-07-24,74.80,0.80 (1.08 %),28870,73.80,76.00,73.50
2019-07-25,74.00,-0.80 (-1.07 %),28590,75.00,75.00,73.50
2019-07-26,72.00,-2.00 (-2.70 %),37460,74.00,74.00,72.00
2019-07-29,67.00,-5.00 (-6.94 %),104790,72.00,72.00,67.00
2019-07-30,62.40,-4.60 (-6.87 %),54980,63.00,64.00,62.40
2019-07-31,59.50,-2.90 (-4.65 %),63830,58.10,63.50,58.10
2019-08-01,60.50,1.00 (1.68 %),23770,59.50,61.00,59.50
2019-08-02,60.50,0.00 (0.00 %),71510,60.50,64.00,60.50
2019-08-05,56.30,-4.20 (-6.94 %),89340,61.80,61.80,56.30
2019-08-06,52.40,-3.90 (-6.93 %),98570,53.50,55.80,52.40
2019-08-07,50.00,-2.40 (-4.58 %),78750,50.20,50.70,49.70
2019-08-08,49.00,-1.00 (-2.00 %),111090,46.80,50.00,46.80
2019-08-09,52.40,3.40 (6.94 %),146470,46.80,52.40,49.70
2019-08-12,55.30,2.90 (5.53 %),56350,55.00,55.60,53.60
2019-08-13,52.50,-2.80 (-5.06 %),77870,55.00,55.10,51.80
2019-08-14,54.60,2.10 (4.00 %),70620,52.90,55.00,52.90
2019-08-15,53.10,-1.50 (-2.75 %),28360,52.20,53.70,52.20
2019-08-16,50.30,-2.80 (-5.27 %),39250,52.80,52.80,50.30
2019-08-19,52.00,1.70 (3.38 %),33850,53.00,53.00,50.50
2019-08-20,50.50,-1.50 (-2.88 %),20920,51.00,52.00,50.50
2019-08-21,51.00,0.50 (0.99 %),26180,51.00,52.00,51.00
2019-08-22,50.50,-0.50 (-0.98 %),9710,51.70,52.00,50.50
2019-08-23,51.00,0.50 (0.99 %),27340,50.50,52.50,50.50
2019-08-26,50.70,-0.30 (-0.59 %),72150,50.50,51.00,49.00
2019-08-27,50.70,0.00 (0.00 %),23060,50.50,51.30,50.00
2019-08-28,50.70,0.00 (0.00 %),38430,50.70,51.00,50.00
2019-08-29,50.30,-0.40 (-0.79 %),6730,50.20,50.90,50.10
2019-08-30,50.50,0.20 (0.40 %),21430,50.20,50.90,50.20
2019-09-03,54.00,3.50 (6.93 %),174570,54.00,54.00,53.90
2019-09-04,57.70,3.70 (6.85 %),129520,57.70,57.70,56.50
2019-09-05,61.70,4.00 (6.93 %),78540,61.70,61.70,61.00
2019-09-06,65.00,3.30 (5.35 %),150430,66.00,66.00,63.00
2019-09-09,69.50,4.50 (6.92 %),165830,66.00,69.50,65.80
2019-09-10,70.50,1.00 (1.44 %),276390,74.30,74.30,70.00
2019-09-11,65.60,-4.90 (-6.95 %),288360,66.20,70.00,65.60
2019-09-12,61.80,-3.80 (-5.79 %),153790,61.70,64.00,61.50
2019-09-13,57.90,-3.90 (-6.31 %),180690,59.00,59.50,57.50
2019-09-16,56.20,-1.70 (-2.94 %),37050,57.50,57.90,54.00
2019-09-17,60.10,3.90 (6.94 %),51340,55.80,60.10,55.80
2019-09-18,64.30,4.20 (6.99 %),33120,55.80,64.30,62.70
2019-09-19,60.40,-3.90 (-6.07 %),103090,67.90,68.80,59.90
2019-09-20,63.00,2.60 (4.30 %),37420,64.00,64.00,62.00
2019-09-23,63.50,0.50 (0.79 %),30480,63.30,65.00,62.50
2019-09-24,61.00,-2.50 (-3.94 %),35120,63.50,63.50,61.00
2019-09-25,60.10,-0.90 (-1.48 %),49990,59.90,61.00,59.10
2019-09-26,61.00,0.90 (1.50 %),15900,60.00,62.90,60.00
2019-09-27,61.20,0.20 (0.33 %),34750,62.30,62.70,61.00
2019-09-30,60.00,-1.20 (-1.96 %),22320,61.20,61.30,60.00
2019-10-01,60.50,0.50 (0.83 %),21780,60.00,61.10,60.00
2019-10-02,61.00,0.50 (0.83 %),30670,60.50,61.80,60.50
2019-10-03,60.20,-0.80 (-1.31 %),12810,61.00,61.30,60.20
2019-10-04,60.00,-0.20 (-0.33 %),14500,60.20,61.00,60.00
2019-10-07,60.30,0.30 (0.50 %),23180,60.20,61.40,60.00
2019-10-08,60.90,0.60 (1.00 %),17120,60.30,61.00,60.20
2019-10-09,60.00,-0.90 (-1.48 %),10150,60.30,60.90,60.00
2019-10-10,59.60,-0.40 (-0.67 %),10300,60.00,60.20,59.50
2019-10-11,60.00,0.40 (0.67 %),19970,59.60,60.50,59.60
2019-10-14,60.00,0.00 (0.00 %),31960,60.00,60.20,59.60
2019-10-15,60.10,0.10 (0.17 %),14940,59.60,60.20,59.60
2019-10-16,60.00,-0.10 (-0.17 %),16700,60.00,60.90,59.90
2019-10-17,60.00,0.00 (0.00 %),26940,60.00,60.60,59.90
2019-10-18,60.00,0.00 (0.00 %),15770,60.00,60.30,59.50
2019-10-21,60.00,0.00 (0.00 %),7530,60.00,60.00,59.60
2019-10-22,55.80,-4.20 (-7.00 %),218030,55.80,57.00,55.80
2019-10-23,53.10,-2.70 (-4.84 %),45820,53.00,54.40,52.30
2019-10-24,56.50,3.40 (6.40 %),16600,53.10,56.80,52.90
2019-10-25,55.00,-1.50 (-2.65 %),3930,56.50,56.60,54.00
2019-10-28,54.70,-0.30 (-0.55 %),12600,54.60,55.80,54.60
2019-10-29,54.30,-0.40 (-0.73 %),11250,53.50,55.60,53.50
2019-10-30,54.10,-0.20 (-0.37 %),6920,55.10,55.10,54.00
2019-10-31,53.60,-0.50 (-0.92 %),11020,54.10,54.40,53.30
2019-11-01,53.40,-0.20 (-0.37 %),13470,53.60,54.30,53.40
2019-11-04,52.80,-0.60 (-1.12 %),26420,53.90,53.90,52.10
2019-11-05,52.60,-0.20 (-0.38 %),25970,52.80,53.00,52.40
2019-11-06,52.70,0.10 (0.19 %),25110,53.60,53.60,52.30
2019-11-07,52.20,-0.50 (-0.95 %),52890,52.70,52.70,51.80
2019-11-08,51.80,-0.40 (-0.77 %),16030,52.80,52.80,51.80
2019-11-11,51.30,-0.50 (-0.97 %),21630,51.00,51.50,50.80
2019-11-12,50.80,-0.50 (-0.97 %),31280,51.30,51.30,50.40
2019-11-13,50.20,-0.60 (-1.18 %),44270,50.30,50.50,50.00
2019-11-14,50.20,0.00 (0.00 %),37800,50.20,50.60,49.80
2019-11-15,49.50,-0.70 (-1.39 %),38250,50.20,50.20,49.40
2019-11-18,49.00,-0.50 (-1.01 %),10330,49.50,49.50,48.80
2019-11-19,48.70,-0.30 (-0.61 %),18050,49.00,49.00,48.50
2019-11-20,48.25,-0.45 (-0.92 %),47350,48.70,48.70,48.10
2019-11-21,47.50,-0.75 (-1.55 %),35450,47.80,48.00,47.50
2019-11-22,46.75,-0.75 (-1.58 %),23290,46.75,47.50,46.50
2019-11-25,45.65,-1.10 (-2.35 %),22810,46.50,46.75,45.50
2019-11-26,45.20,-0.45 (-0.99 %),29490,44.10,45.20,44.10
2019-11-27,45.10,-0.10 (-0.22 %),20180,45.00,48.00,45.00
2019-11-28,44.65,-0.45 (-1.00 %),33470,46.00,46.05,44.65
2019-11-29,44.25,-0.40 (-0.90 %),20190,44.70,44.70,44.00
2019-12-02,43.50,-0.75 (-1.69 %),17740,44.25,44.25,43.30
2019-12-03,42.00,-1.50 (-3.45 %),18540,42.80,42.80,41.95
2019-12-04,41.00,-1.00 (-2.38 %),17460,41.00,41.30,40.50
2019-12-05,40.30,-0.70 (-1.71 %),17290,41.00,41.00,40.00
2019-12-06,39.90,-0.40 (-0.99 %),34070,39.40,40.00,39.40
2019-12-09,39.80,-0.10 (-0.25 %),9090,39.90,39.90,39.00
