date,close,change,volume,open,high,low
2017-07-26,45.00,-0.60 (-1.32 %),7030,45.90,45.90,44.80
2017-07-27,45.20,0.20 (0.44 %),4660,45.80,45.80,44.65
2017-07-28,44.50,-0.70 (-1.55 %),22420,44.25,46.00,44.25
2017-07-31,45.20,0.70 (1.57 %),47600,45.50,46.00,43.90
2017-08-01,44.10,-1.10 (-2.43 %),35810,44.20,45.00,43.60
2017-08-02,43.70,-0.40 (-0.91 %),46900,44.00,44.10,43.00
2017-08-03,43.10,-0.60 (-1.37 %),24480,43.30,43.90,42.90
2017-08-04,43.35,0.25 (0.58 %),17740,43.00,43.50,42.95
2017-08-07,43.35,0.00 (0.00 %),20140,42.65,43.35,42.65
2017-08-08,42.70,-0.65 (-1.50 %),36180,43.00,44.20,42.50
2017-08-09,43.00,0.30 (0.70 %),14240,42.70,43.90,42.20
2017-08-10,43.50,0.50 (1.16 %),7600,43.50,43.50,42.40
2017-08-11,43.20,-0.30 (-0.69 %),7900,43.00,43.20,42.50
2017-08-14,43.20,0.00 (0.00 %),2130,43.50,43.50,42.80
2017-08-15,42.95,-0.25 (-0.58 %),36090,43.20,43.20,42.60
2017-08-16,42.90,-0.05 (-0.12 %),3710,42.70,42.90,42.50
2017-08-17,42.60,-0.30 (-0.70 %),46450,43.00,43.00,42.20
2017-08-18,42.00,-0.60 (-1.41 %),35460,42.00,42.50,41.80
2017-08-21,42.30,0.30 (0.71 %),15180,42.00,43.00,42.00
2017-08-22,41.90,-0.40 (-0.95 %),6740,42.35,42.35,41.60
2017-08-23,40.30,-1.60 (-3.82 %),48370,42.50,42.50,40.00
2017-08-24,40.50,0.20 (0.50 %),10290,40.30,40.50,39.90
2017-08-25,40.35,-0.15 (-0.37 %),5640,40.40,40.50,39.80
2017-08-28,40.20,-0.15 (-0.37 %),6510,40.00,40.35,39.50
2017-08-29,38.50,-1.70 (-4.23 %),57130,40.00,40.20,38.50
2017-08-30,38.45,-0.05 (-0.13 %),23970,39.00,39.00,38.00
2017-08-31,40.50,2.05 (5.33 %),24590,38.45,41.00,38.20
2017-09-01,39.70,-0.80 (-1.98 %),5570,40.00,40.40,38.80
2017-09-05,39.40,-0.30 (-0.76 %),6160,38.70,39.90,38.70
2017-09-06,38.70,-0.70 (-1.78 %),8260,39.70,39.70,38.50
2017-09-07,39.40,0.70 (1.81 %),10580,38.55,39.80,38.55
2017-09-08,39.40,0.00 (0.00 %),8240,39.80,39.80,38.50
2017-09-11,39.70,0.30 (0.76 %),13750,38.65,39.80,38.65
2017-09-12,40.00,0.30 (0.76 %),42710,39.70,40.00,39.50
2017-09-13,41.35,1.35 (3.38 %),21290,40.40,41.50,39.80
2017-09-14,41.20,-0.15 (-0.36 %),21070,41.70,41.70,40.90
2017-09-15,40.80,-0.40 (-0.97 %),36310,41.00,41.00,40.50
2017-09-18,39.90,-0.90 (-2.21 %),38920,40.10,40.60,39.80
2017-09-19,40.10,0.20 (0.50 %),24990,39.90,40.65,39.90
2017-09-20,40.20,0.10 (0.25 %),12230,40.55,40.60,40.10
2017-09-21,40.30,0.10 (0.25 %),21360,40.20,40.70,40.00
2017-09-22,40.90,0.60 (1.49 %),39560,40.65,41.30,40.40
2017-09-25,41.80,0.90 (2.20 %),31160,41.10,41.80,40.80
2017-09-26,41.15,-0.65 (-1.56 %),23440,40.60,41.90,40.60
2017-09-27,40.75,0.60 (1.49 %),24950,41.25,41.25,40.10
2017-09-28,40.70,-0.05 (-0.12 %),8950,40.50,40.75,40.20
2017-09-29,40.25,-0.45 (-1.11 %),16910,40.70,40.70,40.05
2017-10-02,39.80,-0.45 (-1.12 %),6770,39.60,40.25,39.50
2017-10-03,39.65,-0.15 (-0.38 %),8830,39.80,39.80,38.70
2017-10-04,39.50,-0.15 (-0.38 %),23340,39.80,39.90,38.50
2017-10-05,39.00,-0.50 (-1.27 %),4240,39.90,39.90,39.00
2017-10-06,38.85,-0.15 (-0.38 %),13900,38.50,39.40,38.50
2017-10-09,38.85,0.00 (0.00 %),26080,39.00,39.00,38.50
2017-10-10,39.50,0.65 (1.67 %),20260,39.00,39.50,38.70
2017-10-11,40.35,0.85 (2.15 %),23340,39.50,40.35,39.45
2017-10-12,40.50,0.15 (0.37 %),19780,40.20,41.00,40.10
2017-10-13,40.40,-0.10 (-0.25 %),4030,40.90,40.90,40.30
2017-10-16,40.20,-0.20 (-0.50 %),7820,40.90,40.90,39.70
2017-10-17,39.80,-0.40 (-1.00 %),5500,39.80,40.00,39.20
2017-10-18,40.00,0.20 (0.50 %),7920,39.80,40.30,39.40
2017-10-19,40.00,0.00 (0.00 %),5710,39.75,40.20,39.60
2017-10-20,39.75,-0.25 (-0.63 %),7790,39.90,40.00,39.50
2017-10-23,39.40,-0.35 (-0.88 %),3470,39.40,39.50,38.70
2017-10-24,38.95,-0.45 (-1.14 %),8090,39.90,39.90,38.10
2017-10-25,38.55,-0.40 (-1.03 %),9670,38.50,39.00,38.50
2017-10-26,38.00,-0.55 (-1.43 %),11670,38.30,38.50,38.00
2017-10-27,37.90,-0.10 (-0.26 %),14950,37.30,38.00,36.50
2017-10-30,37.40,-0.50 (-1.32 %),15980,37.50,37.50,36.80
2017-10-31,36.00,-1.40 (-3.74 %),38530,36.00,37.20,35.70
2017-11-01,34.00,-2.00 (-5.56 %),41940,35.40,36.00,34.00
2017-11-02,32.60,-1.40 (-4.12 %),46490,34.00,34.00,32.30
2017-11-03,34.00,1.40 (4.29 %),63040,33.40,34.40,32.70
2017-11-06,34.50,0.50 (1.47 %),37210,34.00,35.00,34.00
2017-11-07,34.10,-0.40 (-1.16 %),26300,34.00,35.00,34.00
2017-11-08,34.40,0.30 (0.88 %),39340,34.10,36.00,33.90
2017-11-09,34.40,0.00 (0.00 %),30900,34.90,35.50,34.40
2017-11-10,34.35,-0.05 (-0.15 %),10850,34.80,34.80,34.10
2017-11-13,35.40,1.05 (3.06 %),21010,34.60,35.40,34.55
2017-11-14,35.90,0.50 (1.41 %),24130,35.80,36.00,35.30
2017-11-15,35.80,-0.10 (-0.28 %),6840,35.80,36.50,35.50
2017-11-16,36.10,0.30 (0.84 %),5800,36.40,36.40,35.50
2017-11-17,36.00,-0.10 (-0.28 %),9220,36.30,36.40,35.50
2017-11-20,35.50,-0.50 (-1.39 %),2730,35.95,35.95,35.50
2017-11-21,35.40,-0.10 (-0.28 %),12040,36.00,36.00,35.00
2017-11-22,35.40,0.00 (0.00 %),6340,35.40,35.70,35.00
2017-11-23,35.30,-0.10 (-0.28 %),11510,35.70,35.70,34.60
2017-11-24,35.40,0.10 (0.28 %),310,35.30,35.50,35.00
2017-11-27,35.40,0.00 (0.00 %),5970,34.70,35.40,34.70
2017-11-28,35.20,-0.20 (-0.56 %),9220,35.40,35.50,35.20
2017-11-29,35.40,0.20 (0.57 %),2600,35.20,36.00,35.20
2017-11-30,35.40,0.00 (0.00 %),9360,35.80,35.90,35.30
2017-12-01,35.40,0.00 (0.00 %),14610,35.50,35.50,35.30
2017-12-04,35.70,0.30 (0.85 %),7590,35.50,35.95,35.50
2017-12-05,35.30,-0.40 (-1.12 %),23140,35.30,35.95,35.00
2017-12-06,35.65,0.35 (0.99 %),11440,35.95,35.95,35.00
2017-12-07,35.40,-0.25 (-0.70 %),2490,35.50,35.60,35.05
2017-12-08,35.80,0.40 (1.13 %),10820,35.70,35.95,35.35
2017-12-11,35.10,-0.70 (-1.96 %),2680,35.70,35.70,35.10
2017-12-12,35.10,0.00 (0.00 %),8150,35.40,35.50,33.60
2017-12-13,34.90,-0.20 (-0.57 %),15110,35.00,35.00,34.20
2017-12-14,34.95,0.05 (0.14 %),13110,34.80,35.40,34.30
2017-12-15,34.90,-0.05 (-0.14 %),1700,35.00,35.35,34.20
2017-12-18,35.50,0.60 (1.72 %),30350,35.55,35.60,34.70
2017-12-19,36.40,0.90 (2.54 %),35480,35.90,36.85,35.80
2017-12-20,36.00,-0.40 (-1.10 %),570,36.90,36.90,35.90
2017-12-21,36.70,0.70 (1.94 %),37330,36.00,36.80,36.00
2017-12-22,36.60,-0.10 (-0.27 %),2510,36.70,36.90,36.00
2017-12-25,36.40,-0.20 (-0.55 %),4450,35.50,36.40,35.10
2017-12-26,35.80,-0.60 (-1.65 %),2640,36.85,36.85,35.00
2017-12-27,35.60,-0.20 (-0.56 %),8920,36.00,36.50,35.10
2017-12-28,35.60,0.00 (0.00 %),0,35.60,35.60,35.60
2017-12-29,35.30,-0.30 (-0.84 %),13630,35.00,38.00,35.00
2018-01-02,36.10,0.80 (2.27 %),15210,36.80,37.00,35.30
2018-01-03,36.30,0.20 (0.55 %),20540,36.10,36.90,35.50
2018-01-04,36.60,0.30 (0.83 %),6370,36.90,36.90,36.30
2018-01-05,36.50,-0.10 (-0.27 %),17660,36.70,36.80,35.30
2018-01-08,36.50,0.00 (0.00 %),10070,35.20,36.50,35.20
2018-01-09,36.20,-0.30 (-0.82 %),20660,35.60,36.30,35.50
2018-01-10,36.15,-0.05 (-0.14 %),52560,35.40,36.40,35.30
2018-01-11,36.10,-0.05 (-0.14 %),17310,36.10,36.30,35.70
2018-01-12,35.90,-0.20 (-0.55 %),17370,35.70,36.10,35.20
2018-01-15,35.85,-0.05 (-0.14 %),15690,36.00,36.00,35.40
2018-01-16,35.95,0.10 (0.28 %),11760,35.70,35.95,35.50
2018-01-17,35.60,-0.35 (-0.97 %),20420,35.95,35.95,35.60
2018-01-18,35.80,0.20 (0.56 %),4270,36.00,36.00,35.20
2018-01-19,36.10,0.30 (0.84 %),9590,35.80,36.20,35.60
2018-01-22,35.80,-0.30 (-0.83 %),3020,36.00,36.00,35.80
2018-01-25,35.90,0.10 (0.28 %),12450,35.80,36.00,35.10
2018-01-26,35.40,-0.50 (-1.39 %),6320,36.10,36.10,35.25
2018-01-29,35.25,-0.15 (-0.42 %),13370,35.90,35.90,35.25
2018-01-30,36.20,0.95 (2.70 %),19250,35.75,36.50,35.40
2018-01-31,36.40,0.20 (0.55 %),16650,36.45,36.85,36.20
2018-02-01,36.00,-0.40 (-1.10 %),19940,37.50,37.50,35.00
2018-02-02,36.20,0.20 (0.56 %),7660,37.00,37.00,35.50
2018-02-05,36.00,-0.20 (-0.55 %),22890,36.70,36.70,35.00
2018-02-06,35.50,-0.50 (-1.39 %),32790,35.50,36.00,33.70
2018-02-07,36.30,0.80 (2.25 %),26680,35.55,37.00,35.55
2018-02-08,36.20,-0.10 (-0.28 %),3000,36.80,36.80,36.00
2018-02-09,35.10,-1.10 (-3.04 %),11680,35.70,35.70,34.50
2018-02-12,37.40,2.30 (6.55 %),21760,35.90,37.50,35.90
2018-02-13,37.50,0.10 (0.27 %),12170,38.50,38.90,37.30
2018-02-21,39.00,1.50 (4.00 %),13570,38.80,39.00,38.00
2018-02-22,39.80,0.80 (2.05 %),25920,39.00,39.80,38.50
2018-02-23,40.40,0.60 (1.51 %),50370,39.80,40.50,39.50
2018-02-26,39.10,-1.30 (-3.22 %),52400,40.50,40.50,39.10
2018-02-27,38.90,1.30 (3.46 %),3230,39.10,39.10,37.50
2018-02-28,39.35,0.45 (1.16 %),7160,38.90,39.50,37.60
2018-03-01,38.90,-0.45 (-1.14 %),690,38.20,39.40,38.20
2018-03-02,37.95,-0.95 (-2.44 %),7520,37.60,38.80,37.50
2018-03-05,37.50,-0.45 (-1.19 %),4010,38.50,38.50,37.00
2018-03-06,37.50,0.00 (0.00 %),16740,37.90,37.90,36.50
2018-03-07,37.80,0.30 (0.80 %),5250,37.50,37.90,37.40
2018-03-08,37.90,0.10 (0.26 %),8900,38.00,38.30,37.80
2018-03-09,37.90,0.00 (0.00 %),3040,38.10,38.10,37.30
2018-03-12,38.00,0.10 (0.26 %),19330,38.00,38.30,37.20
2018-03-13,38.00,0.00 (0.00 %),7100,38.50,38.50,37.90
2018-03-14,38.05,0.05 (0.13 %),8900,38.30,38.50,38.00
2018-03-15,38.00,-0.05 (-0.13 %),4690,38.40,38.40,37.90
2018-03-16,40.65,2.65 (6.97 %),57110,40.65,40.65,37.70
2018-03-19,43.35,2.70 (6.64 %),185150,43.35,43.45,40.65
2018-03-20,41.10,-2.25 (-5.19 %),159550,46.10,46.10,41.00
2018-03-21,41.60,0.50 (1.22 %),56050,42.90,43.30,41.20
2018-03-22,41.90,0.30 (0.72 %),40490,41.80,43.00,41.80
2018-03-23,40.50,-1.40 (-3.34 %),47330,41.90,41.90,39.90
2018-03-26,40.45,-0.05 (-0.12 %),8810,40.50,41.90,40.35
2018-03-27,40.00,-0.45 (-1.11 %),32330,40.40,41.00,38.90
2018-03-28,39.70,-0.30 (-0.75 %),8700,40.70,40.70,39.10
2018-03-29,38.80,-0.90 (-2.27 %),13460,38.80,41.40,38.60
2018-03-30,40.00,1.20 (3.09 %),16320,38.70,40.00,38.60
2018-04-02,40.00,0.00 (0.00 %),15960,40.00,40.65,39.20
2018-04-03,39.50,-0.50 (-1.25 %),9770,40.00,40.00,39.20
2018-04-04,39.40,-0.10 (-0.25 %),22820,39.50,40.50,39.40
2018-04-05,39.00,-0.40 (-1.02 %),19400,39.00,40.10,38.80
2018-04-06,39.05,0.05 (0.13 %),11710,39.50,39.50,38.00
2018-04-09,38.50,-0.55 (-1.41 %),23590,39.40,39.40,38.30
2018-04-10,38.50,0.00 (0.00 %),16600,38.20,38.70,38.20
2018-04-11,38.00,-0.50 (-1.30 %),17790,38.20,38.50,37.80
2018-04-12,37.60,-0.40 (-1.05 %),7670,37.50,38.00,37.50
2018-04-13,37.95,0.35 (0.93 %),22160,38.00,38.00,36.70
2018-04-16,37.90,-0.05 (-0.13 %),6710,37.70,37.90,37.20
2018-04-17,37.90,0.00 (0.00 %),7410,38.00,38.10,37.20
2018-04-18,37.50,-0.40 (-1.06 %),5090,37.00,37.95,37.00
2018-04-19,37.80,0.30 (0.80 %),220,37.90,37.90,37.20
2018-04-20,37.80,0.00 (0.00 %),2010,37.10,37.80,37.00
2018-04-23,36.80,-1.00 (-2.65 %),43120,36.80,37.60,35.20
2018-04-24,36.00,-0.80 (-2.17 %),9040,35.10,36.60,34.60
2018-04-26,34.00,-2.00 (-5.56 %),61330,36.50,36.50,33.50
2018-04-27,34.00,0.00 (0.00 %),2880,34.10,34.50,34.00
2018-05-02,34.00,0.00 (0.00 %),7540,34.00,34.50,33.50
2018-05-03,34.10,0.10 (0.29 %),6970,34.00,34.20,33.70
2018-05-04,34.40,0.30 (0.88 %),5330,34.40,34.40,34.00
2018-05-07,34.50,0.10 (0.29 %),9070,35.00,35.00,34.00
2018-05-08,33.50,-1.00 (-2.90 %),15840,35.00,35.00,33.50
2018-05-09,33.20,-0.30 (-0.90 %),23650,33.50,33.50,33.00
2018-05-10,33.50,0.30 (0.90 %),13440,33.20,33.50,33.00
2018-05-11,33.50,0.00 (0.00 %),25950,33.90,33.90,33.20
2018-05-14,33.85,0.35 (1.04 %),9820,33.90,33.90,33.20
2018-05-15,34.80,0.95 (2.81 %),3420,33.90,35.60,33.70
2018-05-16,34.50,-0.30 (-0.86 %),540,35.00,35.00,34.00
2018-05-17,34.90,0.40 (1.16 %),3470,35.00,35.00,34.20
2018-05-18,34.80,-0.10 (-0.29 %),7020,34.10,34.80,33.80
2018-05-21,34.70,-0.10 (-0.29 %),10030,35.00,35.00,33.00
2018-05-22,34.30,-0.40 (-1.15 %),3500,33.80,34.40,33.80
2018-05-23,34.20,-0.10 (-0.29 %),170,35.00,35.00,33.20
2018-05-24,34.20,0.00 (0.00 %),180,35.00,35.00,34.20
2018-05-25,35.00,0.80 (2.34 %),10,35.00,35.00,35.00
2018-05-28,32.55,-2.45 (-7.00 %),7620,33.80,34.80,32.55
2018-05-29,34.50,1.95 (5.99 %),20,34.50,34.50,34.50
2018-05-30,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-05-31,33.90,-0.60 (-1.74 %),4130,33.95,34.00,33.00
2018-06-01,33.95,0.05 (0.15 %),1690,34.00,34.00,33.50
2018-06-04,33.85,-0.10 (-0.29 %),3670,33.70,33.85,33.00
2018-06-05,33.85,0.00 (0.00 %),5530,34.00,34.00,33.40
2018-06-06,33.85,0.00 (0.00 %),4180,33.05,33.95,33.05
2018-06-07,33.80,-0.05 (-0.15 %),3390,33.90,33.90,33.65
2018-06-08,33.80,0.00 (0.00 %),3560,34.40,34.40,33.20
2018-06-11,33.85,0.05 (0.15 %),20560,34.40,34.40,33.00
2018-06-12,33.65,-0.20 (-0.59 %),2170,33.15,33.65,33.10
2018-06-13,33.20,-0.45 (-1.34 %),5550,33.65,33.65,33.15
2018-06-15,33.50,0.00 (0.00 %),300,34.40,34.40,33.50
2018-06-18,33.50,0.00 (0.00 %),6370,34.60,34.60,33.10
2018-06-19,33.40,-0.10 (-0.30 %),4680,34.20,34.80,32.00
2018-06-20,33.50,0.10 (0.30 %),620,33.70,33.70,33.50
2018-06-21,33.50,0.00 (0.00 %),30,33.90,33.90,33.50
2018-06-22,33.00,-0.50 (-1.49 %),6460,33.45,33.45,32.50
2018-06-25,32.90,-0.10 (-0.30 %),680,34.25,34.25,32.90
2018-06-26,32.80,-0.10 (-0.30 %),1950,33.00,33.00,32.05
2018-06-27,32.70,-0.10 (-0.30 %),2150,31.65,32.90,31.60
2018-06-28,32.00,-0.70 (-2.14 %),12300,32.00,32.00,31.00
2018-06-29,32.00,0.00 (0.00 %),820,33.40,33.40,31.55
2018-07-02,31.50,-0.50 (-1.56 %),4790,32.00,32.00,31.50
2018-07-03,30.80,-0.70 (-2.22 %),8000,31.50,31.95,30.50
2018-07-04,30.10,-0.70 (-2.27 %),3870,30.00,31.50,30.00
2018-07-05,29.95,-0.15 (-0.50 %),4610,31.50,31.50,29.00
2018-07-06,29.90,-0.05 (-0.17 %),1020,31.00,31.00,29.55
2018-07-09,29.90,0.00 (0.00 %),7070,29.60,30.15,29.50
2018-07-10,29.90,0.00 (0.00 %),13360,29.90,29.90,29.05
2018-07-11,29.50,-0.40 (-1.34 %),2210,30.50,30.50,29.00
2018-07-12,29.50,0.00 (0.00 %),11090,29.50,29.50,29.00
2018-07-13,29.35,-0.15 (-0.51 %),8890,29.95,29.95,29.30
2018-07-16,29.35,0.00 (0.00 %),5260,29.90,30.40,29.20
2018-07-17,30.00,0.65 (2.21 %),14420,30.00,30.00,29.20
2018-07-18,30.00,0.00 (0.00 %),14560,31.00,31.00,29.60
2018-07-19,30.00,0.00 (0.00 %),6690,30.95,30.95,29.90
2018-07-20,30.80,0.80 (2.67 %),13430,30.80,31.00,29.70
2018-07-23,30.80,0.00 (0.00 %),3520,30.80,30.80,30.10
2018-07-24,30.50,-0.30 (-0.97 %),950,30.80,30.80,30.20
2018-07-25,30.00,-0.50 (-1.64 %),3980,30.15,30.20,30.00
2018-07-26,29.90,-0.10 (-0.33 %),1770,30.70,30.70,29.80
2018-07-27,30.30,0.40 (1.34 %),1440,29.90,30.75,29.80
2018-07-30,30.60,0.30 (0.99 %),4630,30.85,30.90,29.80
2018-07-31,30.60,0.00 (0.00 %),3520,30.80,30.80,30.00
2018-08-01,30.50,-0.10 (-0.33 %),1700,30.50,30.60,30.45
2018-08-02,30.40,-0.10 (-0.33 %),4360,30.00,30.40,29.90
2018-08-03,30.35,-0.05 (-0.16 %),4640,30.00,30.40,29.80
2018-08-06,30.80,0.45 (1.48 %),20,30.80,30.80,30.80
2018-08-07,30.50,-0.30 (-0.97 %),180,30.30,30.50,30.30
2018-08-08,30.95,0.45 (1.48 %),1630,30.80,31.00,30.55
2018-08-09,30.70,-0.25 (-0.81 %),540,30.90,30.90,30.70
2018-08-10,31.00,0.30 (0.98 %),8840,30.30,31.00,30.30
2018-08-13,31.45,0.45 (1.45 %),1810,31.00,31.45,30.60
2018-08-14,32.50,1.05 (3.34 %),860,31.80,32.50,31.45
2018-08-15,34.00,1.50 (4.62 %),940,33.00,34.00,33.00
2018-08-16,33.80,-0.20 (-0.59 %),470,32.00,34.00,32.00
