date,close,change,volume,open,high,low
2017-05-19,101.20,1.30 (1.30 %),113010,99.90,102.00,99.80
2017-05-22,101.20,0.00 (0.00 %),15105,101.3,101.80,101.20
2017-05-23,101.70,0.50 (0.49 %),17101,101.20,101.70,101.20
2017-05-24,101.70,0.00 (0.00 %),13300,101.7,101.70,100.00
2017-05-25,101.50,-0.20 (-0.20 %),7549,101.60,101.70,101.50
2017-05-26,102.00,0.50 (0.49 %),7365,102.0,102.00,101.80
2017-05-29,98.00,-4.00 (-3.92 %),19798,102.00,102.00,97.00
2017-05-30,97.00,-1.00 (-1.02 %),5434,99.0,99.00,97.00
2017-05-31,98.90,1.90 (1.96 %),2339,97.00,98.90,97.00
2017-06-01,99.30,0.40 (0.40 %),8196,100.0,100.00,98.90
2017-06-02,99.30,0.00 (0.00 %),6831,99.30,99.80,99.00
2017-06-05,99.00,-0.30 (-0.30 %),5530,99.3,99.30,99.00
2017-06-06,99.50,0.50 (0.51 %),31656,99.30,99.50,98.70
2017-06-07,99.40,-0.10 (-0.10 %),3880,99.7,99.70,99.00
2017-06-08,96.60,-2.80 (-2.82 %),28720,100.00,100.00,96.60
2017-06-09,98.40,1.80 (1.86 %),3580,97.0,98.60,96.60
2017-06-12,97.00,-1.40 (-1.42 %),5337,98.00,98.00,96.40
2017-06-13,96.00,-1.00 (-1.03 %),5614,97.6,97.60,94.00
2017-06-14,95.40,-0.60 (-0.62 %),10519,95.50,95.80,95.30
2017-06-15,96.70,1.30 (1.36 %),2390,95.3,97.00,95.30
2017-06-16,95.60,-1.10 (-1.14 %),7043,96.50,96.50,95.60
2017-06-19,95.70,0.10 (0.10 %),4475,96.0,96.00,95.00
2017-06-20,96.00,0.30 (0.31 %),2505,95.70,97.00,95.70
2017-06-21,95.80,-0.20 (-0.21 %),8200,96.0,96.00,95.70
2017-06-22,95.80,0.00 (0.00 %),12700,97.00,97.00,95.80
2017-06-23,95.80,0.00 (0.00 %),4212,95.8,95.80,95.80
2017-06-26,95.80,0.00 (0.00 %),6399,95.50,95.80,95.00
2017-06-27,95.80,0.00 (0.00 %),6904,96.0,96.00,95.70
2017-06-28,95.00,-0.80 (-0.84 %),5729,95.80,95.80,88.00
2017-06-29,95.20,0.20 (0.21 %),3430,95.0,95.40,95.00
2017-06-30,95.10,-0.10 (-0.11 %),11496,95.00,95.20,95.00
2017-07-03,95.30,0.20 (0.21 %),14328,96.0,96.00,94.50
2017-07-04,95.50,0.20 (0.21 %),9000,96.00,96.00,95.30
2017-07-05,96.00,0.50 (0.52 %),4532,96.0,96.00,95.90
2017-07-06,95.50,-0.50 (-0.52 %),6017,96.00,96.00,95.00
2017-07-07,95.40,-0.10 (-0.10 %),3370,95.5,95.50,95.40
2017-07-10,95.00,-0.40 (-0.42 %),4478,95.50,95.50,95.00
2017-07-11,95.40,0.40 (0.42 %),5310,95.0,95.60,95.00
2017-07-12,97.00,1.60 (1.68 %),7780,96.00,97.00,95.40
2017-07-13,96.00,-1.00 (-1.03 %),2094,94.1,96.00,94.10
2017-07-14,95.00,-1.00 (-1.04 %),3820,96.00,96.50,95.00
2017-07-17,94.90,-0.10 (-0.11 %),1235,94.1,95.00,94.00
2017-07-18,94.90,0.00 (0.00 %),14110,96.00,96.00,94.90
2017-07-19,96.00,1.10 (1.16 %),4710,95.0,96.00,95.00
2017-07-20,95.50,-0.50 (-0.52 %),800,95.60,95.60,95.50
2017-07-21,95.70,0.20 (0.21 %),3760,96.0,96.00,95.50
2017-07-24,94.50,-1.20 (-1.25 %),2523,95.00,95.00,94.50
2017-07-25,94.00,-0.50 (-0.53 %),3370,94.0,95.00,94.00
2017-07-26,88.00,-6.00 (-6.38 %),36078,94.50,94.50,85.00
2017-07-27,92.00,4.00 (4.55 %),9650,88.0,92.00,88.00
2017-07-28,92.00,0.00 (0.00 %),2175,92.00,92.00,92.00
2017-07-31,91.00,-1.00 (-1.09 %),3815,92.0,92.00,90.00
2017-08-01,90.00,-1.00 (-1.10 %),6268,90.90,90.90,88.80
2017-08-02,88.60,-1.40 (-1.56 %),3823,89.0,89.00,88.60
2017-08-03,89.00,0.40 (0.45 %),8400,88.90,89.40,88.60
2017-08-04,89.00,0.00 (0.00 %),3870,89.0,89.00,89.00
2017-08-07,88.70,-0.30 (-0.34 %),9787,88.90,89.20,88.60
2017-08-08,88.20,-0.50 (-0.56 %),9750,89.0,89.00,88.00
2017-08-09,89.50,1.30 (1.47 %),53670,90.00,92.00,89.00
2017-08-10,90.00,0.50 (0.56 %),4831,89.9,90.00,89.90
2017-08-11,89.40,-0.60 (-0.67 %),2486,89.50,89.60,89.40
2017-08-14,88.80,-0.60 (-0.67 %),4830,89.9,89.90,88.80
2017-08-15,90.30,1.50 (1.69 %),49974,88.80,90.70,88.80
2017-08-16,92.00,1.70 (1.88 %),38220,90.5,93.00,90.30
2017-08-17,90.10,-1.90 (-2.07 %),31200,92.00,92.00,90.10
2017-08-18,91.00,0.90 (1.00 %),39440,90.1,91.40,90.00
2017-08-21,90.00,-1.00 (-1.10 %),37038,90.10,90.50,90.00
2017-08-22,89.50,-0.50 (-0.56 %),2310,89.0,90.00,88.50
2017-08-23,90.00,0.50 (0.56 %),49225,90.00,90.20,89.50
2017-08-24,90.10,0.10 (0.11 %),30497,90.7,91.00,90.00
2017-08-25,89.00,-1.10 (-1.22 %),43004,90.00,91.00,89.00
2017-08-28,89.90,0.90 (1.01 %),15265,89.9,90.10,89.90
2017-08-29,89.90,0.00 (0.00 %),18957,90.00,90.00,89.00
2017-08-30,89.50,-0.40 (-0.44 %),21410,90.0,90.00,89.10
2017-08-31,88.30,-1.20 (-1.34 %),53383,89.50,89.50,87.90
2017-09-01,84.70,0.40 (0.47 %),8812,85.0,85.00,84.30
2017-09-05,84.50,-0.20 (-0.24 %),8600,85.00,85.00,84.50
2017-09-06,84.50,0.00 (0.00 %),4300,84.5,84.60,84.00
2017-09-07,84.00,-0.50 (-0.59 %),8247,84.50,84.50,83.80
2017-09-08,84.00,0.00 (0.00 %),5830,84.0,84.10,83.80
2017-09-11,84.00,0.00 (0.00 %),10295,84.00,84.00,81.10
2017-09-12,82.80,-1.20 (-1.43 %),29280,81.4,82.80,81.00
2017-09-13,82.00,-0.80 (-0.97 %),41156,82.10,82.90,81.90
2017-09-14,82.80,0.80 (0.98 %),31184,82.0,82.80,82.00
2017-09-15,82.50,-0.30 (-0.36 %),10969,82.80,82.80,82.50
2017-09-18,83.60,1.10 (1.33 %),11110,82.5,90.70,82.50
2017-09-19,85.50,1.90 (2.27 %),18425,84.00,86.00,83.50
2017-09-20,85.50,0.00 (0.00 %),24120,85.5,85.50,84.00
2017-09-21,84.20,-1.30 (-1.52 %),18349,85.40,85.50,84.00
2017-09-22,84.00,-0.20 (-0.24 %),20130,84.2,84.20,84.00
2017-09-25,83.70,-0.30 (-0.36 %),40960,84.00,88.00,83.60
2017-09-26,85.80,2.10 (2.51 %),11129,83.7,85.80,83.70
2017-09-27,88.00,2.20 (2.56 %),27639,85.80,88.00,85.50
2017-09-28,88.00,0.00 (0.00 %),20390,87.9,88.50,86.30
2017-09-29,88.00,0.00 (0.00 %),19145,88.00,88.50,87.60
2017-10-02,88.00,0.00 (0.00 %),4020,88.0,88.70,88.00
2017-10-03,89.00,1.00 (1.14 %),15921,88.60,90.90,88.10
2017-10-04,89.90,0.90 (1.01 %),6069,89.0,90.00,89.00
2017-10-05,92.00,2.10 (2.34 %),52388,90.00,92.00,88.50
2017-10-06,92.50,0.50 (0.54 %),9848,92.0,92.90,90.10
2017-10-09,93.50,1.00 (1.08 %),12709,92.50,94.00,92.50
2017-10-10,94.10,0.60 (0.64 %),20680,93.4,94.90,93.40
2017-10-11,93.00,-1.10 (-1.17 %),7805,94.50,94.50,92.50
2017-10-12,91.90,-1.10 (-1.18 %),13700,92.5,92.50,90.60
2017-10-13,91.30,-0.60 (-0.65 %),1819,91.90,91.90,91.30
2017-10-16,92.50,1.20 (1.31 %),7578,93.8,95.00,91.10
2017-10-17,92.40,-0.10 (-0.11 %),11900,92.50,92.90,92.00
2017-10-18,91.30,-1.10 (-1.19 %),4125,92.4,92.40,91.20
2017-10-19,92.00,0.70 (0.77 %),8210,92.00,92.50,90.30
2017-10-20,91.80,-0.20 (-0.22 %),6330,92.5,94.00,91.80
2017-10-23,91.00,-0.80 (-0.87 %),5470,91.00,91.60,90.00
2017-10-24,90.50,-0.50 (-0.55 %),27595,90.1,92.90,86.20
2017-10-25,91.80,1.30 (1.44 %),12075,92.00,92.00,90.00
2017-10-26,91.00,-0.80 (-0.87 %),2810,90.6,91.00,90.50
2017-10-27,90.90,-0.10 (-0.11 %),2234,90.00,90.90,90.00
2017-10-30,89.70,-1.20 (-1.32 %),17160,90.9,90.90,89.00
2017-10-31,90.40,0.70 (0.78 %),2412,90.80,90.80,90.40
2017-11-01,89.20,-1.20 (-1.33 %),7043,86.2,90.90,86.20
2017-11-02,89.00,-0.20 (-0.22 %),3430,91.90,91.90,89.00
2017-11-03,89.40,0.40 (0.45 %),28400,89.0,90.00,87.20
2017-11-06,89.60,0.20 (0.22 %),12300,89.00,89.90,89.00
2017-11-07,90.00,0.40 (0.45 %),9500,91.7,91.70,89.50
2017-11-08,89.60,-0.40 (-0.44 %),940,89.60,89.60,89.00
2017-11-09,89.50,-0.10 (-0.11 %),2110,89.5,89.60,89.10
2017-11-10,89.50,0.00 (0.00 %),31403,89.50,90.00,89.50
2017-11-13,89.50,0.00 (0.00 %),11060,89.5,90.00,89.50
2017-11-14,89.90,0.40 (0.45 %),15956,89.50,89.90,89.50
2017-11-15,89.60,-0.30 (-0.33 %),23200,89.5,90.00,89.40
2017-11-16,89.60,0.00 (0.00 %),21348,89.50,89.60,89.00
2017-11-17,89.20,-0.40 (-0.45 %),23749,89.6,90.00,89.20
2017-11-20,89.20,0.00 (0.00 %),12133,89.60,89.60,89.20
2017-11-21,89.50,0.30 (0.34 %),8140,90.5,90.50,89.20
2017-11-22,89.40,-0.10 (-0.11 %),5202,90.00,90.00,89.00
2017-11-23,89.30,-0.10 (-0.11 %),6919,89.4,89.40,89.00
2017-11-24,89.30,0.00 (0.00 %),10210,89.30,89.90,89.30
2017-11-27,89.50,0.20 (0.22 %),17478,89.5,89.50,89.10
2017-11-28,89.40,-0.10 (-0.11 %),120,89.40,89.40,89.40
2017-11-29,89.40,0.00 (0.00 %),2212,89.0,89.50,88.70
2017-11-30,87.50,-1.90 (-2.13 %),7940,89.40,89.40,87.50
2017-12-01,88.80,1.30 (1.49 %),16106,87.6,89.10,87.60
2017-12-04,89.40,0.60 (0.68 %),17833,89.00,90.00,89.00
2017-12-05,89.50,0.10 (0.11 %),11338,89.8,89.90,89.20
2017-12-06,89.90,0.40 (0.45 %),17699,89.50,90.00,89.50
2017-12-07,89.90,0.00 (0.00 %),23331,89.9,91.00,89.90
2017-12-08,90.50,0.60 (0.67 %),3000,89.90,90.50,89.90
2017-12-11,93.00,2.50 (2.76 %),2069,90.5,93.50,89.80
2017-12-12,89.00,-4.00 (-4.30 %),6000,92.60,92.60,89.00
2017-12-13,89.30,0.30 (0.34 %),700,89.5,89.50,89.00
2017-12-14,89.40,0.10 (0.11 %),1038,89.30,89.40,89.00
2017-12-15,89.80,0.40 (0.45 %),3400,89.4,89.80,89.00
2017-12-18,90.00,0.20 (0.22 %),4228,90.00,90.50,90.00
2017-12-19,89.50,-0.50 (-0.56 %),9000,90.0,90.00,89.10
2017-12-20,89.00,-0.50 (-0.56 %),600,89.50,89.50,89.00
2017-12-21,89.00,0.00 (0.00 %),3600,92.0,93.00,87.50
2017-12-22,89.00,0.00 (0.00 %),2900,88.80,89.90,88.80
2017-12-25,90.00,1.00 (1.12 %),5658,90.5,90.50,89.70
2017-12-26,90.00,0.00 (0.00 %),5226,90.00,90.00,90.00
2017-12-27,89.60,-0.40 (-0.44 %),7000,90.0,90.00,89.60
2017-12-28,89.00,-0.60 (-0.67 %),2600,89.60,89.60,89.00
2017-12-29,89.80,0.80 (0.90 %),4100,89.1,89.80,89.10
2018-01-02,89.00,-0.80 (-0.89 %),1320,89.10,89.10,89.00
2018-01-03,87.50,-1.50 (-1.69 %),21101,89.5,89.50,87.50
2018-01-04,88.90,1.40 (1.60 %),7510,88.50,88.90,88.00
2018-01-05,89.00,0.10 (0.11 %),10140,89.2,89.20,89.00
2018-01-08,88.50,-0.50 (-0.56 %),6800,89.00,89.00,88.10
2018-01-09,88.50,0.00 (0.00 %),8075,88.0,89.00,88.00
2018-01-10,89.00,0.50 (0.56 %),16675,88.50,89.20,88.50
2018-01-11,89.20,0.20 (0.22 %),2000,89.0,89.20,89.00
2018-01-12,89.50,0.30 (0.34 %),5200,89.20,89.50,89.20
2018-01-15,89.50,0.00 (0.00 %),626,89.2,89.50,89.20
2018-01-16,89.60,0.10 (0.11 %),1904,89.50,89.70,89.50
2018-01-17,89.60,0.00 (0.00 %),3000,89.6,89.60,89.60
2018-01-18,89.80,0.20 (0.22 %),1538,90.00,90.00,89.60
2018-01-19,90.00,0.20 (0.22 %),1845,90.0,90.00,89.80
2018-01-22,89.80,-0.20 (-0.22 %),1103,90.00,90.00,89.00
2018-01-23,88.90,-0.90 (-1.00 %),2300,89.9,89.90,88.80
2018-01-24,89.00,0.10 (0.11 %),1117,89.00,89.00,89.00
2018-01-25,89.00,0.00 (0.00 %),3300,88.6,89.90,85.20
2018-01-26,87.40,-1.60 (-1.80 %),13240,89.10,89.20,87.00
2018-01-29,87.50,0.10 (0.11 %),5438,85.0,89.90,85.00
2018-01-30,87.50,0.00 (0.00 %),87,87.50,87.50,87.50
2018-01-31,88.50,1.00 (1.14 %),24629,88.5,89.00,88.50
2018-02-01,87.00,-1.50 (-1.69 %),10550,88.50,88.50,80.00
2018-02-02,86.00,-1.00 (-1.15 %),4500,87.0,87.00,85.90
2018-02-05,85.00,-1.00 (-1.16 %),500,86.00,86.00,85.00
2018-02-06,81.00,-4.00 (-4.71 %),9262,81.0,83.90,80.00
2018-02-07,82.80,1.80 (2.22 %),2210,82.90,82.90,81.00
2018-02-08,82.60,-0.20 (-0.24 %),6730,82.5,82.60,82.50
2018-02-09,81.00,-1.60 (-1.94 %),7683,81.00,82.10,81.00
2018-02-12,81.00,0.00 (0.00 %),3810,81.0,81.00,80.10
2018-02-13,82.30,1.30 (1.60 %),34254,81.00,82.40,81.00
2018-02-21,82.90,0.60 (0.73 %),4305,82.3,83.00,82.30
2018-02-22,82.90,0.00 (0.00 %),3750,83.00,83.00,82.90
2018-02-23,83.00,0.10 (0.12 %),5963,84.0,84.00,82.90
2018-02-26,83.00,0.00 (0.00 %),4212,83.00,84.00,82.90
2018-02-27,83.20,0.20 (0.24 %),40800,82.6,83.20,82.60
2018-02-28,83.30,0.10 (0.12 %),52529,83.00,83.40,83.00
2018-03-01,83.10,-0.20 (-0.24 %),49305,83.5,85.00,83.10
2018-03-02,83.00,-0.10 (-0.12 %),48163,83.00,84.90,82.20
2018-03-05,90.00,7.00 (8.43 %),37200,83.0,90.00,83.00
2018-03-06,83.00,-7.00 (-7.78 %),8800,87.50,87.50,83.00
2018-03-07,82.00,-1.00 (-1.20 %),13467,84.0,84.00,82.00
2018-03-08,82.20,0.20 (0.24 %),8100,83.00,83.30,82.10
2018-03-09,80.00,-2.20 (-2.68 %),16520,82.7,83.00,80.00
2018-03-12,79.00,-1.00 (-1.25 %),52307,79.90,82.00,79.00
2018-03-13,79.20,0.20 (0.25 %),3300,79.5,80.00,79.00
2018-03-14,79.20,0.00 (0.00 %),3880,79.90,81.80,79.20
2018-03-15,79.00,-0.20 (-0.25 %),1800,79.0,79.00,79.00
2018-03-16,79.90,0.90 (1.14 %),27770,79.20,79.90,75.00
2018-03-19,78.80,-1.10 (-1.38 %),1100,79.0,79.00,78.00
2018-03-20,78.50,-0.30 (-0.38 %),2870,78.80,78.80,78.50
2018-03-21,78.50,0.00 (0.00 %),1900,78.7,78.80,78.50
2018-03-22,78.60,0.10 (0.13 %),13006,78.00,78.60,78.00
2018-03-23,78.40,-0.20 (-0.25 %),10420,78.6,78.60,78.00
2018-03-26,77.50,-0.90 (-1.15 %),200,77.50,77.50,77.50
2018-03-27,77.40,-0.10 (-0.13 %),565,77.4,77.40,77.40
2018-03-28,77.00,-0.40 (-0.52 %),1924,79.90,79.90,77.00
2018-03-29,77.00,0.00 (0.00 %),1220,79.9,80.00,76.00
2018-03-30,77.00,0.00 (0.00 %),7000,77.00,77.00,76.00
2018-04-02,77.00,0.00 (0.00 %),7560,77.0,77.00,77.00
2018-04-03,77.00,0.00 (0.00 %),16910,77.00,77.00,76.90
2018-04-04,76.30,-0.70 (-0.91 %),9000,77.0,77.00,76.30
2018-04-05,76.00,-0.30 (-0.39 %),9810,76.90,77.30,76.00
2018-04-06,77.90,1.90 (2.50 %),9429,77.6,77.90,76.00
2018-04-09,78.70,0.80 (1.03 %),10981,79.00,79.00,78.50
2018-04-10,78.20,-0.50 (-0.64 %),9400,78.8,78.80,76.00
2018-04-11,78.00,-0.20 (-0.26 %),41373,78.80,80.00,70.40
2018-04-12,78.80,0.80 (1.03 %),14010,78.0,79.00,78.00
2018-04-13,80.00,1.20 (1.52 %),3001,79.90,80.00,79.90
2018-04-16,79.60,-0.40 (-0.50 %),1710,79.9,79.90,75.00
2018-04-17,73.00,-6.60 (-8.29 %),1200,79.00,79.00,73.00
2018-04-18,73.30,0.30 (0.41 %),2900,73.0,75.00,73.00
2018-04-19,73.90,0.60 (0.82 %),7900,73.30,74.00,73.30
2018-04-20,75.00,1.10 (1.49 %),3200,74.0,75.00,74.00
2018-04-23,74.00,-1.00 (-1.33 %),10000,75.00,75.50,74.00
2018-04-24,72.00,-2.00 (-2.70 %),5800,74.0,75.00,72.00
2018-04-26,74.00,2.00 (2.78 %),6112,75.00,75.00,70.10
2018-04-27,72.00,-2.00 (-2.70 %),1300,70.3,72.00,69.00
2018-05-02,64.80,-7.20 (-10.00 %),6100,65.00,65.00,64.80
2018-05-03,58.40,-6.40 (-9.88 %),52238,60.0,60.00,58.40
2018-05-04,58.00,-0.40 (-0.68 %),64922,58.40,59.00,57.00
2018-05-07,58.00,0.00 (0.00 %),41010,58.0,58.50,57.20
2018-05-08,58.00,0.00 (0.00 %),26803,58.20,58.20,57.90
2018-05-09,58.10,0.10 (0.17 %),16443,58.0,58.10,57.90
2018-05-10,59.60,1.50 (2.58 %),17473,58.20,59.90,58.10
2018-05-11,56.50,0.60 (1.07 %),9947,59.6,60.00,56.50
2018-05-14,52.10,-4.40 (-7.79 %),5703,57.00,57.00,52.10
2018-05-15,54.00,1.90 (3.65 %),8150,53.0,54.00,52.70
2018-05-16,52.90,-1.10 (-2.04 %),2288,54.00,54.00,52.70
2018-05-17,53.30,0.40 (0.76 %),3690,53.0,53.30,52.90
2018-05-18,52.60,-0.70 (-1.31 %),5855,53.40,53.40,52.60
2018-05-21,52.60,0.00 (0.00 %),1541,52.6,52.60,52.60
2018-05-22,52.00,-0.60 (-1.14 %),2518,52.80,52.80,50.00
2018-05-23,51.50,-0.50 (-0.96 %),723,52.0,52.00,51.50
2018-05-24,49.10,-2.40 (-4.66 %),10221,51.00,51.50,49.10
2018-05-25,49.80,0.70 (1.43 %),2196,49.1,49.80,49.10
2018-05-28,48.80,-1.00 (-2.01 %),2464,49.80,49.80,48.80
2018-05-29,45.00,-3.80 (-7.79 %),8500,48.5,48.50,44.00
2018-05-30,42.10,-2.90 (-6.44 %),4796,44.00,44.00,42.00
2018-05-31,46.30,4.20 (9.98 %),12930,42.1,46.30,42.10
2018-06-01,49.80,3.50 (7.56 %),1672,49.90,49.90,49.70
2018-06-04,54.70,4.90 (9.84 %),7700,50.0,54.70,50.00
2018-06-05,53.00,-1.70 (-3.11 %),4300,55.00,55.00,53.00
2018-06-06,48.70,-4.30 (-8.11 %),7850,50.0,50.00,48.60
2018-06-07,48.30,-0.40 (-0.82 %),5916,53.00,53.00,48.30
2018-06-08,48.00,-0.30 (-0.62 %),3216,48.5,49.00,48.00
2018-06-11,48.00,0.00 (0.00 %),2717,48.00,48.00,47.90
2018-06-12,47.20,-0.80 (-1.67 %),415,47.1,47.20,47.10
2018-06-13,48.50,1.30 (2.75 %),459,48.00,48.90,48.00
2018-06-14,48.00,-0.50 (-1.03 %),570,48.5,48.50,48.00
2018-06-15,47.00,-1.00 (-2.08 %),4930,48.00,48.00,46.30
2018-06-18,47.00,0.00 (0.00 %),1677,47.0,47.00,47.00
2018-06-19,46.10,-0.90 (-1.91 %),2608,47.00,47.00,46.00
2018-06-20,45.50,-0.60 (-1.30 %),6010,44.2,46.00,44.20
2018-06-21,45.00,-0.50 (-1.10 %),1629,46.00,46.00,45.00
2018-06-22,44.50,-0.50 (-1.11 %),2200,45.0,45.00,44.00
2018-06-25,44.00,-0.50 (-1.12 %),1610,44.50,44.50,44.00
2018-06-26,44.00,0.00 (0.00 %),1600,44.0,44.00,43.30
2018-06-27,44.00,0.00 (0.00 %),3610,44.10,44.10,44.00
2018-06-28,43.40,-0.60 (-1.36 %),3262,43.5,43.90,43.00
2018-06-29,43.20,-0.20 (-0.46 %),4309,43.20,43.20,43.00
2018-07-02,43.00,-0.20 (-0.46 %),1100,43.2,43.20,43.00
2018-07-03,43.00,0.00 (0.00 %),300,43.10,43.10,43.00
2018-07-04,42.00,-1.00 (-2.33 %),1008,43.0,43.00,42.00
2018-07-05,41.50,-0.50 (-1.19 %),15289,42.00,42.00,39.00
2018-07-06,40.00,-1.50 (-3.61 %),5672,40.0,40.00,37.40
2018-07-09,39.50,-0.50 (-1.25 %),8790,40.00,40.00,39.50
2018-07-10,39.50,0.00 (0.00 %),400,39.5,39.50,39.50
2018-07-11,38.00,-1.50 (-3.80 %),200,38.00,38.00,38.00
2018-07-12,38.60,0.60 (1.58 %),1400,38.0,38.70,38.00
2018-07-13,38.00,-0.60 (-1.55 %),5423,38.80,38.80,38.00
2018-07-16,38.20,0.20 (0.53 %),5165,38.8,38.80,38.00
2018-07-17,38.50,0.30 (0.79 %),1020,38.40,38.50,38.40
2018-07-18,38.50,0.00 (0.00 %),2100,38.5,38.50,38.50
2018-07-19,38.00,-0.50 (-1.30 %),3100,38.50,38.50,38.00
2018-07-20,38.50,0.50 (1.32 %),39213,38.0,39.00,38.00
2018-07-23,39.40,0.90 (2.34 %),3040,38.50,39.40,38.50
2018-07-24,40.10,0.70 (1.78 %),3700,39.4,40.60,39.40
2018-07-25,38.50,-1.60 (-3.99 %),6060,40.10,40.20,38.00
2018-07-26,37.50,-1.00 (-2.60 %),6409,37.7,37.70,37.50
2018-07-27,36.50,-1.00 (-2.67 %),3725,37.50,37.70,36.50
2018-07-30,36.50,0.00 (0.00 %),1325,36.6,36.90,36.50
2018-07-31,36.50,0.00 (0.00 %),2449,37.00,36.50,37.00
2018-08-01,37.00,0.50 (1.37 %),5120,37.0,37.00,36.50
2018-08-02,37.10,0.10 (0.27 %),7200,37.00,38.80,37.00
2018-08-03,38.50,1.40 (3.77 %),900,37.1,38.50,36.00
2018-08-06,38.00,-0.50 (-1.30 %),11200,38.50,38.50,37.00
2018-08-07,38.50,0.50 (1.32 %),36950,38.0,41.00,38.00
2018-08-08,37.50,-1.00 (-2.60 %),3100,38.00,38.00,37.00
2018-08-09,38.00,0.50 (1.33 %),2300,38.0,38.20,38.00
2018-08-10,38.30,0.30 (0.79 %),8500,37.70,38.30,37.40
2018-08-13,38.40,0.10 (0.26 %),7420,38.0,38.40,35.60
2018-08-14,38.50,0.10 (0.26 %),4700,38.40,38.50,37.80
2018-08-15,38.50,0.00 (0.00 %),11500,38.5,38.50,38.20
2018-08-16,39.00,0.50 (1.30 %),7100,38.50,39.00,38.00
2018-08-17,38.80,-0.20 (-0.51 %),1500,39.0,39.00,38.60
2018-08-20,38.50,-0.30 (-0.77 %),5930,40.80,41.00,38.00
2018-08-21,39.50,1.00 (2.60 %),29235,40.5,40.50,34.70
2018-08-22,39.00,-0.50 (-1.27 %),22500,39.00,39.00,38.50
2018-08-23,40.00,1.00 (2.56 %),22420,39.0,40.20,39.00
2018-08-24,40.10,0.10 (0.25 %),12121,40.00,40.20,40.00
2018-08-27,40.00,-0.10 (-0.25 %),1100,40.1,40.10,40.00
2018-08-28,39.50,-0.50 (-1.25 %),4810,40.00,40.00,38.50
2018-08-29,41.00,1.50 (3.80 %),12740,40.5,41.00,39.50
2018-08-30,40.00,-1.00 (-2.44 %),5270,40.00,40.50,40.00
2018-08-31,40.20,0.20 (0.50 %),617,40.2,40.30,40.20
2018-09-04,40.50,0.30 (0.75 %),7532,40.50,41.00,40.50
2018-09-05,40.50,0.00 (0.00 %),3331,40.0,41.00,40.00
2018-09-06,41.00,0.50 (1.23 %),5103,40.50,41.00,40.50
2018-09-07,41.20,0.20 (0.49 %),11500,41.3,42.30,41.20
2018-09-10,41.20,0.00 (0.00 %),4650,40.20,41.20,40.00
2018-09-11,40.60,-0.60 (-1.46 %),38050,40.0,42.00,37.70
2018-09-12,40.00,-0.60 (-1.48 %),2000,40.60,40.60,40.00
2018-09-13,41.00,1.00 (2.50 %),430,40.2,41.00,40.20
2018-09-14,41.30,0.30 (0.73 %),1609,41.00,41.30,41.00
2018-09-17,41.00,-0.30 (-0.73 %),7503,41.0,41.00,40.30
2018-09-18,41.00,0.00 (0.00 %),100,41.00,41.00,41.00
2018-09-19,42.00,1.00 (2.44 %),2718,41.1,42.00,41.10
2018-09-20,43.20,1.20 (2.86 %),12300,42.50,43.20,42.50
2018-09-21,43.50,0.30 (0.69 %),1222,44.5,44.50,43.30
2018-09-24,43.50,0.00 (0.00 %),3230,43.50,43.50,43.00
2018-09-25,45.10,1.60 (3.68 %),9382,43.5,45.10,43.50
2018-09-26,48.90,3.80 (8.43 %),19458,45.80,48.90,45.80
2018-09-27,50.50,1.60 (3.27 %),9802,48.9,53.60,48.60
2018-09-28,55.50,5.00 (9.90 %),13256,50.00,55.50,50.00
2018-10-01,55.00,-0.50 (-0.90 %),16817,55.1,60.00,55.00
2018-10-02,55.00,0.00 (0.00 %),9932,55.00,55.00,54.50
2018-10-03,54.00,-1.00 (-1.82 %),4406,58.4,58.40,53.00
2018-10-04,54.00,0.00 (0.00 %),1322,54.00,54.00,54.00
2018-10-05,49.20,-4.80 (-8.89 %),16410,49.2,52.00,49.00
2018-10-08,44.70,-4.50 (-9.15 %),4567,46.10,46.30,44.70
2018-10-09,45.00,0.30 (0.67 %),922,44.3,46.00,44.20
2018-10-10,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-10-11,45.00,0.00 (0.00 %),10110,45.0,45.00,44.00
2018-10-12,43.10,-1.90 (-4.22 %),400,44.90,44.90,43.10
2018-10-15,43.10,0.00 (0.00 %),1400,43.1,43.10,43.10
2018-10-16,46.90,3.80 (8.82 %),620,47.00,47.00,46.90
2018-10-17,47.00,0.10 (0.21 %),700,46.9,47.00,46.90
2018-10-18,48.60,1.60 (3.40 %),810,47.00,48.60,47.00
2018-10-19,46.10,-2.50 (-5.14 %),121,46.1,46.10,46.10
2018-10-22,49.50,3.40 (7.38 %),1110,46.10,49.50,46.10
2018-10-23,47.50,-2.00 (-4.04 %),400,47.5,47.50,47.50
2018-10-24,45.10,-2.40 (-5.05 %),406,47.00,47.00,45.10
2018-10-25,44.50,-0.60 (-1.33 %),11600,44.0,44.50,44.00
2018-10-26,44.60,0.10 (0.22 %),13700,44.50,44.60,44.50
2018-10-29,45.00,0.40 (0.90 %),17822,45.0,45.00,44.70
2018-10-30,46.10,1.10 (2.44 %),57840,45.00,48.40,45.00
2018-10-31,49.90,3.80 (8.24 %),110900,48.0,50.60,48.00
2018-11-01,48.00,-1.90 (-3.81 %),10500,53.90,53.90,48.00
2018-11-02,50.00,2.00 (4.17 %),1113,50.0,50.00,50.00
