date,close,change,volume,open,high,low
2017-06-12,26.10,-1.30 (-4.74 %),4570,27.30,27.30,26.00
2017-06-13,26.50,0.40 (1.53 %),3870,26.30,26.50,25.00
2017-06-14,27.50,1.00 (3.77 %),2270,26.50,27.50,26.50
2017-06-15,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-06-16,27.05,-0.45 (-1.64 %),70,27.00,27.05,27.00
2017-06-19,27.00,-0.05 (-0.18 %),2070,27.50,27.50,27.00
2017-06-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-06-21,26.30,-0.70 (-2.59 %),2240,27.00,27.00,26.30
2017-06-22,26.30,0.00 (0.00 %),2010,26.30,26.30,26.30
2017-06-23,27.00,0.70 (2.66 %),10330,26.80,27.00,26.80
2017-06-26,26.90,-0.10 (-0.37 %),1090,27.10,27.10,26.90
2017-06-27,27.60,0.70 (2.60 %),14570,27.50,27.60,27.40
2017-06-28,27.60,0.00 (0.00 %),2250,26.00,27.80,26.00
2017-06-29,27.20,-0.40 (-1.45 %),3380,27.20,27.30,27.00
2017-06-30,27.20,0.00 (0.00 %),2500,27.50,27.50,27.20
2017-07-03,27.20,0.00 (0.00 %),5720,27.20,27.40,27.20
2017-07-04,27.20,0.00 (0.00 %),6500,27.20,27.20,27.20
2017-07-05,27.20,0.00 (0.00 %),610,27.00,27.20,27.00
2017-07-06,27.00,-0.20 (-0.74 %),10220,27.00,27.20,27.00
2017-07-07,27.30,0.30 (1.11 %),7330,27.00,27.40,27.00
2017-07-10,26.80,-0.50 (-1.83 %),6010,27.30,27.30,26.80
2017-07-11,26.85,0.05 (0.19 %),40,26.85,26.85,26.85
2017-07-12,27.00,0.15 (0.56 %),550,27.00,27.00,27.00
2017-07-13,27.05,0.05 (0.19 %),890,27.20,27.20,27.05
2017-07-14,27.10,0.05 (0.18 %),910,27.00,27.20,27.00
2017-07-17,27.00,-0.10 (-0.37 %),3090,27.00,27.10,26.50
2017-07-18,26.95,-0.05 (-0.19 %),8240,27.10,27.10,26.95
2017-07-19,26.85,-0.10 (-0.37 %),1050,27.00,27.00,26.80
2017-07-20,27.20,0.35 (1.30 %),12660,27.10,27.20,25.50
2017-07-21,26.00,-1.20 (-4.41 %),30,26.00,26.00,26.00
2017-07-24,27.00,1.00 (3.85 %),30,27.00,27.00,26.00
2017-07-25,25.60,-1.40 (-5.19 %),20,26.00,26.00,25.60
2017-07-26,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-07-27,27.00,1.40 (5.47 %),9530,26.50,27.00,26.50
2017-07-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-31,27.00,0.00 (0.00 %),3300,27.00,27.00,27.00
2017-08-01,27.00,0.00 (0.00 %),2170,27.10,27.10,27.00
2017-08-02,26.80,-0.20 (-0.74 %),7580,26.90,27.00,26.80
2017-08-03,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2017-08-04,27.00,0.20 (0.75 %),1420,27.00,27.00,26.80
2017-08-07,26.80,-0.20 (-0.74 %),12990,27.00,27.00,26.70
2017-08-08,26.90,0.10 (0.37 %),5630,26.80,26.90,26.60
2017-08-09,26.90,0.00 (0.00 %),5600,26.80,26.90,26.80
2017-08-10,26.90,0.00 (0.00 %),2570,26.10,26.90,26.00
2017-08-11,26.80,-0.10 (-0.37 %),20,25.60,26.80,25.60
2017-08-14,25.75,-1.05 (-3.92 %),920,25.70,26.00,25.70
2017-08-15,25.80,0.05 (0.19 %),6610,25.80,25.85,25.80
2017-08-16,26.50,0.70 (2.71 %),3010,25.60,26.50,25.50
2017-08-17,26.90,0.40 (1.51 %),50,26.90,26.90,26.90
2017-08-18,26.80,-0.10 (-0.37 %),390,26.80,26.80,26.80
2017-08-21,25.60,-1.20 (-4.48 %),3420,25.50,25.80,25.00
2017-08-22,25.65,0.05 (0.20 %),18010,25.10,25.65,25.00
2017-08-23,25.90,0.25 (0.97 %),2720,26.70,26.70,25.00
2017-08-24,25.00,-0.90 (-3.47 %),570,25.00,25.00,25.00
2017-08-25,25.00,0.00 (0.00 %),11260,25.00,25.00,25.00
2017-08-28,25.40,0.40 (1.60 %),550,25.40,25.40,25.40
2017-08-29,24.20,-1.20 (-4.72 %),2000,24.20,24.20,24.20
2017-08-30,24.00,-0.20 (-0.83 %),25970,24.00,24.20,23.50
2017-08-31,25.00,1.00 (4.17 %),2420,24.00,25.00,23.60
2017-09-01,25.50,0.50 (2.00 %),4470,23.60,25.50,23.60
2017-09-05,24.90,-0.60 (-2.35 %),5200,25.50,25.50,23.80
2017-09-06,25.05,0.15 (0.60 %),7120,23.60,25.05,23.20
2017-09-07,24.85,-0.20 (-0.80 %),10710,23.50,24.85,23.30
2017-09-08,24.30,-0.55 (-2.21 %),3050,23.50,24.55,23.40
2017-09-11,23.00,-1.30 (-5.35 %),610,24.65,24.65,23.00
2017-09-12,22.00,-1.00 (-4.35 %),4440,24.00,24.00,22.00
2017-09-13,21.50,-0.50 (-2.27 %),1660,21.85,21.85,21.10
2017-09-14,21.50,0.00 (0.00 %),9660,21.00,22.40,21.00
2017-09-15,22.35,0.85 (3.95 %),5010,21.50,22.35,21.50
2017-09-18,21.80,-0.55 (-2.46 %),3350,22.00,22.00,21.80
2017-09-19,21.50,-0.30 (-1.38 %),7440,21.40,23.20,21.40
2017-09-20,21.50,0.00 (0.00 %),6300,21.50,21.50,21.50
2017-09-21,22.00,0.50 (2.33 %),3980,21.70,22.00,21.70
2017-09-22,21.50,-0.50 (-2.27 %),120,20.50,22.00,20.50
2017-09-25,21.50,0.00 (0.00 %),280,21.00,21.50,21.00
2017-09-26,22.00,0.50 (2.33 %),11030,21.60,22.00,21.60
2017-09-27,21.70,-0.30 (-1.36 %),6510,22.00,22.00,21.70
2017-09-28,21.70,0.00 (0.00 %),200,21.70,21.70,21.70
2017-09-29,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2017-10-02,21.50,-0.20 (-0.92 %),400,21.50,21.50,21.50
2017-10-03,21.50,0.00 (0.00 %),160,22.00,22.00,21.50
2017-10-04,21.90,0.40 (1.86 %),6250,21.70,22.00,21.70
2017-10-05,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2017-10-06,21.80,-0.10 (-0.46 %),60,21.80,21.80,21.80
2017-10-09,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-10-10,21.40,-0.40 (-1.83 %),11800,21.30,21.50,21.30
2017-10-11,21.50,0.10 (0.47 %),2570,21.50,21.50,21.50
2017-10-12,21.50,0.00 (0.00 %),30,21.50,21.50,21.50
2017-10-13,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-10-16,21.00,-0.50 (-2.33 %),1370,20.10,21.20,20.10
2017-10-17,20.95,-0.05 (-0.24 %),590,21.00,21.00,20.95
2017-10-18,22.10,1.15 (5.49 %),10,22.10,22.10,22.10
2017-10-19,21.20,-0.90 (-4.07 %),4010,21.00,21.30,21.00
2017-10-20,21.50,0.30 (1.42 %),5020,22.40,22.40,21.25
2017-10-23,21.20,-0.30 (-1.40 %),550,21.50,21.20,21.00
2017-10-24,21.80,0.60 (2.83 %),1510,21.10,21.80,21.10
2017-10-25,21.50,-0.30 (-1.38 %),230,21.20,21.50,21.20
2017-10-26,21.00,-0.50 (-2.33 %),2020,21.00,21.00,21.00
2017-10-27,21.00,0.00 (0.00 %),1860,20.70,21.00,20.70
2017-10-30,19.60,-1.40 (-6.67 %),7330,20.60,20.60,19.60
2017-10-31,20.00,0.40 (2.04 %),10,20.00,20.00,20.00
2017-11-01,18.80,-1.20 (-6.00 %),14880,19.00,19.00,18.60
2017-11-02,17.80,-1.00 (-5.32 %),2810,18.00,18.00,17.50
2017-11-03,18.60,0.80 (4.49 %),2070,18.90,18.90,18.00
2017-11-06,18.40,-0.20 (-1.08 %),5910,18.50,19.90,18.40
2017-11-07,18.50,0.10 (0.54 %),2250,17.60,19.00,17.60
2017-11-08,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-11-09,19.00,0.50 (2.70 %),2900,18.50,19.00,18.50
2017-11-10,20.00,1.00 (5.26 %),9520,19.40,20.00,19.05
2017-11-13,21.30,1.30 (6.50 %),4380,20.90,21.30,20.05
2017-11-14,21.50,0.20 (0.94 %),7090,21.30,21.80,21.30
2017-11-15,21.80,0.30 (1.40 %),8420,21.80,21.90,21.50
2017-11-16,22.00,0.20 (0.92 %),2910,22.00,22.00,22.00
2017-11-17,21.75,-0.25 (-1.14 %),1520,20.80,21.75,20.80
2017-11-20,21.75,0.00 (0.00 %),0,21.75,21.75,21.75
2017-11-21,21.50,-0.25 (-1.15 %),1130,20.25,23.00,20.25
2017-11-22,21.50,0.00 (0.00 %),3250,20.50,21.50,20.00
2017-11-23,21.50,0.00 (0.00 %),2210,21.50,21.50,21.00
2017-11-24,21.50,0.00 (0.00 %),270,21.00,21.50,21.00
2017-11-27,20.00,-1.50 (-6.98 %),5990,20.00,20.50,20.00
2017-11-28,20.00,0.00 (0.00 %),530,18.60,20.00,18.60
2017-11-29,20.00,0.00 (0.00 %),270,19.60,20.00,19.60
2017-11-30,20.50,0.50 (2.50 %),5120,19.00,21.40,19.00
2017-12-01,20.60,0.10 (0.49 %),820,20.50,20.60,20.50
2017-12-04,20.60,0.00 (0.00 %),3020,20.00,20.80,20.00
2017-12-05,20.40,-0.20 (-0.97 %),640,20.95,21.20,20.40
2017-12-06,20.40,0.00 (0.00 %),2010,20.40,20.50,20.40
2017-12-07,20.20,-0.20 (-0.98 %),1280,20.30,20.50,20.10
2017-12-08,20.00,-0.20 (-0.99 %),570,20.60,20.60,20.00
2017-12-11,18.75,-1.25 (-6.25 %),630,18.75,18.75,18.75
2017-12-12,19.00,0.25 (1.33 %),380,20.05,20.05,19.00
2017-12-13,20.10,1.10 (5.79 %),60,20.15,20.15,20.10
2017-12-14,20.15,0.05 (0.25 %),110,20.15,20.15,20.15
2017-12-15,20.50,0.35 (1.74 %),230,20.10,20.50,19.95
2017-12-18,20.50,0.00 (0.00 %),250,20.50,20.50,20.50
2017-12-19,20.50,0.00 (0.00 %),4540,21.30,21.30,20.50
2017-12-20,20.50,0.00 (0.00 %),100,20.50,20.50,20.50
2017-12-21,20.50,0.00 (0.00 %),20,20.50,20.50,20.50
2017-12-22,20.40,-0.10 (-0.49 %),1420,19.15,20.90,19.15
2017-12-25,21.30,0.90 (4.41 %),110,20.00,21.30,20.00
2017-12-26,21.30,0.00 (0.00 %),220,22.00,22.00,21.00
2017-12-27,20.50,-0.80 (-3.76 %),2210,20.50,20.60,20.50
2017-12-28,20.00,-0.50 (-2.44 %),90,20.05,20.05,20.00
2017-12-29,20.00,0.00 (0.00 %),2630,19.50,20.00,19.50
2018-01-02,20.00,0.00 (0.00 %),4050,20.00,20.00,20.00
2018-01-03,19.30,-0.70 (-3.50 %),6080,18.85,20.40,18.80
2018-01-04,20.00,0.70 (3.63 %),1510,19.50,20.00,19.50
2018-01-05,19.90,-0.10 (-0.50 %),360,20.00,20.00,19.90
2018-01-08,19.70,-0.20 (-1.01 %),5890,19.75,19.80,19.70
2018-01-09,19.60,-0.10 (-0.51 %),1310,19.60,19.70,19.60
2018-01-10,19.80,0.20 (1.02 %),5070,19.40,19.80,19.40
2018-01-11,19.50,-0.30 (-1.52 %),6250,19.60,19.60,19.50
2018-01-12,19.60,0.10 (0.51 %),5040,19.60,19.60,19.60
2018-01-15,19.50,-0.10 (-0.51 %),3020,19.60,19.60,19.20
2018-01-16,20.85,1.35 (6.92 %),15400,19.50,20.85,19.50
2018-01-17,20.85,0.00 (0.00 %),0,20.85,20.85,20.85
2018-01-18,19.60,-1.25 (-6.00 %),1050,20.00,20.00,19.60
2018-01-19,20.00,0.40 (2.04 %),9890,19.60,20.00,19.60
2018-01-22,20.00,0.00 (0.00 %),1050,20.00,20.00,20.00
2018-01-25,19.70,-0.30 (-1.50 %),6780,19.70,19.70,19.70
2018-01-26,19.30,-0.40 (-2.03 %),10450,19.60,19.60,19.30
2018-01-29,19.25,-0.05 (-0.26 %),7020,19.30,19.30,19.25
2018-01-30,19.20,-0.05 (-0.26 %),1090,19.50,19.50,19.20
2018-01-31,18.80,-0.40 (-2.08 %),1150,19.20,19.20,18.80
2018-02-01,18.70,-0.10 (-0.53 %),4250,18.60,18.70,18.60
2018-02-02,18.60,-0.10 (-0.53 %),3060,18.40,18.70,18.40
2018-02-05,18.50,-0.10 (-0.54 %),500,18.50,18.50,18.50
2018-02-06,18.50,0.00 (0.00 %),1030,18.50,18.50,18.30
2018-02-07,18.50,0.00 (0.00 %),8450,18.50,18.50,18.20
2018-02-08,18.50,0.00 (0.00 %),6160,18.50,18.55,18.50
2018-02-09,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-02-12,18.00,-0.50 (-2.70 %),550,18.00,18.00,18.00
2018-02-13,18.40,0.40 (2.22 %),170,18.00,18.40,18.00
2018-02-21,18.80,0.40 (2.17 %),120,18.60,19.00,18.60
2018-02-22,18.60,-0.20 (-1.06 %),500,18.60,18.60,18.60
2018-02-23,18.80,0.20 (1.08 %),170,18.80,18.80,18.80
2018-02-26,18.60,-0.20 (-1.06 %),110,18.50,18.60,18.50
2018-02-27,18.60,0.00 (0.00 %),1790,18.40,18.60,18.20
2018-02-28,18.70,0.10 (0.54 %),1060,18.20,18.70,17.90
2018-03-01,19.00,0.30 (1.60 %),3490,18.10,19.00,18.00
2018-03-02,18.70,-0.30 (-1.58 %),5310,18.70,19.00,18.50
2018-03-05,18.60,-0.10 (-0.53 %),5670,18.70,18.70,18.60
2018-03-06,18.90,0.30 (1.61 %),8320,18.70,19.00,18.60
2018-03-07,18.70,-0.20 (-1.06 %),6290,18.70,18.75,18.70
2018-03-08,18.60,-0.10 (-0.53 %),21010,18.60,18.65,18.60
2018-03-09,18.60,0.00 (0.00 %),12020,18.25,18.60,18.25
2018-03-12,19.00,0.40 (2.15 %),19660,19.00,19.00,18.25
2018-03-13,19.00,0.00 (0.00 %),10220,18.80,19.00,18.80
2018-03-14,19.00,0.00 (0.00 %),8940,19.00,19.70,19.00
2018-03-15,19.00,0.00 (0.00 %),28500,19.00,19.20,19.00
2018-03-16,19.25,0.25 (1.32 %),36990,19.25,19.30,18.90
2018-03-19,19.25,0.00 (0.00 %),3530,19.25,19.25,19.25
2018-03-20,18.20,-1.05 (-5.45 %),19090,19.25,19.50,18.20
2018-03-21,18.50,0.30 (1.65 %),47980,19.00,19.40,18.25
2018-03-22,19.30,0.80 (4.32 %),2910,19.00,19.30,19.00
2018-03-23,19.00,-0.30 (-1.55 %),4980,18.00,19.00,18.00
2018-03-26,18.90,-0.10 (-0.53 %),2930,18.90,18.90,18.90
2018-03-27,17.85,-1.05 (-5.56 %),220,18.00,18.05,17.85
2018-03-28,18.65,0.80 (4.48 %),160,16.75,18.65,16.75
2018-03-29,18.00,-0.65 (-3.49 %),10570,17.70,18.80,17.70
2018-03-30,18.20,0.20 (1.11 %),110,17.10,18.65,17.10
2018-04-02,18.00,-0.20 (-1.10 %),6020,17.50,18.60,17.50
2018-04-03,18.15,0.15 (0.83 %),20,17.80,18.15,17.80
2018-04-04,17.70,-0.45 (-2.48 %),10,17.70,17.70,17.70
2018-04-05,18.00,0.30 (1.69 %),11520,17.60,18.00,17.60
2018-04-06,17.90,-0.10 (-0.56 %),50,17.90,17.90,17.90
2018-04-09,18.00,0.10 (0.56 %),2070,17.90,18.00,17.50
2018-04-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-11,17.20,-0.80 (-4.44 %),50,16.90,17.95,16.90
2018-04-12,17.20,0.00 (0.00 %),40,17.50,17.50,17.20
2018-04-13,18.00,0.80 (4.65 %),30,16.10,18.00,16.10
2018-04-16,17.80,-0.20 (-1.11 %),30,16.90,17.95,16.90
2018-04-17,18.20,0.40 (2.25 %),3100,18.90,18.90,17.80
2018-04-18,18.10,-0.10 (-0.55 %),50,18.30,18.30,17.80
2018-04-19,18.10,0.00 (0.00 %),5000,18.10,18.10,18.10
2018-04-20,18.10,0.00 (0.00 %),40,18.10,18.10,18.10
2018-04-23,17.70,-0.40 (-2.21 %),20,18.10,17.70,17.70
2018-04-24,17.70,0.00 (0.00 %),100,17.70,17.70,17.70
2018-04-26,17.40,-0.30 (-1.69 %),30,18.00,18.00,17.40
2018-04-27,17.95,0.55 (3.16 %),30,17.75,17.95,17.75
2018-05-02,17.95,0.00 (0.00 %),1500,17.95,18.00,17.95
2018-05-03,18.00,0.05 (0.28 %),1020,18.20,18.20,17.70
2018-05-04,18.00,0.00 (0.00 %),5800,17.80,18.00,16.75
2018-05-07,17.55,-0.45 (-2.50 %),10,17.55,17.55,17.55
2018-05-08,17.00,-0.55 (-3.13 %),1160,17.20,17.20,17.00
2018-05-09,17.00,0.00 (0.00 %),100,17.00,17.00,17.00
2018-05-10,17.35,0.35 (2.06 %),2820,17.00,17.35,16.40
2018-05-11,17.55,0.20 (1.15 %),21010,17.55,18.50,17.55
2018-05-14,17.20,-0.35 (-1.99 %),15780,17.65,17.85,17.20
2018-05-15,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-05-16,17.65,0.45 (2.62 %),5090,18.10,18.10,17.50
2018-05-17,17.25,-0.40 (-2.27 %),6520,17.80,17.90,17.25
2018-05-18,17.25,0.00 (0.00 %),0,17.25,17.25,17.25
2018-05-21,17.30,0.05 (0.29 %),120,17.65,17.75,17.30
2018-05-22,17.00,-0.30 (-1.73 %),7050,17.05,17.05,16.65
2018-05-23,17.20,0.20 (1.18 %),30,17.20,17.20,17.20
2018-05-24,17.30,0.10 (0.58 %),4170,17.20,17.30,17.00
2018-05-25,17.30,0.00 (0.00 %),2400,17.30,17.30,17.30
2018-05-28,17.00,-0.30 (-1.73 %),5850,16.85,17.05,16.65
2018-05-29,16.95,-0.05 (-0.29 %),6020,16.80,16.95,16.70
2018-05-30,16.80,-0.15 (-0.88 %),50,16.80,16.80,16.80
2018-05-31,16.40,-0.40 (-2.38 %),2560,16.45,16.75,16.40
2018-06-01,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-06-04,16.40,0.00 (0.00 %),8020,16.25,16.90,16.25
2018-06-05,16.40,0.00 (0.00 %),25140,16.50,16.60,16.40
2018-06-06,16.20,-0.20 (-1.22 %),28290,16.30,16.90,16.10
2018-06-07,17.20,1.00 (6.17 %),27430,16.10,17.30,15.90
2018-06-08,17.20,0.00 (0.00 %),10,17.20,17.20,17.20
2018-06-11,17.30,0.10 (0.58 %),1040,17.25,17.30,17.25
2018-06-12,17.40,0.10 (0.58 %),10,17.40,17.40,17.40
2018-06-13,16.25,-1.15 (-6.61 %),140,17.40,17.40,16.25
2018-06-14,16.10,-0.15 (-0.92 %),90,16.25,16.30,16.10
2018-06-15,15.15,-0.95 (-5.90 %),3580,16.70,17.20,15.15
2018-06-18,15.65,0.50 (3.30 %),13180,16.20,16.20,15.65
2018-06-19,16.20,0.55 (3.51 %),8970,16.20,16.70,16.15
2018-06-20,16.10,-0.10 (-0.62 %),230,16.90,17.30,16.10
2018-06-21,16.50,0.40 (2.48 %),8580,15.60,17.20,15.60
2018-06-22,17.65,1.15 (6.97 %),7600,16.00,17.65,16.00
2018-06-25,16.60,-1.05 (-5.95 %),5350,17.70,18.50,16.60
2018-06-26,17.75,1.15 (6.93 %),23390,16.80,17.75,16.80
2018-06-27,18.50,0.75 (4.23 %),12480,18.50,18.50,18.50
2018-06-28,17.25,-1.25 (-6.76 %),10,17.25,17.25,17.25
2018-06-29,16.80,-0.45 (-2.61 %),8270,17.50,17.50,16.80
2018-07-02,16.15,-0.65 (-3.87 %),7970,16.00,17.95,16.00
2018-07-03,16.85,0.70 (4.33 %),26720,16.80,17.25,16.80
2018-07-04,16.10,-0.75 (-4.45 %),280,16.00,16.85,16.00
2018-07-05,16.20,0.10 (0.62 %),7660,17.20,17.20,16.20
2018-07-06,17.30,1.10 (6.79 %),12450,17.30,17.30,17.10
2018-07-09,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-07-10,16.20,-1.10 (-6.36 %),20,16.80,16.80,16.20
2018-07-11,15.65,-0.55 (-3.40 %),8760,15.50,17.20,15.50
2018-07-12,14.85,-0.80 (-5.11 %),1240,14.85,16.70,14.60
2018-07-13,13.90,-0.95 (-6.40 %),10,13.90,13.90,13.90
2018-07-16,14.85,0.95 (6.83 %),10,14.85,14.85,14.85
2018-07-17,15.85,1.00 (6.73 %),10,15.85,15.85,15.85
2018-07-18,16.95,1.10 (6.94 %),40,16.95,16.95,16.95
2018-07-19,17.20,0.25 (1.47 %),1610,17.20,17.20,17.20
2018-07-20,17.20,0.00 (0.00 %),10,17.20,17.20,17.20
2018-07-23,17.20,0.00 (0.00 %),20,17.20,17.20,17.20
2018-07-24,17.20,0.00 (0.00 %),20,17.20,17.20,17.20
2018-07-25,17.20,0.00 (0.00 %),10,17.20,17.20,17.20
2018-07-26,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-07-27,17.20,0.00 (0.00 %),60,17.20,17.20,17.20
2018-07-30,16.50,-0.70 (-4.07 %),4950,16.50,16.50,16.50
2018-07-31,16.50,0.00 (0.00 %),340,16.50,16.50,16.50
2018-08-01,17.40,0.90 (5.45 %),10,17.40,17.40,17.40
2018-08-02,17.50,0.10 (0.57 %),10,17.50,17.50,17.50
2018-08-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-08-06,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-08-07,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-08-08,17.00,-0.50 (-2.86 %),340,17.00,17.00,17.00
2018-08-09,17.40,0.40 (2.35 %),220,16.90,17.40,16.90
2018-08-10,16.50,-0.90 (-5.17 %),680,16.50,16.50,16.50
2018-08-13,17.00,0.50 (3.03 %),10,17.00,17.00,17.00
2018-08-14,17.10,0.10 (0.59 %),20,17.20,17.20,17.10
2018-08-15,16.70,-0.40 (-2.34 %),1140,16.70,16.70,16.70
2018-08-16,16.30,-0.40 (-2.40 %),4290,16.25,16.40,16.25
2018-08-17,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-20,16.50,0.20 (1.23 %),20,16.50,16.50,16.50
2018-08-21,16.70,0.20 (1.21 %),2180,16.70,17.65,16.70
2018-08-22,16.80,0.10 (0.60 %),3800,16.80,16.80,16.80
2018-08-23,16.80,0.00 (0.00 %),10,16.80,16.80,16.80
2018-08-24,17.30,0.50 (2.98 %),4940,16.90,17.95,16.90
2018-08-27,17.30,0.00 (0.00 %),6110,17.30,17.30,17.30
2018-08-28,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
