date,close,change,volume,open,high,low
2008-02-26,38.50,0.20 (0.52 %),18790,40.20,40.20,38.50
2008-02-27,38.50,0.00 (0.00 %),6140,38.50,39.00,38.50
2008-02-28,38.50,0.00 (0.00 %),11780,38.50,39.00,38.50
2008-02-29,35.20,-1.80 (-4.86 %),9740,36.00,36.00,35.20
2008-03-03,33.50,-1.70 (-4.83 %),5520,33.50,35.00,33.50
2008-03-04,31.90,-1.60 (-4.78 %),3330,31.90,31.90,31.90
2008-03-05,30.60,-1.30 (-4.08 %),53830,30.50,31.00,30.40
2008-03-06,32.10,1.50 (4.90 %),72300,32.10,32.10,32.10
2008-03-07,33.70,1.60 (4.98 %),46750,33.70,33.70,33.50
2008-03-10,35.00,1.30 (3.86 %),89020,35.30,35.30,35.00
2008-03-11,36.00,1.00 (2.86 %),17510,33.60,36.00,33.60
2008-03-12,36.00,0.00 (0.00 %),22090,34.20,36.00,34.20
2008-03-13,34.20,-1.80 (-5.00 %),11270,34.40,35.90,34.20
2008-03-14,33.30,-0.90 (-2.63 %),11000,34.20,34.20,33.00
2008-03-17,31.70,-1.60 (-4.80 %),7790,31.70,31.70,31.70
2008-03-18,30.20,-1.50 (-4.73 %),42260,30.20,31.00,30.20
2008-03-19,28.70,-1.50 (-4.97 %),27860,29.00,30.20,28.70
2008-03-20,28.00,-0.70 (-2.44 %),14810,29.80,29.80,28.00
2008-03-21,28.50,0.50 (1.79 %),17680,29.00,29.00,28.20
2008-03-24,27.10,-1.40 (-4.91 %),15740,28.00,28.00,27.10
2008-03-25,25.80,-1.30 (-4.80 %),30790,25.80,26.00,25.80
2008-03-26,27.00,1.20 (4.65 %),31480,24.60,27.00,24.60
2008-03-27,27.20,0.20 (0.74 %),430,27.00,27.20,27.00
2008-03-28,27.40,0.20 (0.74 %),800,27.40,27.40,27.40
2008-03-31,27.60,0.20 (0.73 %),2000,27.60,27.60,27.60
2008-04-01,27.80,0.20 (0.72 %),2010,27.80,27.80,27.80
2008-04-02,28.00,0.20 (0.72 %),20,28.00,28.00,28.00
2008-04-03,28.20,0.20 (0.71 %),100,28.20,28.20,28.20
2008-04-04,28.40,0.20 (0.71 %),410,28.40,28.40,28.40
2008-04-07,28.90,0.50 (1.76 %),5610,28.90,28.90,28.90
2008-04-08,28.60,-0.30 (-1.04 %),19480,29.40,29.40,28.60
2008-04-09,29.10,0.50 (1.75 %),11690,29.10,29.10,28.50
2008-04-10,29.00,-0.10 (-0.34 %),4200,28.60,29.00,28.60
2008-04-11,28.50,-0.50 (-1.72 %),1280,28.50,28.50,28.50
2008-04-16,28.00,-0.50 (-1.75 %),200,28.50,28.00,28.00
2008-04-17,28.50,0.50 (1.79 %),9660,27.50,28.50,27.50
2008-04-18,28.50,0.00 (0.00 %),6200,28.50,29.00,28.00
2008-04-21,28.40,-0.10 (-0.35 %),7190,28.50,28.50,28.00
2008-04-22,28.20,-0.20 (-0.70 %),6800,28.40,28.40,28.00
2008-04-23,27.70,-0.50 (-1.77 %),4850,27.70,27.70,27.70
2008-04-24,27.20,-0.50 (-1.81 %),5690,27.20,27.50,27.20
2008-04-25,26.70,-0.50 (-1.84 %),3610,26.70,26.80,26.70
2008-04-28,27.20,0.50 (1.87 %),1010,26.20,27.20,26.20
2008-04-29,27.70,0.50 (1.84 %),2150,27.00,27.70,27.00
2008-05-05,27.20,-0.50 (-1.81 %),7210,27.30,28.00,27.20
2008-05-06,26.70,-0.50 (-1.84 %),3430,26.70,26.70,26.70
2008-05-07,26.20,-0.50 (-1.87 %),3700,26.20,26.20,26.20
2008-05-08,25.70,-0.50 (-1.91 %),50,25.70,25.70,25.70
2008-05-09,25.20,-0.50 (-1.95 %),4600,25.20,25.20,25.20
2008-05-12,24.70,-0.50 (-1.98 %),3600,24.70,24.70,24.70
2008-05-13,24.30,-0.40 (-1.62 %),2600,24.30,24.30,24.30
2008-05-14,23.90,-0.40 (-1.65 %),40,23.90,23.90,23.90
2008-05-15,23.50,-0.40 (-1.67 %),6190,23.50,23.50,23.50
2008-05-16,23.10,-0.40 (-1.70 %),19280,23.10,23.90,23.10
2008-05-19,22.70,-0.40 (-1.73 %),2120,22.70,22.70,22.70
2008-05-20,22.30,-0.40 (-1.76 %),2420,22.30,22.30,22.30
2008-05-21,21.90,-0.40 (-1.79 %),2250,21.90,21.90,21.90
2008-05-22,21.50,-0.40 (-1.83 %),2000,21.50,21.50,21.50
2008-05-23,21.10,-0.40 (-1.86 %),17070,21.10,21.10,21.10
2008-05-26,20.70,-0.40 (-1.90 %),2170,20.70,20.70,20.70
2008-05-27,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2008-05-28,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2008-05-29,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2008-05-30,20.30,-0.40 (-1.93 %),50,20.30,20.30,20.30
2008-06-02,19.90,-0.40 (-1.97 %),2000,19.90,19.90,19.90
2008-06-03,19.60,-0.30 (-1.51 %),1200,19.60,19.60,19.60
2008-06-04,19.30,-0.30 (-1.53 %),2000,19.30,19.30,19.30
2008-06-05,19.00,-0.30 (-1.55 %),2200,19.00,19.00,19.00
2008-06-06,18.70,-0.30 (-1.58 %),2110,18.70,18.70,18.70
2008-06-09,18.40,-0.30 (-1.60 %),4050,18.40,18.40,18.40
2008-06-10,18.10,-0.30 (-1.63 %),150,18.10,18.10,18.10
2008-06-11,18.40,0.30 (1.66 %),26580,17.80,18.40,17.80
2008-06-12,18.70,0.30 (1.63 %),5900,18.70,18.70,18.70
2008-06-13,19.00,0.30 (1.60 %),7390,19.00,19.00,19.00
2008-06-16,19.30,0.30 (1.58 %),510,19.30,19.30,19.30
2008-06-17,19.50,0.20 (1.04 %),300,19.50,19.50,19.50
2008-06-18,19.50,0.00 (0.00 %),15910,19.50,19.80,19.20
2008-06-19,19.00,-0.50 (-2.56 %),1630,19.60,19.60,19.00
2008-06-20,18.50,-0.50 (-2.63 %),4200,18.50,18.50,18.50
2008-06-23,18.90,0.40 (2.16 %),12110,18.00,18.90,18.00
2008-06-24,19.40,0.50 (2.65 %),11070,18.40,19.40,18.40
2008-06-25,19.70,0.30 (1.55 %),21250,19.90,19.90,19.70
2008-06-26,19.20,-0.50 (-2.54 %),2250,20.10,20.10,19.20
2008-06-27,19.30,0.10 (0.52 %),500,19.20,19.30,19.30
2008-06-30,18.80,-0.50 (-2.59 %),4100,18.80,18.80,18.80
2008-07-01,19.30,0.50 (2.66 %),19490,18.70,19.30,18.70
2008-07-02,19.50,0.20 (1.04 %),10240,19.80,19.80,19.30
2008-07-03,20.00,0.50 (2.56 %),5700,20.00,20.00,19.70
2008-07-04,20.60,0.60 (3.00 %),8190,20.60,20.60,20.60
2008-07-07,20.00,-0.60 (-2.91 %),35100,21.20,21.20,20.00
2008-07-08,20.60,0.60 (3.00 %),3720,19.40,20.60,19.40
2008-07-09,20.50,-0.10 (-0.49 %),4990,21.00,21.00,20.00
2008-07-10,20.50,0.00 (0.00 %),11990,19.90,21.00,19.90
2008-07-11,21.00,0.50 (2.44 %),13570,20.00,21.00,20.00
2008-07-14,21.60,0.60 (2.86 %),13600,21.50,21.60,21.30
2008-07-15,22.20,0.60 (2.78 %),12450,22.20,22.20,22.20
2008-07-16,22.40,0.20 (0.90 %),12000,22.70,22.70,21.60
2008-07-17,21.80,-0.60 (-2.68 %),21810,21.80,22.40,21.80
2008-07-18,21.20,-0.60 (-2.75 %),500,21.20,21.20,21.20
2008-07-21,20.60,-0.60 (-2.83 %),50,20.60,20.60,20.60
2008-07-22,20.00,-0.60 (-2.91 %),500,20.00,20.00,20.00
2008-07-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2008-07-24,19.40,-0.60 (-3.00 %),100,19.40,19.40,19.40
2008-07-25,18.90,-0.50 (-2.58 %),20,19.40,18.90,18.90
2008-07-28,18.40,-0.50 (-2.65 %),15120,18.40,18.40,18.40
2008-07-29,17.90,-0.50 (-2.72 %),49460,18.90,18.90,17.90
2008-07-30,17.40,-0.50 (-2.79 %),10020,17.50,17.50,17.40
2008-07-31,16.90,-0.50 (-2.87 %),5680,16.90,16.90,16.90
2008-08-01,16.40,-0.50 (-2.96 %),2470,16.40,16.40,16.40
2008-08-04,16.00,-0.40 (-2.44 %),730,16.00,16.00,16.00
2008-08-05,15.60,-0.40 (-2.50 %),730,15.60,15.60,15.60
2008-08-06,15.20,-0.40 (-2.56 %),5840,15.20,15.20,15.20
2008-08-07,14.90,-0.30 (-1.97 %),14580,14.80,15.40,14.80
2008-08-08,15.30,0.40 (2.68 %),12540,14.60,15.30,14.60
2008-08-11,15.70,0.40 (2.61 %),1820,15.70,15.70,15.70
2008-08-12,16.00,0.30 (1.91 %),5660,16.10,16.10,16.00
2008-08-13,16.40,0.40 (2.50 %),3040,15.60,16.40,15.60
2008-08-14,16.80,0.40 (2.44 %),26560,16.40,16.80,16.10
2008-08-15,17.30,0.50 (2.98 %),4140,17.30,17.30,17.30
2008-08-18,18.00,0.70 (4.05 %),6410,17.80,18.00,17.50
2008-08-19,18.00,0.00 (0.00 %),6540,18.40,18.40,18.00
2008-08-20,17.10,-0.90 (-5.00 %),7060,17.10,17.10,17.10
2008-08-21,16.40,-0.70 (-4.09 %),10830,16.30,17.50,16.30
2008-08-22,17.20,0.80 (4.88 %),17890,17.20,17.20,16.90
2008-08-25,17.90,0.70 (4.07 %),27970,18.00,18.00,17.90
2008-08-26,18.70,0.80 (4.47 %),27330,18.50,18.70,18.50
2008-08-27,19.40,0.70 (3.74 %),39290,18.70,19.60,17.80
2008-08-28,18.50,-0.90 (-4.64 %),6200,18.50,18.50,18.50
2008-08-29,17.60,-0.90 (-4.86 %),6120,17.60,17.60,17.60
2008-09-03,18.40,0.80 (4.55 %),14370,18.40,18.40,18.10
2008-09-04,18.50,0.10 (0.54 %),28360,19.00,19.00,18.00
2008-09-05,17.90,-0.60 (-3.24 %),14050,17.80,18.50,17.80
2008-09-08,17.90,0.00 (0.00 %),7720,17.40,17.90,17.40
2008-09-09,18.60,0.70 (3.91 %),15890,18.00,18.70,18.00
2008-09-10,17.70,-0.90 (-4.84 %),4870,19.00,19.00,17.70
2008-09-11,16.90,-0.80 (-4.52 %),10340,17.10,17.30,16.90
2008-09-12,16.80,-0.10 (-0.59 %),7910,16.10,16.80,16.10
2008-09-15,16.00,-0.80 (-4.76 %),27110,16.00,16.50,16.00
2008-09-16,15.20,-0.80 (-5.00 %),7820,15.20,15.20,15.20
2008-09-17,14.50,-0.70 (-4.61 %),5570,14.50,14.50,14.50
2008-09-18,15.00,0.50 (3.45 %),23730,13.80,15.00,13.80
2008-09-19,15.70,0.70 (4.67 %),7860,14.30,15.70,14.30
2008-09-22,16.40,0.70 (4.46 %),350,16.40,16.40,16.40
2008-09-23,17.20,0.80 (4.88 %),45430,17.20,17.20,16.50
2008-09-24,18.00,0.80 (4.65 %),49390,18.00,18.00,17.50
2008-09-25,18.00,0.00 (0.00 %),6610,17.10,18.00,17.10
2008-09-26,18.70,0.70 (3.89 %),47640,18.90,18.90,18.50
2008-09-29,18.00,-0.70 (-3.74 %),3790,19.00,19.00,17.80
2008-09-30,17.10,-0.90 (-5.00 %),10,18.00,17.10,17.10
2008-10-01,16.30,-0.80 (-4.68 %),9080,16.30,17.90,16.30
2008-10-02,16.50,0.20 (1.23 %),10010,16.80,16.80,15.50
2008-10-03,16.50,0.00 (0.00 %),13100,15.80,16.50,15.70
2008-10-06,15.70,-0.80 (-4.85 %),1800,16.30,16.30,15.70
2008-10-07,15.00,-0.70 (-4.46 %),26370,15.00,15.00,15.00
2008-10-08,15.00,0.00 (0.00 %),7540,15.00,15.00,14.30
2008-10-09,14.50,-0.50 (-3.33 %),3800,14.30,15.70,14.30
2008-10-10,13.80,-0.70 (-4.83 %),27800,13.80,13.80,13.80
2008-10-13,13.20,-0.60 (-4.35 %),24030,13.20,13.20,13.20
2008-10-14,13.80,0.60 (4.55 %),104970,13.80,13.80,13.80
2008-10-15,14.40,0.60 (4.35 %),6940,14.40,14.40,14.00
2008-10-16,13.70,-0.70 (-4.86 %),8460,13.70,14.40,13.70
2008-10-17,14.30,0.60 (4.38 %),13850,13.80,14.30,13.80
2008-10-20,13.60,-0.70 (-4.90 %),8640,14.30,14.30,13.60
2008-10-21,13.20,-0.40 (-2.94 %),22790,14.00,14.00,13.00
2008-10-22,12.70,-0.50 (-3.79 %),11560,13.20,13.20,12.60
2008-10-23,12.10,-0.60 (-4.72 %),2380,12.10,12.10,12.10
2008-10-24,11.50,-0.60 (-4.96 %),21240,11.50,11.50,11.50
2008-10-27,11.00,-0.50 (-4.35 %),5050,11.00,11.00,11.00
2008-10-28,10.50,-0.50 (-4.55 %),9070,10.50,10.50,10.50
2008-10-29,10.20,-0.30 (-2.86 %),27720,11.00,11.00,10.00
2008-10-30,10.70,0.50 (4.90 %),17200,10.30,10.70,10.00
2008-10-31,11.20,0.50 (4.67 %),7660,10.70,11.20,10.70
2008-11-03,11.30,0.10 (0.89 %),6080,10.70,11.70,10.70
2008-11-04,11.40,0.10 (0.88 %),19960,11.30,11.50,11.30
2008-11-05,11.90,0.50 (4.39 %),27280,11.90,11.90,11.80
2008-11-06,11.90,0.00 (0.00 %),10780,11.40,12.00,11.40
2008-11-07,11.40,-0.50 (-4.20 %),6500,11.40,11.40,11.40
2008-11-10,11.40,0.00 (0.00 %),8630,11.40,11.40,11.00
2008-11-11,10.90,-0.50 (-4.39 %),5670,10.90,11.60,10.90
2008-11-12,10.40,-0.50 (-4.59 %),35050,10.40,10.40,10.40
2008-11-13,9.90,-0.50 (-4.81 %),29210,9.90,9.90,9.90
2008-11-14,9.50,-0.40 (-4.04 %),171930,10.00,10.00,9.50
2008-11-17,9.90,0.40 (4.21 %),136890,9.90,9.90,9.60
2008-11-18,9.50,-0.40 (-4.04 %),289970,9.60,9.90,9.50
2008-11-19,9.50,0.00 (0.00 %),75610,9.80,9.80,9.40
2008-11-20,9.10,-0.40 (-4.21 %),67510,9.20,9.30,9.10
2008-11-21,8.70,-0.40 (-4.40 %),154130,8.70,9.10,8.70
2008-11-24,8.60,-0.10 (-1.15 %),40060,8.70,9.00,8.30
2008-11-25,8.40,-0.20 (-2.33 %),36150,8.70,8.70,8.30
2008-11-26,8.10,-0.30 (-3.57 %),16660,8.30,8.30,8.10
2008-11-27,8.00,-0.10 (-1.23 %),32580,8.00,8.20,7.90
2008-11-28,8.40,0.40 (5.00 %),24480,8.40,8.40,8.20
2008-12-01,8.00,-0.40 (-4.76 %),20960,8.30,8.40,8.00
2008-12-02,7.80,-0.20 (-2.50 %),25080,8.00,8.20,7.70
2008-12-03,7.60,-0.20 (-2.56 %),15070,8.00,8.00,7.60
2008-12-04,7.90,0.30 (3.95 %),18950,7.60,7.90,7.60
2008-12-05,7.60,-0.30 (-3.80 %),35430,7.90,7.90,7.60
2008-12-08,7.30,-0.30 (-3.95 %),19420,7.40,7.60,7.30
2008-12-09,7.00,-0.30 (-4.11 %),25420,7.10,7.50,7.00
2008-12-10,6.70,-0.30 (-4.29 %),28450,7.00,7.00,6.70
2008-12-11,7.00,0.30 (4.48 %),14480,7.00,7.00,6.80
2008-12-12,7.30,0.30 (4.29 %),17910,7.10,7.30,7.10
2008-12-15,7.60,0.30 (4.11 %),37970,7.60,7.60,7.50
2008-12-16,7.60,0.00 (0.00 %),51280,7.80,7.80,7.30
2008-12-17,7.70,0.10 (1.32 %),37720,7.60,7.90,7.50
2008-12-18,7.80,0.10 (1.30 %),20910,7.80,7.90,7.70
2008-12-19,8.00,0.20 (2.56 %),19740,7.80,8.00,7.70
2008-12-22,7.70,-0.30 (-3.75 %),28640,8.20,8.20,7.60
2008-12-23,7.50,-0.20 (-2.60 %),24110,7.50,7.80,7.40
2008-12-24,7.50,0.00 (0.00 %),5020,7.70,7.70,7.50
2008-12-25,7.40,-0.10 (-1.33 %),4540,7.70,7.70,7.40
2008-12-26,7.70,0.30 (4.05 %),9480,7.40,7.70,7.40
2008-12-29,7.60,-0.10 (-1.30 %),13170,7.70,7.70,7.50
2008-12-30,7.70,0.10 (1.32 %),14460,7.70,7.80,7.70
2008-12-31,7.70,0.00 (0.00 %),15940,7.80,7.90,7.70
2009-01-02,7.80,0.10 (1.30 %),5400,7.60,7.90,7.50
2009-01-05,7.60,-0.20 (-2.56 %),29420,7.80,7.80,7.50
2009-01-06,7.90,0.30 (3.95 %),38450,7.60,7.90,7.60
2009-01-07,8.00,0.10 (1.27 %),30480,8.00,8.10,8.00
2009-01-08,7.80,-0.20 (-2.50 %),6570,7.80,7.90,7.60
2009-01-09,7.80,0.00 (0.00 %),7170,7.80,7.80,7.60
2009-01-12,7.80,0.00 (0.00 %),46120,7.80,8.00,7.80
2009-01-13,7.70,-0.10 (-1.28 %),9120,7.80,7.90,7.70
2009-01-14,7.70,0.00 (0.00 %),21260,7.70,7.90,7.60
2009-01-15,7.50,-0.20 (-2.60 %),8750,7.70,7.70,7.50
2009-01-16,7.50,0.00 (0.00 %),10140,7.60,7.60,7.50
2009-01-19,7.50,0.00 (0.00 %),14400,7.70,7.70,7.50
2009-01-20,7.50,0.00 (0.00 %),13860,7.70,7.70,7.30
2009-01-21,7.20,-0.30 (-4.00 %),23700,7.50,7.50,7.20
2009-01-22,7.30,0.10 (1.39 %),3870,7.30,7.50,7.30
2009-01-23,7.50,0.20 (2.74 %),2390,7.50,7.50,7.30
2009-02-02,7.20,-0.30 (-4.00 %),20810,7.60,7.60,7.20
2009-02-03,7.00,-0.20 (-2.78 %),34710,6.90,7.30,6.90
2009-02-04,6.70,-0.30 (-4.29 %),7590,6.70,6.70,6.70
2009-02-05,6.40,-0.30 (-4.48 %),6640,6.40,6.40,6.40
2009-02-06,6.10,-0.30 (-4.69 %),6550,6.10,6.10,6.10
2009-02-09,5.80,-0.30 (-4.92 %),13800,5.80,5.80,5.80
2009-02-10,5.60,-0.20 (-3.45 %),7530,5.60,5.60,5.60
2009-02-11,5.40,-0.20 (-3.57 %),4860,5.40,5.40,5.40
2009-02-12,5.20,-0.20 (-3.70 %),6530,5.20,5.20,5.20
2009-02-13,5.00,-0.20 (-3.85 %),9560,5.00,5.00,5.00
2009-02-16,4.80,-0.20 (-4.00 %),12400,4.80,4.80,4.80
2009-02-17,4.60,-0.20 (-4.17 %),11880,4.60,4.60,4.60
2009-02-18,4.80,0.20 (4.35 %),73600,4.40,4.80,4.40
2009-02-19,5.00,0.20 (4.17 %),83350,5.00,5.00,4.90
2009-02-20,5.20,0.20 (4.00 %),12530,5.20,5.20,5.20
2009-02-23,5.00,-0.20 (-3.85 %),32800,5.40,5.40,5.00
2009-02-24,4.80,-0.20 (-4.00 %),44560,5.00,4.90,4.80
2009-02-25,5.00,0.20 (4.17 %),30690,4.80,5.00,4.80
2009-02-26,5.10,0.10 (2.00 %),12580,5.00,5.10,4.90
2009-02-27,5.10,0.00 (0.00 %),24400,5.10,5.20,5.10
2009-03-02,5.30,0.20 (3.92 %),16730,5.10,5.30,5.10
2009-03-03,5.50,0.20 (3.77 %),39420,5.30,5.50,5.30
2009-03-04,5.70,0.20 (3.64 %),39290,5.50,5.70,5.70
2009-03-05,5.90,0.20 (3.51 %),50930,5.70,5.90,5.90
2009-03-06,6.10,0.20 (3.39 %),77570,5.90,6.10,5.80
2009-03-09,6.40,0.30 (4.92 %),6580,6.10,6.40,6.40
2009-03-10,6.70,0.30 (4.69 %),44870,6.40,6.70,6.70
2009-03-11,7.00,0.30 (4.48 %),24160,6.70,7.00,7.00
2009-03-12,7.30,0.30 (4.29 %),124580,7.00,7.30,6.80
2009-03-13,7.60,0.30 (4.11 %),49230,7.30,7.60,7.60
2009-03-16,7.90,0.30 (3.95 %),40680,7.60,7.90,7.80
2009-03-17,8.20,0.30 (3.80 %),81410,7.90,8.20,8.10
2009-03-18,8.60,0.40 (4.88 %),25520,8.20,8.60,8.60
2009-03-19,8.20,-0.40 (-4.65 %),87410,8.60,8.90,8.20
2009-03-20,7.80,-0.40 (-4.88 %),17870,8.20,7.80,7.80
2009-03-23,7.50,-0.30 (-3.85 %),3760,7.80,7.50,7.50
2009-03-24,7.80,0.30 (4.00 %),150960,7.50,7.80,7.50
2009-03-25,8.10,0.30 (3.85 %),109310,7.80,8.10,7.50
2009-03-26,7.90,-0.20 (-2.47 %),84340,8.10,8.10,7.70
2009-03-27,7.90,0.00 (0.00 %),29740,7.80,8.00,7.80
2009-03-30,7.60,-0.30 (-3.80 %),23060,7.60,7.70,7.60
2009-03-31,7.30,-0.30 (-3.95 %),39980,7.30,7.50,7.30
2009-04-01,7.60,0.30 (4.11 %),23760,7.50,7.60,7.40
2009-04-02,7.90,0.30 (3.95 %),113130,7.60,7.90,7.40
2009-04-03,8.20,0.30 (3.80 %),91630,7.90,8.20,8.00
2009-04-07,8.20,0.00 (0.00 %),67210,8.20,8.30,8.00
2009-04-08,7.80,-0.40 (-4.88 %),43740,8.20,8.10,7.80
2009-04-09,7.50,-0.30 (-3.85 %),26550,7.80,7.70,7.50
2009-04-10,7.80,0.30 (4.00 %),55100,7.50,7.80,7.70
2009-04-13,8.10,0.30 (3.85 %),39910,8.10,8.10,8.10
2009-04-14,8.20,0.10 (1.23 %),108140,8.10,8.30,7.70
2009-04-15,7.80,-0.40 (-4.88 %),80000,7.80,8.10,7.80
2009-04-16,7.60,-0.20 (-2.56 %),124240,7.60,7.70,7.50
2009-04-17,7.60,0.00 (0.00 %),80530,7.50,7.60,7.30
2009-04-20,7.30,-0.30 (-3.95 %),41030,7.30,7.40,7.30
2009-04-21,7.00,-0.30 (-4.11 %),16210,7.00,7.00,7.00
2009-04-22,7.30,0.30 (4.29 %),26480,7.30,7.30,7.20
2009-04-23,7.50,0.20 (2.74 %),13010,7.60,7.60,7.40
2009-04-24,7.50,0.00 (0.00 %),14400,7.60,7.60,7.30
2009-04-27,7.50,0.00 (0.00 %),10630,7.70,7.70,7.20
2009-04-28,7.40,-0.10 (-1.33 %),31800,7.20,7.50,7.20
2009-04-29,7.40,0.00 (0.00 %),12610,7.60,7.60,7.40
2009-05-04,7.70,0.30 (4.05 %),76290,7.70,7.70,7.70
2009-05-05,8.00,0.30 (3.90 %),83380,8.00,8.00,7.70
2009-05-06,7.60,-0.40 (-5.00 %),29240,7.80,7.80,7.60
2009-05-07,7.70,0.10 (1.32 %),24620,7.50,7.70,7.40
2009-05-08,7.40,-0.30 (-3.90 %),53260,7.40,7.70,7.40
2009-05-11,7.30,-0.10 (-1.35 %),38360,7.20,7.40,7.20
2009-05-12,7.60,0.30 (4.11 %),67500,7.30,7.60,7.30
2009-05-13,7.90,0.30 (3.95 %),136080,7.90,7.90,7.90
2009-05-14,8.20,0.30 (3.80 %),187520,8.20,8.20,8.00
2009-05-15,8.60,0.40 (4.88 %),91730,8.60,8.60,8.60
2009-05-18,8.20,-0.40 (-4.65 %),69680,8.60,8.60,8.20
2009-05-19,8.60,0.40 (4.88 %),139860,8.50,8.60,8.20
2009-05-20,9.00,0.40 (4.65 %),146460,8.60,9.00,8.40
2009-05-21,9.40,0.40 (4.44 %),64350,9.40,9.40,9.40
2009-05-22,9.60,0.20 (2.13 %),140170,9.80,9.80,9.10
2009-05-25,10.00,0.40 (4.17 %),101610,9.50,10.00,9.50
2009-05-26,10.50,0.50 (5.00 %),158650,10.50,10.50,10.00
2009-05-27,11.00,0.50 (4.76 %),76590,11.00,11.00,11.00
2009-05-28,11.50,0.50 (4.55 %),64210,11.50,11.50,11.20
2009-05-29,12.00,0.50 (4.35 %),150780,12.00,12.00,11.40
2009-06-01,12.10,0.10 (0.83 %),82090,12.20,12.50,12.00
2009-06-02,12.40,0.30 (2.48 %),90680,12.20,12.60,12.20
2009-06-03,12.30,-0.10 (-0.81 %),75680,12.80,12.80,12.30
2009-06-04,12.90,0.60 (4.88 %),60230,12.80,12.90,12.70
2009-06-05,13.50,0.60 (4.65 %),49200,13.50,13.50,13.50
2009-06-08,14.10,0.60 (4.44 %),22230,14.10,14.10,14.10
2009-06-09,14.80,0.70 (4.96 %),152200,14.80,14.80,14.20
2009-06-10,14.10,-0.70 (-4.73 %),114770,15.50,15.50,14.10
2009-06-11,14.80,0.70 (4.96 %),43560,14.80,14.80,13.50
2009-06-12,15.50,0.70 (4.73 %),52290,15.50,15.50,15.50
2009-06-15,16.20,0.70 (4.52 %),120050,16.20,16.20,15.00
2009-06-16,15.40,-0.80 (-4.94 %),20700,15.40,15.40,15.40
2009-06-17,14.70,-0.70 (-4.55 %),11140,14.70,14.70,14.70
2009-06-18,14.10,-0.60 (-4.08 %),85190,15.40,15.40,14.00
2009-06-19,13.40,-0.70 (-4.96 %),78090,14.50,14.50,13.40
2009-06-22,12.80,-0.60 (-4.48 %),27330,12.80,12.80,12.80
2009-06-23,12.20,-0.60 (-4.69 %),5390,12.20,12.20,12.20
2009-06-24,12.80,0.60 (4.92 %),63960,11.60,12.80,11.60
2009-06-25,12.40,-0.40 (-3.13 %),58360,13.40,13.40,12.20
2009-06-26,12.80,0.40 (3.23 %),24880,13.00,13.00,12.50
2009-06-29,12.20,-0.60 (-4.69 %),19220,12.80,12.80,12.20
2009-06-30,11.60,-0.60 (-4.92 %),39360,12.00,12.00,11.60
2009-07-01,11.10,-0.50 (-4.31 %),19030,11.10,11.20,11.10
