date,close,change,volume,open,high,low
2019-09-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-09-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-09-12,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-09-13,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-09-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-09-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-09-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-09-19,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-09-20,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-09-23,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-09-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-09-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-09-26,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-09-27,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-09-30,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-01,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-10-02,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-03,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-10-04,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-07,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-10-08,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-10-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-11,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-10-14,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-15,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-10-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-10-18,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-21,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-10-22,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-23,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-10-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-10-28,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-29,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-10-30,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-10-31,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-11-01,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-11-04,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-11-05,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-11-06,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-11-07,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-11-08,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-11-11,21.00,0.00 (0.00 %),100,21.00,21.00,21.00
2019-11-12,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-11-13,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-11-14,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-11-15,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-11-18,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-11-19,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-11-20,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-11-21,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-11-22,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-11-25,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-11-26,24.00,3.00 (14.29 %),4400,24.1,24.10,24.00
2019-11-27,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-11-28,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-11-29,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-02,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-04,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-05,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-06,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-09,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-10,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-11,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-12,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-13,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-12-16,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-12-17,27.00,3.00 (12.50 %),2800,25.00,27.00,25.00
2019-12-18,29.00,3.30 (12.84 %),5000,29.0,29.00,24.00
2019-12-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-12-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2019-12-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-12-24,29.00,0.00 (0.00 %),1800,29.0,29.00,29.00
2019-12-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2019-12-26,33.00,4.00 (13.79 %),100,33.0,33.00,27.00
2019-12-27,37.50,4.50 (13.64 %),100,37.50,37.50,37.50
2019-12-30,42.80,5.30 (14.13 %),100,42.8,42.80,42.80
2019-12-31,49.00,6.20 (14.49 %),100,49.00,49.00,49.00
2020-01-02,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-01-03,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-01-06,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-01-07,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-01-08,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-01-09,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-01-10,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-01-13,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-01-14,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-01-15,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-01-16,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-01-17,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-01-20,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-01-21,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-01-22,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-01-30,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-01-31,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-02-03,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-02-04,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-02-05,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-02-06,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-02-07,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-02-10,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-02-11,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-02-12,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-02-13,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-02-14,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-02-17,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-02-18,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-02-19,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-02-20,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-02-21,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-02-24,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-02-25,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-02-26,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-02-27,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-02-28,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-03-02,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-03-03,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-03-04,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-03-05,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-03-06,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-03-09,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-03-10,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-03-11,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-03-12,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-03-13,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2020-03-16,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2020-03-17,30.00,-19.00 (-38.78 %),180000,30.0,30.00,30.00
2020-03-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-03-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-03-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-03-23,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-03-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-03-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-03-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-03-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-03-30,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-03-31,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-15,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-23,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-04-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-04-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-05-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-05-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-05-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-05-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-05-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-05-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-05-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-05-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-05-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-05-15,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-05-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-05-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-05-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-05-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-05-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-05-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-05-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-05-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-05-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-05-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-06-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-06-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-06-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-06-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-06-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-06-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-06-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-06-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-06-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-06-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-06-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-06-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-06-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-06-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-06-19,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-06-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-06-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-06-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-06-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-06-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-06-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-06-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-07-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-07-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-07-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-07-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-07-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-07-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-07-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-07-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-07-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-07-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-07-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-07-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-08-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-08-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-08-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-08-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-08-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-08-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-08-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-08-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-08-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-08-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-08-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-08-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-08-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-08-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-08-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-08-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-08-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-08-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-08-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-08-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-08-31,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-09-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-09-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-09-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-09-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-09-15,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-09-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-09-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-09-23,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-09-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-09-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-09-30,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-10-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-10-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2020-10-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2020-10-06,25.00,-5.00 (-16.67 %),100,25.00,25.00,25.00
2020-10-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-10-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-10-09,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-10-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-10-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-10-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-10-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-10-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-10-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-10-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-10-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-10-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-10-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-10-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-10-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-10-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-10-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-10-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-11-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-11-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-11-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-11-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-11-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-11-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-11-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-11-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-11-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-11-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-11-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-11-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-11-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-11-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-11-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-11-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-11-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-11-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-11-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-12-01,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-12-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-12-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-12-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-12-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-12-08,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-12-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-12-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-12-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-12-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-12-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-12-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-12-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-12-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-12-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-12-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-12-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-12-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-12-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-12-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-12-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2020-12-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2020-12-31,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2021-01-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2021-01-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2021-01-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2021-01-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2021-01-08,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2021-01-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2021-01-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2021-01-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2021-01-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
