date,close,change,volume,open,high,low
2017-06-19,8.90,0.00 (0.00 %),500,8.9,8.90,8.90
2017-06-20,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-06-21,9.20,0.30 (3.37 %),500,9.2,9.20,9.20
2017-06-22,10.10,0.90 (9.78 %),200,10.10,10.10,10.10
2017-06-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-06-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-07-03,11.10,1.00 (9.90 %),400,11.1,11.10,11.10
2017-07-04,11.30,0.20 (1.80 %),100,11.30,11.30,11.30
2017-07-05,10.30,-1.00 (-8.85 %),200,11.3,11.30,10.30
2017-07-06,11.30,1.00 (9.71 %),100,11.30,11.30,11.30
2017-07-07,11.30,0.00 (0.00 %),100,11.3,11.30,11.30
2017-07-10,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-07-11,10.80,-0.50 (-4.42 %),100,10.8,10.80,10.80
2017-07-12,11.80,1.00 (9.26 %),200,11.80,11.80,11.80
2017-07-13,11.80,0.00 (0.00 %),200,11.8,11.80,11.80
2017-07-14,11.70,-0.10 (-0.85 %),100,11.70,11.70,11.70
2017-07-17,12.60,0.90 (7.69 %),500,12.6,12.60,12.60
2017-07-18,12.80,0.20 (1.59 %),400,11.60,12.80,11.60
2017-07-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-07-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-07-21,13.90,1.10 (8.59 %),1300,14.0,14.00,13.90
2017-07-24,15.20,1.30 (9.35 %),500,14.00,15.20,14.00
2017-07-25,16.70,1.50 (9.87 %),100,16.7,16.70,16.70
2017-07-26,16.50,-0.20 (-1.20 %),1200,18.30,18.30,15.10
2017-07-27,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-07-28,18.10,1.60 (9.70 %),6100,16.00,18.10,15.50
2017-07-31,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-08-01,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-08-02,19.90,1.80 (9.94 %),300,19.0,19.90,19.00
2017-08-03,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-08-04,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-08-07,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-08-08,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-08-09,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-08-10,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-08-11,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-08-14,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-08-15,21.80,1.90 (9.55 %),100,21.80,21.80,21.80
2017-08-16,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-08-17,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-08-18,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-08-21,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-08-22,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-08-23,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-08-24,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-08-25,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-08-28,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-08-29,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-08-30,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-08-31,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-09-01,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-09-05,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-09-06,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-09-07,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-09-08,19.70,-2.10 (-9.63 %),500,19.7,19.70,19.70
2017-09-11,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2017-09-12,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-09-13,20.90,1.20 (6.09 %),1300,17.80,20.90,17.80
2017-09-14,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-09-15,21.90,1.00 (4.78 %),100,21.90,21.90,21.90
2017-09-18,18.70,-2.00 (-9.66 %),100,18.7,18.70,18.70
2017-09-19,20.40,1.70 (9.09 %),100,20.40,20.40,20.40
2017-09-20,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-09-21,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-09-22,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-09-25,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-09-26,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-09-27,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-09-28,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-09-29,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-10-02,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-10-03,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-10-04,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-10-05,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-10-06,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-10-09,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-10-10,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-10-11,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-10-12,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-10-13,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-10-16,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-10-17,18.40,-2.00 (-9.80 %),100,18.40,18.40,18.40
2017-10-18,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-10-19,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-10-20,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-10-23,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-10-24,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-10-25,19.40,1.00 (5.43 %),100,19.40,19.40,19.40
2017-10-26,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-10-27,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-10-30,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-10-31,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-11-01,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-11-02,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-11-03,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-11-06,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-11-07,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-11-08,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-11-09,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-11-10,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-11-13,21.10,1.70 (8.76 %),100,21.1,21.10,21.10
2017-11-14,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-11-15,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2017-11-16,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-11-17,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2017-11-20,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-11-21,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2017-11-22,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-11-23,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2017-11-24,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-11-27,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2017-11-28,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-11-29,19.00,-2.10 (-9.95 %),100,19.0,19.00,19.00
2017-11-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-13,17.10,-1.90 (-10.00 %),100,17.1,17.10,17.10
2017-12-14,18.60,1.50 (8.77 %),200,15.40,18.60,15.40
2017-12-15,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-12-18,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-12-19,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-12-20,19.90,1.30 (6.99 %),1700,20.10,20.10,16.80
2017-12-21,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-12-22,18.00,-1.90 (-9.55 %),3000,18.00,18.00,18.00
2017-12-25,16.20,-1.80 (-10.00 %),1600,16.2,16.20,16.20
2017-12-26,14.60,-1.60 (-9.88 %),100,14.60,14.60,14.60
2017-12-27,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-12-28,13.20,-1.40 (-9.59 %),100,13.20,13.20,13.20
2017-12-29,11.90,-1.30 (-9.85 %),100,11.9,11.90,11.90
2018-01-02,12.90,1.00 (8.40 %),600,10.80,12.90,10.80
2018-01-03,11.70,-1.20 (-9.30 %),500,13.4,13.40,11.70
2018-01-04,10.60,-1.10 (-9.40 %),200,10.60,10.60,10.60
2018-01-05,9.60,-1.00 (-9.43 %),4900,9.6,9.60,9.60
2018-01-08,10.40,0.80 (8.33 %),1400,9.00,10.40,8.70
2018-01-09,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-01-10,10.00,-0.40 (-3.85 %),1100,9.40,10.00,9.40
2018-01-11,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2018-01-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-17,9.50,0.50 (5.56 %),100,9.5,9.50,9.50
2018-01-18,10.00,0.50 (5.26 %),400,9.50,10.00,9.50
2018-01-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-23,11.00,1.00 (10.00 %),2200,10.0,11.00,10.00
2018-01-24,12.10,1.10 (10.00 %),1010,12.00,12.10,12.00
2018-01-25,13.00,0.90 (7.44 %),900,13.2,13.20,13.00
2018-01-26,11.70,-1.30 (-10.00 %),2600,12.00,12.00,11.70
2018-01-29,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-30,10.60,-1.10 (-9.40 %),1300,11.70,11.70,10.60
2018-01-31,10.00,-0.60 (-5.66 %),100,10.0,10.00,10.00
2018-02-01,10.00,0.00 (0.00 %),1200,10.00,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-08,9.20,-0.80 (-8.00 %),100,9.2,9.20,9.20
2018-02-09,9.10,-0.10 (-1.09 %),200,8.40,9.10,8.40
2018-02-12,8.30,-0.80 (-8.79 %),300,9.9,9.90,8.30
2018-02-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-02-21,9.10,0.80 (9.64 %),100,9.1,9.10,9.10
2018-02-22,9.90,0.80 (8.79 %),100,9.90,9.90,9.90
2018-02-23,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-26,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-02-27,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-02-28,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-01,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-02,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-03-05,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-03-06,9.00,-0.90 (-9.09 %),400,9.00,9.00,9.00
2018-03-07,9.00,0.00 (0.00 %),400,9.0,9.00,9.00
2018-03-08,8.80,-0.20 (-2.22 %),400,8.80,8.80,8.80
2018-03-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-13,8.10,-0.70 (-7.95 %),200,8.1,8.10,8.10
2018-03-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-03-15,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-03-16,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-03-19,8.50,0.40 (4.94 %),1004,8.5,8.50,8.50
2018-03-20,9.00,0.50 (5.88 %),100,9.00,9.00,9.00
2018-03-21,9.20,0.20 (2.22 %),100,9.2,9.20,9.20
2018-03-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-03-23,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-03-26,9.20,0.00 (0.00 %),4,9.20,9.20,9.20
2018-03-27,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-03-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-03-29,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-03-30,10.00,0.80 (8.70 %),100,10.00,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-03,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2018-04-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-06,8.10,-0.90 (-10.00 %),100,8.1,8.10,8.10
2018-04-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-04-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-04-11,8.50,0.40 (4.94 %),600,8.50,8.50,8.50
2018-04-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-13,7.70,-0.80 (-9.41 %),300,7.70,7.70,7.70
2018-04-16,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-17,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-18,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-19,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-23,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2018-04-24,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2018-04-26,7.00,-0.70 (-9.09 %),100,7.00,7.00,7.00
2018-04-27,7.70,0.70 (10.00 %),100,7.7,7.70,7.70
2018-05-02,8.40,0.70 (9.09 %),100,8.40,8.40,8.40
2018-05-03,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2018-05-04,9.00,0.60 (7.14 %),100,9.00,9.00,9.00
2018-05-07,9.90,0.90 (10.00 %),500,9.9,9.90,9.90
2018-05-08,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-05-09,10.00,0.10 (1.01 %),100,10.0,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-21,9.50,-0.50 (-5.00 %),1500,9.0,9.50,9.00
2018-05-22,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-23,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-24,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-05-25,8.60,-0.90 (-9.47 %),100,8.6,8.60,8.60
2018-05-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-29,7.80,-0.80 (-9.30 %),200,7.8,7.80,7.80
2018-05-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-31,8.00,0.20 (2.56 %),500,8.0,8.00,8.00
2018-06-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-04,8.00,0.00 (0.00 %),100,8.0,8.00,8.00
2018-06-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-11,7.20,-0.80 (-10.00 %),200,7.20,7.20,7.20
2018-06-12,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-18,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-19,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-20,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-21,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-22,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-25,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-26,6.60,-0.60 (-8.33 %),200,6.6,6.60,6.60
2018-06-27,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-06-28,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-06-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-02,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-03,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-04,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-05,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-06,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-10,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-11,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2018-07-12,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-13,6.10,-0.50 (-7.58 %),200,6.10,6.10,6.10
2018-07-16,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-23,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-07-30,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-07-31,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-01,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-03,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-06,6.10,0.00 (0.00 %),10,6.10,6.10,6.10
2018-08-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-08-10,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-08-13,6.70,0.60 (9.84 %),2900,6.7,6.70,6.70
2018-08-14,6.70,0.00 (0.00 %),60,6.70,6.70,6.70
2018-08-15,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-16,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-17,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-20,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-21,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-22,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-23,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-24,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-27,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-28,6.70,0.00 (0.00 %),10,6.70,6.70,6.70
2018-08-29,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-08-30,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-08-31,6.80,0.10 (1.49 %),198,6.8,6.80,6.80
2018-09-04,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-09-05,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-09-06,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-09-07,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-09-10,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2018-09-11,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-09-12,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
