date,close,change,volume,open,high,low
2017-05-23,35.70,-1.30 (-3.51 %),5730,35.60,35.70,35.60
2017-05-24,35.70,0.00 (0.00 %),32350,35.7,36.80,35.70
2017-05-25,35.80,0.10 (0.28 %),56600,37.00,38.00,35.80
2017-05-26,33.50,-2.30 (-6.42 %),460420,36.9,38.50,33.50
2017-05-29,36.80,3.30 (9.85 %),4600,36.80,36.80,36.80
2017-05-30,40.40,3.60 (9.78 %),162700,40.4,40.40,37.00
2017-05-31,38.80,-1.60 (-3.96 %),112300,39.60,39.60,37.00
2017-06-01,38.50,-0.30 (-0.77 %),78260,36.6,39.00,36.60
2017-06-02,38.40,-0.10 (-0.26 %),87200,37.50,38.50,37.00
2017-06-05,40.30,1.90 (4.95 %),46620,38.0,40.40,38.00
2017-06-06,40.00,-0.30 (-0.74 %),36730,40.30,40.30,39.10
2017-06-07,39.80,-0.20 (-0.50 %),25800,38.2,40.00,38.10
2017-06-08,39.40,-0.40 (-1.01 %),36900,40.30,40.30,39.10
2017-06-09,39.40,0.00 (0.00 %),40530,39.4,39.40,38.60
2017-06-12,39.50,0.10 (0.25 %),56010,38.70,39.50,38.70
2017-06-13,38.80,-0.70 (-1.77 %),4000,38.9,39.00,38.80
2017-06-14,39.00,0.20 (0.52 %),27300,38.80,39.10,38.80
2017-06-15,41.00,2.00 (5.13 %),34000,39.5,42.00,39.50
2017-06-16,41.00,0.00 (0.00 %),40500,41.00,41.10,40.80
2017-06-19,44.20,3.20 (7.80 %),16402,41.2,44.20,41.20
2017-06-20,46.60,2.40 (5.43 %),11735,44.00,46.90,44.00
2017-06-21,44.70,-1.90 (-4.08 %),66700,45.0,45.00,44.00
2017-06-22,44.40,-0.30 (-0.67 %),39902,44.90,45.10,44.40
2017-06-23,44.90,0.50 (1.13 %),30300,47.0,47.00,44.00
2017-06-26,47.50,2.60 (5.79 %),43505,44.50,49.30,44.20
2017-06-27,51.90,4.40 (9.26 %),54000,49.5,52.20,49.50
2017-06-28,51.80,-0.10 (-0.19 %),16200,54.00,54.00,48.70
2017-06-29,50.00,-1.80 (-3.47 %),36900,51.9,51.90,49.20
2017-06-30,50.00,0.00 (0.00 %),57576,51.20,51.20,49.00
2017-07-03,50.40,0.40 (0.80 %),13100,49.1,51.00,49.10
2017-07-04,49.80,-0.60 (-1.19 %),52200,49.70,51.70,49.60
2017-07-05,49.90,0.10 (0.20 %),20040,51.0,51.00,49.40
2017-07-06,49.10,-0.80 (-1.60 %),14469,50.50,50.50,49.10
2017-07-07,49.70,0.60 (1.22 %),13205,49.1,49.90,49.10
2017-07-10,49.00,-0.70 (-1.41 %),34800,49.90,49.90,48.20
2017-07-11,48.90,-0.10 (-0.20 %),13609,51.5,51.50,47.60
2017-07-12,49.00,0.10 (0.20 %),11206,49.80,49.80,48.50
2017-07-13,49.00,0.00 (0.00 %),3200,48.7,49.00,48.60
2017-07-14,49.40,0.40 (0.82 %),14200,48.10,49.40,48.10
2017-07-17,49.50,0.10 (0.20 %),6610,49.5,49.50,49.00
2017-07-18,49.40,-0.10 (-0.20 %),29900,49.40,50.50,49.40
2017-07-19,49.40,0.00 (0.00 %),5800,49.5,49.50,49.20
2017-07-20,49.40,0.00 (0.00 %),10030,49.60,49.60,49.10
2017-07-21,47.60,-1.80 (-3.64 %),16440,49.3,49.30,47.60
2017-07-24,46.60,-1.00 (-2.10 %),4200,49.80,49.80,46.60
2017-07-25,46.00,-0.60 (-1.29 %),25316,48.6,48.60,46.00
2017-07-26,46.00,0.00 (0.00 %),6622,46.00,46.10,45.50
2017-07-27,45.00,-1.00 (-2.17 %),29600,45.1,46.00,44.60
2017-07-28,44.60,-0.40 (-0.89 %),24000,45.00,45.30,44.00
2017-07-31,44.90,0.30 (0.67 %),15900,44.5,44.90,42.30
2017-08-01,45.20,0.30 (0.67 %),55300,45.50,45.50,44.00
2017-08-02,45.50,0.30 (0.66 %),11050,46.3,47.20,45.50
2017-08-03,45.60,0.10 (0.22 %),5848,47.00,47.00,45.60
2017-08-04,45.80,0.20 (0.44 %),13200,45.6,46.10,45.60
2017-08-07,45.60,-0.20 (-0.44 %),10000,45.90,46.00,45.60
2017-08-08,45.50,-0.10 (-0.22 %),8504,48.7,48.70,45.50
2017-08-09,45.60,0.10 (0.22 %),17030,45.50,45.60,45.00
2017-08-10,45.60,0.00 (0.00 %),1400,45.0,45.60,45.00
2017-08-11,45.50,-0.10 (-0.22 %),4505,45.50,45.50,45.00
2017-08-14,45.00,-0.50 (-1.10 %),1600,45.6,45.60,45.00
2017-08-15,45.30,0.30 (0.67 %),2105,45.00,45.50,45.00
2017-08-16,45.60,0.30 (0.66 %),6600,45.4,45.60,45.40
2017-08-17,44.50,-1.10 (-2.41 %),1970,45.60,45.60,44.50
2017-08-18,43.80,-0.70 (-1.57 %),4600,44.9,44.90,43.50
2017-08-21,44.00,0.20 (0.46 %),1200,44.70,44.70,44.00
2017-08-22,43.60,-0.40 (-0.91 %),911,44.5,44.50,43.60
2017-08-23,44.90,1.30 (2.98 %),6500,44.50,44.90,43.90
2017-08-24,44.90,0.00 (0.00 %),200,44.0,44.90,44.00
2017-08-25,45.50,0.60 (1.34 %),4200,45.90,45.90,44.90
2017-08-28,45.40,-0.10 (-0.22 %),7300,45.0,45.50,44.30
2017-08-29,45.00,-0.40 (-0.88 %),28911,45.20,45.20,44.40
2017-08-30,47.50,2.50 (5.56 %),28053,45.5,47.50,45.00
2017-08-31,47.60,0.10 (0.21 %),7005,48.00,48.50,47.50
2017-09-01,47.50,-0.10 (-0.21 %),3196,47.2,47.60,47.00
2017-09-05,47.50,0.00 (0.00 %),7558,47.20,47.50,47.00
2017-09-06,47.00,-0.50 (-1.05 %),26366,47.2,47.50,46.00
2017-09-07,47.00,0.00 (0.00 %),6539,46.50,47.50,45.00
2017-09-08,47.00,0.00 (0.00 %),19636,46.5,47.80,46.50
2017-09-11,49.00,2.00 (4.26 %),16443,46.70,49.00,46.70
2017-09-12,48.00,-1.00 (-2.04 %),18662,46.6,49.80,46.60
2017-09-13,48.00,0.00 (0.00 %),4076,48.00,48.80,47.60
2017-09-14,48.00,0.00 (0.00 %),9017,48.0,48.00,47.10
2017-09-15,47.90,-0.10 (-0.21 %),7278,47.90,47.90,47.20
2017-09-18,47.70,-0.20 (-0.42 %),7475,45.0,47.70,45.00
2017-09-19,47.60,-0.10 (-0.21 %),13425,47.00,47.60,46.50
2017-09-20,47.00,-0.60 (-1.26 %),8927,46.8,47.40,46.80
2017-09-21,46.90,-0.10 (-0.21 %),12771,46.50,47.00,46.50
2017-09-22,46.30,-0.60 (-1.28 %),5059,46.0,46.50,46.00
2017-09-25,46.10,-0.20 (-0.43 %),8358,46.00,46.60,46.00
2017-09-26,46.50,0.40 (0.87 %),14452,46.0,47.00,45.50
2017-09-27,46.00,-0.50 (-1.08 %),15641,46.10,46.50,46.00
2017-09-28,46.00,0.00 (0.00 %),8850,46.0,46.60,45.00
2017-09-29,45.50,-0.50 (-1.09 %),15321,46.00,46.00,45.00
2017-10-02,45.80,0.30 (0.66 %),26287,46.9,46.90,45.00
2017-10-03,46.00,0.20 (0.44 %),10138,45.00,46.00,45.00
2017-10-04,46.00,0.00 (0.00 %),22561,46.0,46.60,46.00
2017-10-05,46.90,0.90 (1.96 %),17206,46.00,47.20,46.00
2017-10-06,48.00,1.10 (2.35 %),19046,46.9,48.90,46.50
2017-10-09,47.70,-0.30 (-0.62 %),805,47.00,47.70,47.00
2017-10-10,47.70,0.00 (0.00 %),11761,47.1,48.00,47.10
2017-10-11,47.70,0.00 (0.00 %),4027,48.00,48.00,47.00
2017-10-12,48.00,0.30 (0.63 %),15804,47.7,48.60,47.00
2017-10-13,48.30,0.30 (0.62 %),18400,47.80,48.30,47.50
2017-10-16,49.00,0.70 (1.45 %),14996,48.3,50.00,48.30
2017-10-17,50.60,1.60 (3.27 %),42652,49.00,51.50,48.50
2017-10-18,50.60,0.00 (0.00 %),23201,51.0,51.90,50.00
2017-10-19,52.00,1.40 (2.77 %),109216,51.00,52.90,50.00
2017-10-20,52.10,0.10 (0.19 %),7974,52.6,52.60,51.50
2017-10-23,51.90,-0.20 (-0.38 %),2078,52.20,52.20,51.00
2017-10-24,50.70,-1.20 (-2.31 %),16216,50.1,51.00,50.00
2017-10-25,51.20,0.50 (0.99 %),53672,50.70,52.00,50.50
2017-10-26,51.20,0.00 (0.00 %),43267,50.9,51.90,50.90
2017-10-27,51.00,-0.20 (-0.39 %),15915,51.00,51.70,51.00
2017-10-30,53.00,2.00 (3.92 %),74989,50.9,53.80,50.70
2017-10-31,54.70,1.70 (3.21 %),58224,53.00,58.00,53.00
2017-11-01,55.00,0.30 (0.55 %),27511,56.0,56.00,53.50
2017-11-02,52.00,-3.00 (-5.45 %),23021,53.50,54.90,52.00
2017-11-03,54.00,2.00 (3.85 %),22943,52.9,55.80,52.80
2017-11-06,56.00,2.00 (3.70 %),81982,53.60,58.00,53.40
2017-11-07,56.60,0.60 (1.07 %),16277,56.0,56.80,55.10
2017-11-08,56.00,-0.60 (-1.06 %),20771,56.00,56.50,56.00
2017-11-09,55.00,-1.00 (-1.79 %),33761,55.7,55.70,53.00
2017-11-10,53.30,-1.70 (-3.09 %),39639,53.30,55.00,53.30
2017-11-13,53.60,0.30 (0.56 %),20731,53.3,54.90,52.50
2017-11-14,53.60,0.00 (0.00 %),4188,52.70,53.80,52.70
2017-11-15,53.80,0.20 (0.37 %),15984,52.7,54.00,52.00
2017-11-16,53.70,-0.10 (-0.19 %),18900,52.10,54.40,52.10
2017-11-17,53.20,-0.50 (-0.93 %),5009,53.5,53.50,52.40
2017-11-20,52.90,-0.30 (-0.56 %),11162,52.40,53.00,52.00
2017-11-21,52.20,-0.70 (-1.32 %),14300,52.2,52.20,51.00
2017-11-22,52.20,0.00 (0.00 %),11000,52.80,55.00,51.00
2017-11-23,52.10,-0.10 (-0.19 %),29510,52.2,52.20,51.00
2017-11-24,51.50,-0.60 (-1.15 %),3610,52.00,52.00,50.10
2017-11-27,51.00,-0.50 (-0.97 %),4540,52.0,52.50,51.00
2017-11-28,51.30,0.30 (0.59 %),126355,51.00,55.80,50.50
2017-11-29,51.30,0.00 (0.00 %),39491,52.0,52.00,51.00
2017-11-30,51.30,0.00 (0.00 %),26582,51.00,51.80,50.70
2017-12-01,51.50,0.20 (0.39 %),11217,50.3,52.00,50.20
2017-12-04,51.00,-0.50 (-0.97 %),24394,50.50,52.00,50.50
2017-12-05,50.20,-0.80 (-1.57 %),15426,51.0,51.00,50.20
2017-12-06,50.00,-0.20 (-0.40 %),9700,50.00,50.20,50.00
2017-12-07,50.10,0.10 (0.20 %),10088,50.0,50.50,50.00
2017-12-08,50.10,0.00 (0.00 %),17450,50.00,50.10,49.50
2017-12-11,50.20,0.10 (0.20 %),13940,49.3,50.40,49.10
2017-12-12,50.00,-0.20 (-0.40 %),15400,49.30,51.40,49.30
2017-12-13,50.80,0.80 (1.60 %),15314,50.0,50.80,49.70
2017-12-14,52.40,1.60 (3.15 %),78184,50.00,53.40,50.00
2017-12-15,51.50,-0.90 (-1.72 %),32300,51.0,52.00,50.10
2017-12-18,51.50,0.00 (0.00 %),5963,51.00,51.50,50.80
2017-12-19,51.40,-0.10 (-0.19 %),24770,51.0,51.40,50.00
2017-12-20,50.20,-1.20 (-2.33 %),14840,50.20,50.70,49.70
2017-12-21,49.30,-0.90 (-1.79 %),18540,50.0,50.10,49.00
2017-12-22,46.70,-2.60 (-5.27 %),21338,49.60,49.60,46.70
2017-12-25,48.10,1.40 (3.00 %),7220,47.0,48.10,47.00
2017-12-26,47.20,-0.90 (-1.87 %),10731,47.40,48.00,46.70
2017-12-27,47.90,0.70 (1.48 %),9526,47.2,48.00,47.20
2017-12-28,48.60,0.70 (1.46 %),10698,47.90,49.00,47.90
2017-12-29,48.50,-0.10 (-0.21 %),8023,48.0,49.00,48.00
2018-01-02,49.00,0.50 (1.03 %),6979,48.50,49.00,48.00
2018-01-03,48.00,-1.00 (-2.04 %),25675,48.0,49.50,47.60
2018-01-04,47.80,-0.20 (-0.42 %),18950,48.00,48.00,46.80
2018-01-05,47.50,-0.30 (-0.63 %),10678,47.0,48.00,46.70
2018-01-08,48.80,1.30 (2.74 %),37631,46.50,49.00,46.20
2018-01-09,53.50,4.70 (9.63 %),101220,49.0,53.60,49.00
2018-01-10,52.50,-1.00 (-1.87 %),23174,52.50,53.80,51.20
2018-01-11,53.00,0.50 (0.95 %),27461,52.0,53.00,51.10
2018-01-12,52.00,-1.00 (-1.89 %),67999,53.00,53.00,51.00
2018-01-15,50.50,-1.50 (-2.88 %),43058,49.5,52.50,49.50
2018-01-16,50.80,0.30 (0.59 %),10211,51.00,51.00,50.00
2018-01-17,51.00,0.20 (0.39 %),51899,50.0,52.50,50.00
2018-01-18,50.50,-0.50 (-0.98 %),11281,51.40,51.40,49.70
2018-01-19,55.50,5.00 (9.90 %),209487,50.5,55.50,50.00
2018-01-22,61.00,5.50 (9.91 %),205248,55.00,61.00,55.00
2018-01-23,60.50,-0.50 (-0.82 %),127027,64.4,67.10,58.00
2018-01-24,60.50,0.00 (0.00 %),65231,66.50,66.50,58.00
2018-01-25,60.80,0.30 (0.50 %),79201,61.5,64.00,60.00
2018-01-26,57.90,-2.90 (-4.77 %),47945,61.00,61.00,56.20
2018-01-29,57.50,-0.40 (-0.69 %),69945,57.8,58.00,56.00
2018-01-30,61.90,4.40 (7.65 %),117593,57.50,61.90,56.00
2018-01-31,60.40,-1.50 (-2.42 %),47071,60.0,66.40,59.50
2018-02-01,60.00,-0.40 (-0.66 %),88018,60.00,61.00,57.50
2018-02-02,59.50,-0.50 (-0.83 %),15622,62.0,62.00,58.00
2018-02-05,56.00,-3.50 (-5.88 %),58933,59.50,59.50,56.00
2018-02-06,53.90,-2.10 (-3.75 %),132031,55.0,56.20,50.50
2018-02-07,59.20,5.30 (9.83 %),166936,56.00,59.20,56.00
2018-02-08,62.00,2.80 (4.73 %),164383,63.0,65.00,59.30
2018-02-09,61.00,-1.00 (-1.61 %),21808,60.50,61.00,58.50
2018-02-12,59.50,-1.50 (-2.46 %),41411,62.0,62.50,59.50
2018-02-13,62.00,2.50 (4.20 %),95800,58.00,62.80,58.00
2018-02-21,63.80,1.80 (2.90 %),80494,63.0,65.00,63.00
2018-02-22,63.00,-0.80 (-1.25 %),67200,64.00,65.00,62.00
2018-02-23,62.80,-0.20 (-0.32 %),59400,63.0,63.00,61.80
2018-02-26,62.90,0.10 (0.16 %),88360,63.00,63.50,62.50
2018-02-27,53.00,0.10 (0.19 %),60700,57.0,57.00,53.00
2018-02-28,50.20,-2.80 (-5.28 %),26300,53.00,53.00,50.20
2018-03-01,47.00,-3.20 (-6.37 %),40314,50.2,50.20,47.00
2018-03-02,47.50,0.50 (1.06 %),24544,47.00,48.00,46.60
2018-03-05,46.30,-1.20 (-2.53 %),12800,47.5,47.50,46.20
2018-03-06,46.00,-0.30 (-0.65 %),56394,46.20,46.30,45.00
2018-03-07,46.00,0.00 (0.00 %),36262,47.0,47.00,45.40
2018-03-08,46.10,0.10 (0.22 %),21600,46.00,46.40,45.40
2018-03-09,48.20,2.10 (4.56 %),29530,46.2,49.00,46.10
2018-03-12,48.50,0.30 (0.62 %),20170,48.00,49.00,47.60
2018-03-13,48.70,0.20 (0.41 %),34740,48.5,49.00,48.50
2018-03-14,48.50,-0.20 (-0.41 %),11160,48.70,48.70,48.00
2018-03-15,52.00,3.50 (7.22 %),75100,49.0,52.00,49.00
2018-03-16,50.00,-2.00 (-3.85 %),17850,51.50,51.50,50.00
2018-03-19,50.00,0.00 (0.00 %),12340,50.1,50.50,50.00
2018-03-20,50.90,0.90 (1.80 %),82373,55.00,55.00,50.60
2018-03-21,52.00,1.10 (2.16 %),92767,52.5,54.00,51.00
2018-03-22,52.50,0.50 (0.96 %),36440,53.90,53.90,52.30
2018-03-23,51.20,-1.30 (-2.48 %),41030,52.0,52.00,50.60
2018-03-26,52.60,1.40 (2.73 %),38300,51.00,54.50,50.40
2018-03-27,52.10,-0.50 (-0.95 %),14450,53.0,53.00,52.00
2018-03-28,51.60,-0.50 (-0.96 %),20110,52.90,53.00,51.60
2018-03-29,51.80,0.20 (0.39 %),3220,51.7,52.00,51.60
2018-03-30,51.00,-0.80 (-1.54 %),6200,51.90,51.90,50.80
2018-04-02,51.00,0.00 (0.00 %),47937,50.6,51.00,50.00
2018-04-03,50.50,-0.50 (-0.98 %),12660,50.00,51.50,48.70
2018-04-04,50.00,-0.50 (-0.99 %),17148,50.0,50.90,50.00
2018-04-05,50.00,0.00 (0.00 %),9050,50.00,50.00,49.00
2018-04-06,50.50,0.50 (1.00 %),14070,49.9,50.50,49.90
2018-04-09,52.10,1.60 (3.17 %),68390,50.50,52.20,50.50
2018-04-10,51.80,-0.30 (-0.58 %),4174,50.2,52.80,50.20
2018-04-11,51.30,-0.50 (-0.97 %),2300,50.50,51.80,50.20
2018-04-12,51.00,-0.30 (-0.58 %),3961,51.0,51.30,50.00
2018-04-13,50.90,-0.10 (-0.20 %),3544,50.10,50.90,50.00
2018-04-16,51.00,0.10 (0.20 %),13000,50.9,52.00,50.60
2018-04-17,50.20,-0.80 (-1.57 %),23410,51.30,51.50,50.10
2018-04-18,52.50,2.30 (4.58 %),6920,51.5,54.30,51.50
2018-04-19,51.50,-1.00 (-1.90 %),15071,50.10,51.50,50.00
2018-04-20,52.50,1.00 (1.94 %),35350,50.1,52.50,50.00
2018-04-23,48.00,-4.50 (-8.57 %),6261,50.50,50.50,48.00
2018-04-24,51.40,3.40 (7.08 %),11100,48.1,51.40,48.10
2018-04-26,49.80,-1.60 (-3.11 %),7951,51.90,52.00,49.50
2018-04-27,50.90,1.10 (2.21 %),7800,48.6,50.90,48.50
2018-05-02,51.80,0.90 (1.77 %),116511,52.50,53.00,50.90
2018-05-03,51.80,0.00 (0.00 %),47400,54.0,55.00,51.00
2018-05-04,51.80,0.00 (0.00 %),24031,52.00,52.50,51.50
2018-05-07,51.00,-0.80 (-1.54 %),12284,52.0,52.00,51.00
2018-05-08,50.00,-1.00 (-1.96 %),41011,51.00,51.00,49.00
2018-05-09,51.00,1.00 (2.00 %),45210,50.0,51.80,50.00
2018-05-10,51.00,0.00 (0.00 %),18900,51.20,51.50,50.60
2018-05-11,50.60,-0.40 (-0.78 %),17433,51.1,51.20,50.60
2018-05-14,51.00,0.40 (0.79 %),11600,51.00,51.50,50.30
2018-05-15,51.30,0.30 (0.59 %),45654,51.5,51.50,50.90
2018-05-16,52.40,1.10 (2.14 %),74820,51.50,53.00,51.30
2018-05-17,51.80,-0.60 (-1.15 %),38869,52.5,52.50,51.40
2018-05-18,39.90,-1.90 (-4.55 %),33200,41.40,41.80,37.70
2018-05-21,37.00,-2.90 (-7.27 %),16031,37.6,39.60,37.00
2018-05-22,33.30,-3.70 (-10.00 %),45186,37.00,37.00,33.30
2018-05-23,33.60,0.30 (0.90 %),37910,33.3,33.60,33.30
2018-05-24,34.30,0.70 (2.08 %),1610,34.80,34.80,34.00
2018-05-25,36.00,1.70 (4.96 %),15227,35.0,36.00,34.80
2018-05-28,35.20,-0.80 (-2.22 %),27020,36.00,36.00,34.00
2018-05-29,35.50,0.30 (0.85 %),26400,35.0,37.00,35.00
2018-05-30,36.00,0.50 (1.41 %),21110,36.00,36.50,35.50
2018-05-31,35.50,-0.50 (-1.39 %),3005,36.8,36.80,35.40
2018-06-01,35.00,-0.50 (-1.41 %),39800,35.50,35.50,34.80
2018-06-04,35.10,0.10 (0.29 %),15386,35.0,35.50,35.00
2018-06-05,34.60,-0.50 (-1.42 %),12300,35.50,35.50,34.60
2018-06-06,36.10,1.50 (4.34 %),54905,34.7,37.00,34.50
2018-06-07,36.10,0.00 (0.00 %),11820,36.00,36.50,36.00
2018-06-08,36.10,0.00 (0.00 %),10901,36.0,37.00,36.00
2018-06-11,36.20,0.10 (0.28 %),8200,36.80,37.00,36.20
2018-06-12,36.50,0.30 (0.83 %),19800,36.0,36.50,36.00
2018-06-13,36.10,-0.40 (-1.10 %),4620,36.10,36.10,36.00
2018-06-14,36.10,0.00 (0.00 %),58000,36.0,38.00,36.00
2018-06-15,36.10,0.00 (0.00 %),3220,36.20,36.30,36.10
2018-06-18,36.00,-0.10 (-0.28 %),500,36.1,36.10,36.00
2018-06-19,33.30,-2.70 (-7.50 %),27010,35.50,36.00,32.40
2018-06-20,33.70,0.40 (1.20 %),200,33.7,33.70,33.70
2018-06-21,33.70,0.00 (0.00 %),2400,35.00,35.00,33.70
2018-06-22,35.00,1.30 (3.86 %),1220,35.0,35.00,34.30
2018-06-25,35.00,0.00 (0.00 %),1193,35.00,35.00,35.00
2018-06-26,35.00,0.00 (0.00 %),6100,34.6,35.00,34.50
2018-06-27,34.70,-0.30 (-0.86 %),200,34.70,34.70,34.70
2018-06-28,35.00,0.30 (0.86 %),7780,34.7,35.20,34.70
2018-06-29,34.00,-1.00 (-2.86 %),400,34.00,34.00,34.00
2018-07-02,35.00,1.00 (2.94 %),16500,34.0,35.00,33.50
2018-07-03,34.50,-0.50 (-1.43 %),7013,35.00,35.00,34.50
2018-07-04,34.50,0.00 (0.00 %),9500,35.0,35.00,34.50
2018-07-05,35.00,0.50 (1.45 %),14000,35.00,35.10,35.00
2018-07-06,35.30,0.30 (0.86 %),15510,35.0,36.00,35.00
2018-07-09,35.20,-0.10 (-0.28 %),6100,35.40,35.40,35.20
2018-07-10,34.60,-0.60 (-1.70 %),500,34.6,34.60,34.60
2018-07-11,34.60,0.00 (0.00 %),800,34.60,34.60,34.60
2018-07-12,35.10,0.50 (1.45 %),19300,35.9,36.00,35.00
2018-07-13,35.20,0.10 (0.28 %),2700,35.20,36.00,35.10
2018-07-16,35.20,0.00 (0.00 %),20,35.2,35.20,35.20
2018-07-17,35.20,0.00 (0.00 %),300,35.20,35.20,35.20
2018-07-18,35.20,0.00 (0.00 %),700,35.2,35.20,35.00
2018-07-19,35.20,0.00 (0.00 %),2330,35.50,35.50,35.20
2018-07-20,35.50,0.30 (0.85 %),1965,35.2,35.50,35.20
2018-07-23,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-07-24,35.50,0.00 (0.00 %),300,35.5,35.50,35.50
2018-07-25,35.20,-0.30 (-0.85 %),1540,35.00,35.20,35.00
2018-07-26,35.60,0.40 (1.14 %),1800,35.0,35.60,34.50
2018-07-27,35.90,0.30 (0.84 %),100,35.90,35.90,35.90
2018-07-30,36.20,0.30 (0.84 %),4700,35.0,36.50,34.80
2018-07-31,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-08-01,35.40,-0.80 (-2.21 %),7425,36.2,36.50,35.40
2018-08-02,35.90,0.50 (1.41 %),19822,35.40,36.00,35.00
2018-08-03,36.60,0.70 (1.95 %),25200,36.2,37.00,36.20
2018-08-06,36.80,0.20 (0.55 %),1732,36.90,36.90,36.70
2018-08-07,36.70,-0.10 (-0.27 %),5300,36.8,36.80,36.50
2018-08-08,36.80,0.10 (0.27 %),469,37.10,37.10,36.70
2018-08-09,37.00,0.20 (0.54 %),2520,37.7,37.70,37.00
2018-08-10,36.80,-0.20 (-0.54 %),2940,37.10,37.20,36.00
2018-08-13,36.00,-0.80 (-2.17 %),11500,36.8,37.90,36.00
2018-08-14,36.00,0.00 (0.00 %),13076,36.00,36.30,35.00
2018-08-15,35.90,-0.10 (-0.28 %),15832,35.0,35.90,35.00
2018-08-16,36.00,0.10 (0.28 %),60607,35.00,37.00,34.70
2018-08-17,25.10,2.10 (9.13 %),11422,23.8,25.30,23.80
2018-08-20,25.10,0.00 (0.00 %),1320,26.00,26.00,25.10
