date,close,change,volume,open,high,low
2017-02-24,13.50,-1.60 (-10.60 %),5900,16.0,16.00,13.10
2017-02-27,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-02-28,12.50,-1.30 (-9.42 %),100,12.5,12.50,12.50
2017-03-01,12.50,0.00 (0.00 %),900,12.50,12.50,12.50
2017-03-02,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-03-03,14.30,1.80 (14.40 %),1900,14.30,14.30,13.60
2017-03-06,14.40,0.10 (0.70 %),1100,12.3,16.20,12.30
2017-03-07,12.80,-1.80 (-12.33 %),5300,12.60,14.60,12.60
2017-03-08,12.80,-0.20 (-1.54 %),100,12.8,12.80,12.80
2017-03-09,14.70,1.90 (14.84 %),700,14.50,14.70,14.50
2017-03-10,15.50,0.90 (6.16 %),5200,15.5,15.50,13.60
2017-03-13,13.80,-1.60 (-10.39 %),300,13.80,16.40,13.80
2017-03-14,16.90,2.20 (14.97 %),6900,13.1,16.90,13.10
2017-03-15,18.20,1.40 (8.33 %),500,18.20,18.20,14.60
2017-03-16,18.50,1.70 (10.12 %),100,18.5,18.50,18.50
2017-03-17,18.50,0.00 (0.00 %),100,18.50,18.50,18.50
2017-03-20,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-03-21,18.50,0.00 (0.00 %),700,15.90,18.50,15.90
2017-03-22,17.80,0.00 (0.00 %),1000,17.8,17.80,17.80
2017-03-23,17.20,-0.60 (-3.37 %),700,17.60,17.60,15.30
2017-03-24,17.10,0.00 (0.00 %),2400,15.0,17.10,15.00
2017-03-27,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-03-28,15.00,-1.30 (-7.98 %),200,14.0,15.00,14.00
2017-03-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-03-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-03-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-04-03,16.60,2.10 (14.48 %),1600,16.4,16.60,16.00
2017-04-04,18.90,2.40 (14.55 %),3700,18.70,18.90,18.70
2017-04-05,16.10,-2.70 (-14.36 %),100,16.1,16.10,16.10
2017-04-07,13.80,-2.30 (-14.29 %),100,13.80,13.80,13.80
2017-04-10,11.90,-1.90 (-13.77 %),300,15.8,15.80,11.90
2017-04-11,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-04-12,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-04-13,15.10,1.90 (14.39 %),100,15.10,15.10,15.10
2017-04-14,17.30,2.20 (14.57 %),500,14.1,17.30,14.10
2017-04-17,14.60,-1.50 (-9.32 %),100,14.60,14.60,14.60
2017-04-18,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-04-19,16.70,2.10 (14.38 %),100,16.70,16.70,16.70
2017-04-20,16.00,-0.40 (-2.44 %),500,15.1,18.80,15.10
2017-04-21,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-04-24,19.30,2.40 (14.20 %),100,19.3,19.30,19.30
2017-04-25,16.60,-2.70 (-13.99 %),100,16.60,16.60,16.60
2017-04-26,19.00,2.40 (14.46 %),200,19.0,19.00,19.00
2017-04-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-04-28,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-05-03,17.20,-1.80 (-9.47 %),300,17.50,17.50,17.20
2017-05-04,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-05-05,19.80,2.50 (14.45 %),100,19.80,19.80,19.80
2017-05-08,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-05-09,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-05-10,19.80,0.00 (0.00 %),100,19.8,19.80,19.80
2017-05-11,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-05-12,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-05-15,17.00,-2.80 (-14.14 %),100,17.00,17.00,17.00
2017-05-16,14.60,-2.40 (-14.12 %),3000,14.7,14.70,14.60
2017-05-17,16.70,2.10 (14.38 %),100,16.70,16.70,16.70
2017-05-18,14.30,-2.40 (-14.37 %),100,14.3,14.30,14.30
2017-05-19,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-05-22,16.40,2.10 (14.69 %),100,16.4,16.40,16.40
2017-05-23,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-05-24,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-05-25,17.00,0.60 (3.66 %),1000,17.00,17.00,17.00
2017-05-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-29,14.60,-2.40 (-14.12 %),100,14.60,14.60,14.60
2017-05-30,16.70,2.10 (14.38 %),300,12.6,16.70,12.60
2017-05-31,13.60,-1.70 (-11.11 %),100,13.60,13.60,13.60
2017-06-01,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-06-02,15.60,2.00 (14.71 %),200,15.60,15.60,15.60
2017-06-05,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-06-06,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-06-07,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-06-08,16.80,1.20 (7.69 %),1200,17.00,17.00,16.80
2017-06-09,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
