date,close,change,volume,open,high,low
2017-06-23,8.17,0.01 (0.12 %),88330,8.19,8.19,8.10
2017-06-26,8.10,-0.07 (-0.86 %),133730,8.16,8.16,8.10
2017-06-27,8.10,0.00 (0.00 %),184420,8.10,8.19,8.01
2017-06-28,8.07,-0.03 (-0.37 %),71690,8.10,8.14,8.00
2017-06-29,8.02,-0.05 (-0.62 %),185590,8.09,8.10,8.00
2017-06-30,8.00,-0.02 (-0.25 %),303010,8.00,8.07,7.75
2017-07-03,7.86,-0.14 (-1.75 %),111520,7.83,7.99,7.83
2017-07-04,7.89,0.03 (0.38 %),90920,7.85,8.00,7.83
2017-07-05,7.89,0.00 (0.00 %),85200,7.86,7.95,7.85
2017-07-06,7.90,0.01 (0.13 %),45370,7.96,7.96,7.89
2017-07-07,7.90,0.00 (0.00 %),77370,7.90,7.95,7.84
2017-07-10,7.90,0.00 (0.00 %),15870,7.95,7.95,7.65
2017-07-11,7.84,-0.06 (-0.76 %),151350,7.90,7.94,7.80
2017-07-12,7.97,0.13 (1.66 %),100570,7.84,8.00,7.84
2017-07-13,7.90,-0.07 (-0.88 %),32640,7.97,8.00,7.80
2017-07-14,7.90,0.00 (0.00 %),84510,7.90,7.96,7.82
2017-07-17,7.83,-0.07 (-0.89 %),43840,7.98,7.98,7.81
2017-07-18,7.80,-0.03 (-0.38 %),81630,7.89,7.89,7.79
2017-07-19,7.76,-0.04 (-0.51 %),234920,7.80,7.80,7.67
2017-07-20,7.68,-0.08 (-1.03 %),195850,7.73,7.73,7.59
2017-07-21,7.60,-0.08 (-1.04 %),224340,7.60,7.65,7.50
2017-07-24,7.20,-0.40 (-5.26 %),297100,7.20,7.35,7.18
2017-07-25,7.07,-0.13 (-1.81 %),187350,7.05,7.14,7.05
2017-07-26,6.98,-0.09 (-1.27 %),241330,7.06,7.06,6.90
2017-07-27,7.20,0.22 (3.15 %),160200,6.95,7.21,6.94
2017-07-28,7.63,0.43 (5.97 %),226270,7.11,7.70,7.11
2017-07-31,7.24,-0.39 (-5.11 %),31830,7.45,7.60,7.22
2017-08-01,7.18,-0.06 (-0.83 %),52170,7.13,7.60,7.13
2017-08-02,7.29,0.11 (1.53 %),105430,7.10,7.34,7.02
2017-08-03,7.49,0.20 (2.74 %),200340,7.48,7.59,7.40
2017-08-04,7.50,0.01 (0.13 %),156440,7.45,7.59,7.30
2017-08-07,7.65,0.15 (2.00 %),255890,7.50,7.68,7.40
2017-08-08,7.79,0.14 (1.83 %),403830,7.65,7.82,7.65
2017-08-09,7.80,0.01 (0.13 %),202280,7.80,7.81,7.70
2017-08-10,8.00,0.20 (2.56 %),485630,7.80,8.05,7.80
2017-08-11,8.20,0.20 (2.50 %),709020,8.05,8.40,7.90
2017-08-14,8.50,0.30 (3.66 %),992940,8.20,8.53,8.10
2017-08-15,8.39,-0.11 (-1.29 %),279840,8.56,8.58,8.20
2017-08-16,8.16,-0.23 (-2.74 %),58860,8.15,8.39,7.81
2017-08-17,8.30,0.14 (1.72 %),220200,8.05,8.35,8.05
2017-08-18,8.30,0.00 (0.00 %),227620,8.02,8.30,8.02
2017-08-21,8.19,-0.11 (-1.33 %),149310,8.02,8.20,8.00
2017-08-22,8.17,-0.02 (-0.24 %),47440,8.00,8.18,7.92
2017-08-23,8.01,-0.16 (-1.96 %),217430,8.19,8.19,8.00
2017-08-24,7.95,-0.06 (-0.75 %),153510,8.15,8.15,7.95
2017-08-25,8.00,0.05 (0.63 %),82430,8.00,8.13,8.00
2017-08-28,8.12,0.12 (1.50 %),39030,7.85,8.13,7.85
2017-08-29,8.12,0.00 (0.00 %),27700,7.97,8.12,7.92
2017-08-30,8.10,-0.02 (-0.25 %),33440,8.10,8.10,7.98
2017-08-31,7.87,-0.23 (-2.84 %),7530,8.10,8.10,7.87
2017-09-01,7.90,0.03 (0.38 %),43110,8.10,8.10,7.90
2017-09-05,7.96,0.06 (0.76 %),97870,8.00,8.10,7.96
2017-09-06,7.96,0.00 (0.00 %),115220,7.96,8.20,7.95
2017-09-07,7.94,-0.02 (-0.25 %),27060,8.00,8.10,7.93
2017-09-08,7.99,0.05 (0.63 %),25910,7.95,7.99,7.92
2017-09-11,7.93,-0.06 (-0.75 %),36880,8.00,8.00,7.93
2017-09-12,7.90,-0.03 (-0.38 %),40790,8.00,8.00,7.90
2017-09-13,7.85,-0.05 (-0.63 %),58200,7.90,7.90,7.82
2017-09-14,7.83,-0.02 (-0.25 %),13470,7.80,7.85,7.80
2017-09-15,7.84,0.01 (0.13 %),26990,7.90,7.90,7.83
2017-09-18,7.99,0.15 (1.91 %),45620,8.20,8.20,7.82
2017-09-19,7.99,0.00 (0.00 %),12000,8.05,8.05,7.97
2017-09-20,7.90,-0.09 (-1.13 %),20340,8.00,8.00,7.86
2017-09-21,7.86,-0.04 (-0.51 %),37560,8.00,8.00,7.80
2017-09-22,7.86,0.00 (0.00 %),33220,7.85,7.90,7.85
2017-09-25,7.90,0.04 (0.51 %),6140,8.20,8.20,7.85
2017-09-26,7.89,-0.01 (-0.13 %),39050,8.00,8.00,7.88
2017-09-27,7.96,0.07 (0.89 %),47660,7.88,7.99,7.87
2017-09-28,7.97,0.01 (0.13 %),34540,7.89,7.99,7.89
2017-09-29,7.93,-0.04 (-0.50 %),26210,7.99,8.00,7.91
2017-10-02,7.99,0.06 (0.76 %),34390,7.99,7.99,7.94
2017-10-03,7.99,0.00 (0.00 %),64870,7.99,8.04,7.95
2017-10-04,7.99,0.00 (0.00 %),260,8.00,8.00,7.99
2017-10-05,7.95,-0.04 (-0.50 %),19000,7.88,7.98,7.87
2017-10-06,7.95,0.00 (0.00 %),43250,7.85,7.97,7.85
2017-10-09,7.99,0.04 (0.50 %),34620,7.95,7.99,7.92
2017-10-10,8.00,0.01 (0.13 %),92130,8.00,8.00,7.93
2017-10-11,7.95,-0.05 (-0.62 %),23890,8.00,8.00,7.95
2017-10-12,7.95,0.00 (0.00 %),103740,7.95,7.96,7.90
2017-10-13,7.95,0.00 (0.00 %),15800,7.99,7.99,7.91
2017-10-16,7.99,0.04 (0.50 %),55480,8.00,8.00,7.90
2017-10-17,7.99,0.00 (0.00 %),18620,7.90,7.99,7.90
2017-10-18,7.99,0.00 (0.00 %),30900,7.99,8.00,7.90
2017-10-19,8.00,0.01 (0.13 %),44680,7.91,8.00,7.90
2017-10-20,7.99,-0.01 (-0.12 %),56530,8.00,8.00,7.96
2017-10-23,8.28,0.29 (3.63 %),207100,8.28,8.49,8.05
2017-10-24,8.42,0.14 (1.69 %),86680,8.28,8.49,8.25
2017-10-25,8.40,-0.02 (-0.24 %),78010,8.42,8.46,8.39
2017-10-26,8.35,-0.05 (-0.60 %),54100,8.40,8.40,7.82
2017-10-27,8.35,0.00 (0.00 %),13760,8.36,8.36,8.00
2017-10-30,8.25,-0.10 (-1.20 %),25050,8.34,8.34,8.00
2017-10-31,7.99,-0.26 (-3.15 %),22100,8.10,8.23,7.90
2017-11-01,8.15,0.16 (2.00 %),7140,8.18,8.19,8.00
2017-11-02,8.14,-0.01 (-0.12 %),6880,8.18,8.18,7.90
2017-11-03,8.10,-0.04 (-0.49 %),18200,8.14,8.18,7.86
2017-11-06,8.10,0.00 (0.00 %),30690,7.95,8.10,7.95
2017-11-07,8.10,0.00 (0.00 %),21550,8.20,8.20,8.00
2017-11-08,8.10,0.00 (0.00 %),35690,7.97,8.10,7.97
2017-11-09,8.10,0.00 (0.00 %),66210,8.09,8.20,8.09
2017-11-10,8.10,0.00 (0.00 %),49790,8.20,8.30,8.10
2017-11-13,8.20,0.10 (1.23 %),24440,8.25,8.30,8.10
2017-11-14,8.20,0.00 (0.00 %),24940,8.25,8.25,8.15
2017-11-15,8.40,0.20 (2.44 %),102060,8.40,8.60,8.25
2017-11-16,8.49,0.09 (1.07 %),232530,8.45,8.51,8.41
2017-11-17,8.40,-0.09 (-1.06 %),71520,8.50,8.50,8.40
2017-11-20,8.49,0.09 (1.07 %),307940,8.55,8.60,8.40
2017-11-21,8.42,-0.07 (-0.82 %),159860,8.40,8.50,8.40
2017-11-22,8.70,0.28 (3.33 %),511910,8.43,8.84,8.43
2017-11-23,8.68,-0.02 (-0.23 %),349990,8.70,8.85,8.60
2017-11-24,8.60,-0.08 (-0.92 %),308350,8.70,8.70,8.60
2017-11-27,8.60,0.00 (0.00 %),877400,8.60,8.68,8.50
2017-11-28,8.52,-0.08 (-0.93 %),545940,8.60,8.66,8.45
2017-11-29,7.12,-0.35 (-4.69 %),181810,7.60,7.60,7.00
2017-11-30,6.76,-0.36 (-5.06 %),652690,7.14,7.14,6.76
2017-12-01,6.68,-0.08 (-1.18 %),441000,6.75,6.90,6.68
2017-12-04,7.00,0.32 (4.79 %),264080,6.67,7.00,6.67
2017-12-05,6.87,-0.13 (-1.86 %),118070,7.00,7.00,6.81
2017-12-06,6.83,-0.04 (-0.58 %),109970,6.95,6.95,6.81
2017-12-07,6.94,0.11 (1.61 %),195980,6.83,6.98,6.83
2017-12-08,7.37,0.43 (6.20 %),524640,6.94,7.42,6.94
2017-12-11,7.23,-0.14 (-1.90 %),71450,7.37,7.37,7.20
2017-12-12,7.00,-0.23 (-3.18 %),157500,7.22,7.30,6.91
2017-12-13,7.01,0.01 (0.14 %),81600,7.35,7.35,7.01
2017-12-14,7.10,0.09 (1.28 %),57240,7.06,7.14,7.02
2017-12-15,7.06,-0.04 (-0.56 %),270490,7.17,7.18,7.06
2017-12-18,7.25,0.19 (2.69 %),196240,7.14,7.30,7.14
2017-12-19,7.48,0.23 (3.17 %),368260,7.28,7.60,7.21
2017-12-20,7.47,-0.01 (-0.13 %),257350,7.45,7.50,7.44
2017-12-21,7.37,-0.10 (-1.34 %),132080,7.47,7.55,7.35
2017-12-22,7.32,-0.05 (-0.68 %),119850,7.37,7.45,7.20
2017-12-25,7.38,0.06 (0.82 %),244680,7.30,7.50,7.30
2017-12-26,7.40,0.02 (0.27 %),121710,7.50,7.50,7.26
2017-12-27,7.39,-0.01 (-0.14 %),78330,7.26,7.45,7.26
2017-12-28,7.38,-0.01 (-0.14 %),50020,7.40,7.41,7.36
2017-12-29,7.38,0.00 (0.00 %),89340,7.38,7.45,7.38
2018-01-02,7.48,0.10 (1.36 %),176210,7.40,7.55,7.40
2018-01-03,7.46,-0.02 (-0.27 %),157000,7.50,7.60,7.46
2018-01-04,7.37,-0.09 (-1.21 %),127680,7.50,7.50,7.37
2018-01-05,7.40,0.03 (0.41 %),131400,7.42,7.49,7.37
2018-01-08,7.39,-0.01 (-0.14 %),168240,7.40,7.45,7.39
2018-01-09,7.40,0.01 (0.14 %),261700,7.39,7.50,7.37
2018-01-10,7.51,0.11 (1.49 %),230110,7.40,7.56,7.38
2018-01-11,8.03,0.52 (6.92 %),938750,7.52,8.03,7.52
2018-01-12,8.50,0.47 (5.85 %),988480,8.50,8.59,8.50
2018-01-15,8.64,0.14 (1.65 %),563160,8.54,8.90,8.54
2018-01-16,8.47,-0.17 (-1.97 %),440460,8.60,8.64,8.39
2018-01-17,8.20,-0.27 (-3.19 %),303210,8.42,8.58,8.20
2018-01-18,8.77,0.57 (6.95 %),1003370,8.20,8.77,8.20
2018-01-19,9.00,0.23 (2.62 %),531340,9.20,9.25,8.93
2018-01-22,9.10,0.10 (1.11 %),385270,9.39,9.39,8.85
2018-01-25,8.97,-0.13 (-1.43 %),478540,9.29,9.29,8.80
2018-01-26,8.60,-0.37 (-4.12 %),366680,9.09,9.09,8.60
2018-01-29,8.50,-0.10 (-1.16 %),235130,8.60,8.80,8.40
2018-01-30,8.82,0.32 (3.76 %),248790,8.50,8.82,8.40
2018-01-31,8.45,-0.37 (-4.20 %),236180,8.82,8.83,8.45
2018-02-01,8.40,-0.05 (-0.59 %),234550,8.57,8.57,8.35
2018-02-02,8.55,0.15 (1.79 %),152550,8.40,8.60,8.40
2018-02-05,8.22,-0.33 (-3.86 %),380750,8.55,8.55,8.20
2018-02-06,7.66,-0.56 (-6.81 %),729800,7.66,8.00,7.65
2018-02-07,7.80,0.14 (1.83 %),185640,8.10,8.10,7.70
2018-02-08,7.80,0.00 (0.00 %),112810,7.80,8.00,7.80
2018-02-09,7.79,-0.01 (-0.13 %),95150,7.50,7.79,7.49
2018-02-12,7.73,-0.06 (-0.77 %),144690,8.05,8.10,7.70
2018-02-13,7.93,0.20 (2.59 %),55930,7.90,8.00,7.80
2018-02-21,7.90,-0.03 (-0.38 %),185700,8.00,8.00,7.86
2018-02-22,7.81,-0.09 (-1.14 %),149670,7.90,7.95,7.81
2018-02-23,7.90,0.09 (1.15 %),111660,7.81,7.94,7.81
2018-02-26,7.88,-0.02 (-0.25 %),251210,8.06,8.06,7.85
2018-02-27,7.90,0.02 (0.25 %),157780,7.88,7.93,7.87
2018-02-28,8.08,0.18 (2.28 %),327540,7.89,8.19,7.89
2018-03-01,8.11,0.03 (0.37 %),311110,8.18,8.26,8.08
2018-03-02,8.25,0.14 (1.73 %),233840,8.11,8.40,8.11
2018-03-05,8.51,0.26 (3.15 %),422960,8.31,8.70,8.31
2018-03-06,9.00,0.49 (5.76 %),988090,8.51,9.10,8.51
2018-03-07,8.77,-0.23 (-2.56 %),593450,9.00,9.00,8.50
2018-03-08,8.51,-0.26 (-2.96 %),262730,8.51,8.80,8.51
2018-03-09,8.48,-0.03 (-0.35 %),325690,8.45,8.59,8.00
2018-03-12,8.42,-0.06 (-0.71 %),252270,8.42,8.60,8.38
2018-03-13,8.65,0.23 (2.73 %),269100,8.50,8.80,8.43
2018-03-14,8.83,0.18 (2.08 %),269810,8.74,8.85,8.70
2018-03-15,8.86,0.03 (0.34 %),241980,8.70,8.86,8.66
2018-03-16,8.71,-0.15 (-1.69 %),291700,8.71,8.86,8.70
2018-03-19,8.75,0.04 (0.46 %),300240,8.75,8.80,8.66
2018-03-20,8.77,0.02 (0.23 %),128820,8.75,8.80,8.70
2018-03-21,8.80,0.03 (0.34 %),137170,8.80,8.90,8.72
2018-03-22,9.06,0.26 (2.95 %),591160,8.86,9.18,8.76
2018-03-23,9.12,0.06 (0.66 %),448780,9.00,9.30,8.98
2018-03-26,9.25,0.13 (1.43 %),288070,9.19,9.35,9.16
2018-03-27,9.28,0.03 (0.32 %),807870,9.25,9.42,9.25
2018-03-28,9.20,-0.08 (-0.86 %),460380,9.21,9.42,9.20
2018-03-29,9.17,-0.03 (-0.33 %),381750,9.25,9.30,9.16
2018-03-30,8.95,-0.22 (-2.40 %),422540,9.20,9.30,8.90
2018-04-02,8.91,-0.04 (-0.45 %),207400,8.95,9.15,8.90
2018-04-03,9.17,0.26 (2.92 %),480400,9.05,9.25,8.91
2018-04-04,9.30,0.13 (1.42 %),350190,9.18,9.35,9.17
2018-04-05,9.22,-0.08 (-0.86 %),174180,9.30,9.35,9.20
2018-04-06,9.20,-0.02 (-0.22 %),213910,9.20,9.30,9.11
2018-04-09,9.19,-0.01 (-0.11 %),178570,9.20,9.27,9.17
2018-04-10,9.11,-0.08 (-0.87 %),221880,9.19,9.24,9.00
2018-04-11,8.88,-0.23 (-2.52 %),376730,9.20,9.20,8.80
2018-04-12,9.00,0.12 (1.35 %),103240,8.70,9.00,8.70
2018-04-13,8.89,-0.11 (-1.22 %),77280,9.10,9.10,8.89
2018-04-16,8.98,0.09 (1.01 %),59330,8.85,8.99,8.80
2018-04-17,9.00,0.02 (0.22 %),139290,8.98,9.14,8.87
2018-04-18,9.04,0.04 (0.44 %),217020,9.10,9.14,9.00
2018-04-19,9.04,0.00 (0.00 %),186510,9.19,9.19,8.95
2018-04-20,9.00,-0.04 (-0.44 %),194020,9.04,9.04,8.90
2018-04-23,9.00,0.00 (0.00 %),660610,9.00,9.24,8.98
2018-04-24,9.10,0.10 (1.11 %),245020,9.00,9.20,9.00
2018-04-26,9.01,-0.09 (-0.99 %),186270,9.19,9.19,8.92
2018-04-27,9.00,-0.01 (-0.11 %),293310,9.10,9.10,8.70
2018-05-02,9.29,0.29 (3.22 %),460190,9.29,9.40,9.05
2018-05-03,9.20,-0.09 (-0.97 %),347220,9.29,9.29,9.07
2018-05-04,9.11,-0.09 (-0.98 %),141750,9.30,9.30,9.08
2018-05-07,9.01,-0.10 (-1.10 %),331570,9.01,9.20,8.96
2018-05-08,9.10,0.09 (1.00 %),152310,9.01,9.20,8.99
2018-05-09,9.14,0.04 (0.44 %),244970,9.10,9.20,9.00
2018-05-10,9.00,-0.14 (-1.53 %),130640,9.18,9.18,9.00
2018-05-11,9.00,0.00 (0.00 %),181090,9.00,9.03,8.95
2018-05-14,9.02,0.02 (0.22 %),167340,9.09,9.09,9.01
2018-05-15,9.02,0.00 (0.00 %),194880,9.04,9.04,8.96
2018-05-16,9.03,0.01 (0.11 %),124220,9.02,9.08,8.99
2018-05-17,9.00,-0.03 (-0.33 %),104920,9.05,9.05,8.90
2018-05-18,9.00,0.00 (0.00 %),85860,8.90,9.00,8.80
2018-05-21,8.90,-0.10 (-1.11 %),121820,9.00,9.00,8.90
2018-05-22,8.83,-0.07 (-0.79 %),55970,9.02,9.02,8.80
2018-05-23,8.84,0.01 (0.11 %),150800,8.80,8.88,8.56
2018-05-24,8.66,-0.18 (-2.04 %),220610,8.99,9.00,8.50
2018-05-25,8.60,-0.06 (-0.69 %),143210,8.70,8.70,8.45
2018-05-28,8.35,-0.25 (-2.91 %),156370,8.60,8.60,8.00
2018-05-29,8.35,0.00 (0.00 %),162940,8.10,8.50,8.10
2018-05-30,8.93,0.58 (6.95 %),874370,8.93,8.93,8.93
2018-05-31,9.00,0.07 (0.78 %),280430,9.22,9.26,8.99
2018-06-01,9.08,0.08 (0.89 %),135000,9.10,9.17,8.90
2018-06-04,9.07,-0.01 (-0.11 %),302020,9.08,9.10,9.01
2018-06-05,9.03,-0.04 (-0.44 %),327510,9.19,9.29,9.03
2018-06-06,9.66,0.63 (6.98 %),1077370,9.15,9.66,9.05
2018-06-07,9.72,0.06 (0.62 %),431900,9.97,9.99,9.70
2018-06-08,9.60,-0.12 (-1.23 %),164100,9.74,9.75,9.52
2018-06-11,9.34,-0.26 (-2.71 %),338470,9.51,9.51,9.31
2018-06-12,9.00,-0.34 (-3.64 %),472100,9.30,9.49,8.80
2018-06-13,9.30,0.30 (3.33 %),134280,9.10,9.30,8.90
2018-06-14,9.10,-0.20 (-2.15 %),88330,9.30,9.37,9.10
2018-06-15,9.18,0.08 (0.88 %),119420,9.10,9.18,9.03
2018-06-18,9.00,-0.18 (-1.96 %),225670,9.15,9.15,9.00
2018-06-19,8.60,-0.40 (-4.44 %),333110,8.94,8.94,8.40
2018-06-20,8.95,0.35 (4.07 %),160420,8.70,8.99,8.60
2018-06-21,8.95,0.00 (0.00 %),81190,8.95,8.98,8.85
2018-06-22,8.97,0.02 (0.22 %),77530,8.95,9.00,8.86
2018-06-25,8.96,-0.01 (-0.11 %),67270,8.98,8.98,8.88
2018-06-26,9.00,0.04 (0.45 %),142250,8.85,9.05,8.85
2018-06-27,8.98,-0.02 (-0.22 %),89670,9.09,9.10,8.90
2018-06-28,8.85,-0.13 (-1.45 %),141220,8.98,9.00,8.85
2018-06-29,8.96,0.11 (1.24 %),97990,8.97,8.99,8.81
2018-07-02,8.75,-0.21 (-2.34 %),83360,8.92,8.96,8.70
2018-07-03,8.51,-0.24 (-2.74 %),435060,8.90,8.90,8.50
2018-07-04,8.65,0.14 (1.65 %),103240,8.51,8.70,8.50
2018-07-05,8.63,-0.02 (-0.23 %),27250,8.66,8.70,8.55
2018-07-06,8.80,0.17 (1.97 %),150050,8.50,8.83,8.49
2018-07-09,8.83,0.03 (0.34 %),275530,8.80,9.10,8.80
2018-07-10,8.99,0.16 (1.81 %),39510,8.85,9.07,8.80
2018-07-11,8.73,-0.26 (-2.89 %),154750,8.99,8.99,8.50
2018-07-12,8.80,0.07 (0.80 %),32960,8.80,8.80,8.61
2018-07-13,8.79,-0.01 (-0.11 %),84090,8.84,8.84,8.60
2018-07-16,8.77,-0.02 (-0.23 %),89210,8.79,8.82,8.70
2018-07-17,8.80,0.03 (0.34 %),40710,8.77,8.80,8.70
2018-07-18,8.88,0.08 (0.91 %),274380,8.75,8.88,8.60
2018-07-19,8.87,-0.01 (-0.11 %),36210,8.83,8.94,8.70
2018-07-20,8.71,-0.16 (-1.80 %),72450,8.71,8.80,8.65
2018-07-23,8.60,-0.11 (-1.26 %),185160,8.60,8.74,8.60
2018-07-24,8.40,-0.20 (-2.33 %),368780,8.60,8.60,8.32
2018-07-25,8.50,0.10 (1.19 %),40680,8.55,8.60,8.40
2018-07-26,8.35,-0.15 (-1.76 %),90420,8.50,8.58,8.35
2018-07-27,8.39,0.04 (0.48 %),94630,8.53,8.53,8.30
2018-07-30,8.50,0.11 (1.31 %),147420,8.54,8.54,8.45
2018-07-31,8.53,0.03 (0.35 %),71960,8.55,8.55,8.47
2018-08-01,8.53,0.00 (0.00 %),91110,8.55,8.55,8.45
2018-08-02,8.50,-0.03 (-0.35 %),91230,8.55,8.55,8.34
2018-08-03,8.37,-0.13 (-1.53 %),110110,8.50,8.50,8.35
2018-08-06,8.32,-0.05 (-0.60 %),88940,8.34,8.40,8.32
2018-08-07,8.40,0.08 (0.96 %),30070,8.40,8.50,8.33
2018-08-08,8.57,0.17 (2.02 %),91630,8.53,8.60,8.50
2018-08-09,8.50,-0.07 (-0.82 %),38730,8.57,8.59,8.50
2018-08-10,8.54,0.04 (0.47 %),43600,8.50,8.55,8.47
2018-08-13,8.52,-0.02 (-0.23 %),191050,8.47,8.52,8.40
2018-08-14,8.46,-0.06 (-0.70 %),95590,8.52,8.55,8.40
2018-08-15,8.41,-0.05 (-0.59 %),63450,8.43,8.49,8.41
2018-08-16,8.38,-0.03 (-0.36 %),111020,8.38,8.40,8.34
2018-08-17,8.43,0.05 (0.60 %),19460,8.38,8.45,8.37
2018-08-20,8.43,0.00 (0.00 %),42410,8.38,8.45,8.30
