date,close,change,volume,open,high,low
2010-11-18,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2010-11-19,28.40,-0.10 (-0.35 %),20500,28.00,28.40,28.00
2010-11-22,27.10,-1.30 (-4.58 %),3280,27.80,27.80,27.10
2010-11-23,28.00,0.90 (3.32 %),80,27.10,28.00,27.10
2010-11-24,28.00,0.00 (0.00 %),50,27.60,28.00,27.60
2010-11-25,28.00,0.00 (0.00 %),2150,27.50,28.00,27.50
2010-11-26,26.80,-1.20 (-4.29 %),11610,28.00,28.00,26.80
2010-11-29,27.50,0.70 (2.61 %),10000,27.50,27.50,27.50
2010-11-30,28.50,1.00 (3.64 %),10,28.50,28.50,28.50
2010-12-01,28.00,-0.50 (-1.75 %),5470,27.80,28.00,27.60
2010-12-02,29.30,1.30 (4.64 %),106950,28.00,29.40,28.00
2010-12-03,29.50,0.20 (0.68 %),5490,30.00,30.00,29.00
2010-12-06,28.40,-1.10 (-3.73 %),13000,28.50,28.60,28.40
2010-12-07,27.10,-1.30 (-4.58 %),12700,28.90,28.90,27.10
2010-12-08,28.30,1.20 (4.43 %),1210,28.30,28.30,26.90
2010-12-09,29.30,1.00 (3.53 %),10,29.30,29.30,29.30
2010-12-10,29.50,0.20 (0.68 %),580,28.20,29.50,28.00
2010-12-13,29.90,0.40 (1.36 %),2420,29.50,30.30,28.30
2010-12-14,28.50,-1.40 (-4.68 %),3730,30.00,30.00,28.50
2010-12-15,29.00,0.50 (1.75 %),100,29.00,29.00,29.00
2010-12-16,28.80,-0.20 (-0.69 %),360,27.90,28.80,27.80
2010-12-17,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2010-12-20,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2010-12-21,28.80,0.00 (0.00 %),11340,28.70,28.80,28.70
2010-12-22,29.00,0.20 (0.69 %),148080,30.00,30.00,27.40
2010-12-23,28.10,-0.90 (-3.10 %),120,28.10,28.10,28.10
2010-12-24,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2010-12-27,29.10,1.00 (3.56 %),10,29.10,29.10,29.10
2010-12-28,28.80,-0.30 (-1.03 %),2500,28.00,28.80,27.80
2010-12-29,28.90,0.10 (0.35 %),1010,28.90,28.90,28.90
2010-12-30,29.30,0.40 (1.38 %),1100,29.30,29.30,29.30
2010-12-31,27.90,-1.40 (-4.78 %),10,27.90,27.90,27.90
2011-01-04,28.00,0.10 (0.36 %),17310,27.80,28.00,27.80
2011-01-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2011-01-06,27.00,-1.00 (-3.57 %),2330,27.40,27.40,27.00
2011-01-07,27.20,0.20 (0.74 %),200,27.20,27.20,27.20
2011-01-10,28.40,1.20 (4.41 %),10,28.40,28.40,28.40
2011-01-11,27.00,-1.40 (-4.93 %),3500,27.00,27.00,27.00
2011-01-12,27.00,0.00 (0.00 %),1350,27.00,27.00,27.00
2011-01-13,27.00,0.00 (0.00 %),1000,27.00,27.00,27.00
2011-01-14,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2011-01-17,27.00,0.00 (0.00 %),750,27.00,27.00,27.00
2011-01-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2011-01-19,28.20,1.20 (4.44 %),11000,27.50,28.20,27.50
2011-01-20,28.20,0.00 (0.00 %),9310,28.20,28.60,28.20
2011-01-21,28.20,0.00 (0.00 %),6770,28.20,28.20,28.10
2011-01-24,28.30,0.10 (0.35 %),12000,28.30,28.30,28.30
2011-01-25,29.70,1.40 (4.95 %),110,29.70,29.70,29.70
2011-01-26,28.30,-1.40 (-4.71 %),1350,28.30,28.30,28.30
2011-01-27,27.30,-1.00 (-3.53 %),500,27.30,27.30,27.30
2011-01-28,28.00,0.70 (2.56 %),20,28.00,28.00,28.00
2011-02-08,28.90,0.90 (3.21 %),130000,28.90,28.90,28.90
2011-02-09,27.90,-1.00 (-3.46 %),300,27.90,27.90,27.90
2011-02-10,27.30,-0.60 (-2.15 %),560,27.10,27.30,27.10
2011-02-11,27.90,0.60 (2.20 %),1100,26.60,27.90,26.60
2011-02-14,28.80,0.90 (3.23 %),18500,26.70,28.80,26.70
2011-02-15,27.90,-0.90 (-3.13 %),1500,27.90,27.90,27.90
2011-02-16,27.90,0.00 (0.00 %),640,27.90,27.90,27.00
2011-02-17,27.90,0.00 (0.00 %),110,27.90,27.90,27.90
2011-02-18,26.70,-1.20 (-4.30 %),40,26.70,26.70,26.70
2011-02-21,26.70,0.00 (0.00 %),100,25.50,26.70,25.50
2011-02-22,27.00,0.30 (1.12 %),900,26.70,27.00,25.50
2011-02-23,27.00,0.00 (0.00 %),300,27.00,27.00,27.00
2011-02-24,27.00,0.00 (0.00 %),1300,26.50,27.00,26.50
2011-02-25,27.10,0.10 (0.37 %),24300,26.50,27.10,26.20
2011-02-28,27.20,0.10 (0.37 %),15260,26.60,27.40,26.60
2011-03-01,27.20,0.00 (0.00 %),20600,26.70,28.50,26.60
2011-03-02,26.40,-0.80 (-2.94 %),24190,27.00,27.20,26.20
2011-03-03,27.00,0.60 (2.27 %),21430,26.50,27.30,26.20
2011-03-04,27.60,0.60 (2.22 %),23090,27.10,27.80,26.80
2011-03-07,27.70,0.10 (0.36 %),25520,27.80,27.80,27.60
2011-03-08,27.50,-0.20 (-0.72 %),20850,27.80,27.80,27.50
2011-03-09,27.60,0.10 (0.36 %),33750,27.50,27.60,27.00
2011-03-10,28.60,1.00 (3.62 %),40630,27.90,28.90,27.70
2011-03-11,28.90,0.30 (1.05 %),26720,29.00,29.20,28.90
2011-03-14,27.70,-1.20 (-4.15 %),24860,28.80,28.80,27.70
2011-03-15,26.70,-1.00 (-3.61 %),20520,26.80,28.00,26.70
2011-03-16,27.00,0.30 (1.12 %),26050,26.70,27.00,26.60
2011-03-17,27.00,0.00 (0.00 %),950,27.50,27.50,27.00
2011-03-18,27.00,0.00 (0.00 %),32090,27.00,27.00,26.20
2011-03-21,27.50,0.50 (1.85 %),28710,27.50,28.00,27.20
2011-03-22,27.50,0.00 (0.00 %),34460,27.80,28.00,27.50
2011-03-23,27.60,0.10 (0.36 %),40750,27.70,28.10,27.50
2011-03-24,28.30,0.70 (2.54 %),38320,28.00,28.50,27.60
2011-03-25,27.20,-1.10 (-3.89 %),26220,28.00,28.00,27.00
2011-03-28,26.50,-0.70 (-2.57 %),21420,27.30,27.30,26.50
2011-03-29,26.90,0.40 (1.51 %),27230,26.50,27.20,26.50
2011-03-30,27.00,0.10 (0.37 %),21060,26.90,27.00,26.80
2011-03-31,27.00,0.00 (0.00 %),22380,27.50,27.50,27.00
2011-04-01,27.20,0.20 (0.74 %),19430,27.80,27.80,27.20
2011-04-04,26.30,-0.90 (-3.31 %),15040,26.50,26.50,26.30
2011-04-05,27.20,0.90 (3.42 %),21350,27.30,27.30,26.50
2011-04-06,26.90,-0.30 (-1.10 %),21500,27.00,27.50,26.90
2011-04-07,26.50,-0.40 (-1.49 %),19550,27.80,27.80,26.50
2011-04-08,26.60,0.10 (0.38 %),23160,26.50,26.90,26.50
2011-04-13,25.50,-1.10 (-4.14 %),51300,26.90,26.90,25.50
2011-04-14,26.10,0.60 (2.35 %),28260,25.10,26.60,25.10
2011-04-15,26.50,0.40 (1.53 %),22410,26.70,26.80,26.40
2011-04-18,26.40,-0.10 (-0.38 %),22550,26.70,26.80,25.20
2011-04-19,26.40,0.00 (0.00 %),45840,26.40,26.40,26.10
2011-04-20,26.60,0.20 (0.76 %),51310,26.60,26.70,26.60
2011-04-21,25.60,-1.00 (-3.76 %),47650,26.70,26.70,25.60
2011-04-22,26.00,0.40 (1.56 %),42550,25.60,26.40,25.60
2011-04-25,27.30,1.30 (5.00 %),54500,26.70,27.30,26.40
2011-04-26,27.50,0.20 (0.73 %),21110,28.40,28.40,27.40
2011-04-27,27.50,0.00 (0.00 %),30810,28.50,28.50,27.40
2011-04-28,27.40,-0.10 (-0.36 %),22180,27.70,27.80,26.70
2011-04-29,27.60,0.20 (0.73 %),116540,28.50,28.50,27.50
2011-05-04,28.40,0.80 (2.90 %),39990,28.40,28.40,28.00
2011-05-05,28.40,0.00 (0.00 %),13510,29.00,29.00,28.00
2011-05-06,19.00,0.70 (3.83 %),11210,19.10,19.10,19.00
2011-05-09,19.50,0.50 (2.63 %),12360,19.70,19.70,19.40
2011-05-10,18.70,-0.80 (-4.10 %),11780,18.90,19.60,18.70
2011-05-11,18.90,0.20 (1.07 %),21100,19.00,19.00,18.80
2011-05-12,18.30,-0.60 (-3.17 %),14990,19.00,19.10,18.30
2011-05-13,18.30,0.00 (0.00 %),15700,19.00,19.00,18.30
2011-05-16,18.30,0.00 (0.00 %),14530,17.60,18.80,17.60
2011-05-17,18.30,0.00 (0.00 %),24860,18.30,18.30,18.30
2011-05-18,18.30,0.00 (0.00 %),10580,19.00,19.00,18.00
2011-05-19,17.40,-0.90 (-4.92 %),12800,18.50,18.50,17.40
2011-05-20,17.60,0.20 (1.15 %),12400,17.00,17.60,17.00
2011-05-23,18.30,0.70 (3.98 %),500,18.30,18.30,18.30
2011-05-24,18.00,-0.30 (-1.64 %),1710,17.90,18.00,17.80
2011-05-25,17.50,-0.50 (-2.78 %),52800,17.40,17.50,17.20
2011-05-26,17.80,0.30 (1.71 %),30530,17.40,17.80,17.40
2011-05-27,17.80,0.00 (0.00 %),1100,17.80,17.80,17.80
2011-05-30,17.80,0.00 (0.00 %),33110,18.00,18.00,17.80
2011-05-31,17.80,0.00 (0.00 %),16170,18.00,18.00,17.80
2011-06-01,17.80,0.00 (0.00 %),1110,18.00,18.00,17.80
2011-06-02,17.80,0.00 (0.00 %),4600,17.80,18.00,17.00
2011-06-03,17.80,0.00 (0.00 %),7700,18.00,18.00,17.80
2011-06-06,17.80,0.00 (0.00 %),17000,18.00,18.00,17.80
2011-06-07,18.00,-0.10 (-0.55 %),9400,18.10,18.20,18.00
2011-06-08,18.00,0.00 (0.00 %),32100,18.00,18.20,17.40
2011-06-09,17.60,-0.40 (-2.22 %),12130,18.00,18.00,17.60
2011-06-10,17.40,-0.20 (-1.14 %),3600,18.00,18.00,17.40
2011-06-13,17.80,0.40 (2.30 %),110,17.70,17.80,17.70
2011-06-14,17.10,-0.70 (-3.93 %),54320,17.90,17.90,17.10
2011-06-15,17.70,0.60 (3.51 %),10020,17.80,17.80,17.70
2011-06-16,17.20,-0.50 (-2.82 %),3550,17.50,17.60,17.20
2011-06-17,17.10,-0.10 (-0.58 %),2010,17.30,17.40,17.10
2011-06-20,17.20,0.10 (0.58 %),20,17.20,17.20,17.20
2011-06-21,16.70,-0.50 (-2.91 %),350,16.70,16.70,16.70
2011-06-22,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2011-06-23,16.60,-0.10 (-0.60 %),8000,16.80,16.80,16.50
2011-06-24,16.70,0.10 (0.60 %),8600,16.60,16.70,16.60
2011-06-27,17.00,0.30 (1.80 %),10,17.00,17.00,17.00
2011-06-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2011-06-29,17.00,0.00 (0.00 %),10,17.00,17.00,17.00
2011-06-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2011-07-01,17.40,0.40 (2.35 %),10,17.40,17.40,17.40
2011-07-04,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2011-07-05,16.60,-0.80 (-4.60 %),110,17.00,17.00,16.60
2011-07-06,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2011-07-07,15.80,-0.80 (-4.82 %),40,15.80,15.80,15.80
2011-07-08,15.50,-0.30 (-1.90 %),240,15.10,15.50,15.10
2011-07-11,14.80,-0.70 (-4.52 %),5810,14.80,14.80,14.80
