date,close,change,volume,open,high,low
2016-10-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-10-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-10-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-10-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-10-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-10-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-10-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-10-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-10-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-10-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-10-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-10-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-10-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-10-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-10-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-10-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-10-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-10-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-11-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-11-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-11-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-11-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-11-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-11-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-11-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-11-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-11-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-11-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-11-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-11-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-11-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-11-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-11-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-11-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-11-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-11-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-11-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-11-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-11-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-11-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-12-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-12-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-12-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-12-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-12-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-12-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-12-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-12-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-12-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-12-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-12-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-12-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-12-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-12-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-12-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-12-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-12-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-12-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-12-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-12-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-12-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-12-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-01-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-01-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-01-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-01-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-01-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-01-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-01-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-01-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-01-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-01-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-01-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-01-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-01-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-01-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-01-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-01-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-01-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-02-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-02-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-02-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-02-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-02-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-02-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-02-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-02-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-02-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-02-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-02-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-02-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-02-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-02-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-02-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-02-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-02-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-02-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-02-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-14,14.00,-1.00 (-6.67 %),2500,13.5,14.00,13.50
2017-03-15,13.40,-0.20 (-1.47 %),15800,13.60,13.80,13.40
2017-03-16,11.60,-2.00 (-14.71 %),4400,12.5,12.50,11.60
2017-03-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-27,10.20,-1.80 (-15.00 %),100,10.20,10.20,10.20
2017-03-28,8.70,-1.50 (-14.71 %),100,8.7,8.70,8.70
2017-03-29,7.40,-1.30 (-14.94 %),5700,7.40,7.40,7.40
2017-03-30,6.30,-1.10 (-14.86 %),19936,6.5,6.50,6.30
2017-03-31,7.20,0.90 (14.29 %),100,7.20,7.20,7.20
2017-04-03,7.80,0.60 (8.33 %),10700,7.2,8.20,7.20
2017-04-04,7.80,0.00 (0.00 %),21600,7.80,7.90,7.80
2017-04-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-04-07,7.80,0.00 (0.00 %),11800,7.80,7.80,7.80
2017-04-10,8.00,0.20 (2.56 %),13300,7.8,8.10,7.80
2017-04-11,8.50,0.70 (8.97 %),10500,8.00,8.50,8.00
2017-04-12,8.40,0.00 (0.00 %),19400,8.4,8.70,8.40
2017-04-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-04-14,8.10,-0.40 (-4.71 %),200,8.1,8.10,8.10
2017-04-17,8.00,-0.10 (-1.23 %),12000,8.00,8.00,8.00
2017-04-18,8.10,0.10 (1.25 %),100,8.1,8.10,8.10
2017-04-19,8.00,-0.10 (-1.23 %),38000,8.00,8.00,8.00
2017-04-20,8.00,0.00 (0.00 %),8000,8.0,8.00,8.00
2017-04-21,8.80,0.80 (10.00 %),100,8.80,8.80,8.80
2017-04-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-04-25,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-04-26,8.50,-0.30 (-3.41 %),300,8.0,8.50,8.00
2017-04-27,8.10,-0.20 (-2.41 %),200,7.10,8.10,7.10
2017-04-28,8.00,0.40 (5.26 %),100,8.0,8.00,8.00
2017-05-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-04,8.00,0.00 (0.00 %),1500,8.0,8.00,8.00
2017-05-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-12,7.90,-0.10 (-1.25 %),500,7.9,7.90,7.90
2017-05-15,7.40,-0.50 (-6.33 %),200,7.50,7.50,7.40
2017-05-16,8.60,1.10 (14.67 %),100,8.6,8.60,8.60
2017-05-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-18,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-24,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-25,7.40,-1.20 (-13.95 %),2000,7.40,7.40,7.40
2017-05-26,8.20,0.80 (10.81 %),100,8.2,8.20,8.20
2017-05-29,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-05-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-05-31,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-06-01,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-06-02,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-06-05,7.00,-1.20 (-14.63 %),9400,7.0,7.00,7.00
2017-06-06,6.90,-0.10 (-1.43 %),700,6.90,6.90,6.90
2017-06-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-06-08,6.30,-0.60 (-8.70 %),1000,6.50,6.50,6.30
2017-06-09,6.00,-0.30 (-4.76 %),1500,6.1,6.10,6.00
2017-06-12,6.60,0.50 (8.20 %),200,6.60,6.60,6.60
2017-06-13,6.60,0.00 (0.00 %),100,6.6,6.60,6.60
2017-06-14,6.20,-0.40 (-6.06 %),1800,6.30,6.30,6.20
2017-06-16,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-06-19,6.20,0.00 (0.00 %),3400,6.20,6.20,6.20
2017-06-20,6.60,0.40 (6.45 %),100,6.6,6.60,6.60
2017-06-21,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-06-22,6.20,-0.40 (-6.06 %),4400,6.5,6.50,6.20
2017-06-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-06-26,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-06-27,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2017-06-28,6.00,-0.40 (-6.25 %),1400,6.0,6.00,6.00
2017-06-29,6.50,0.50 (8.33 %),3700,6.70,6.80,6.00
2017-06-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2017-07-03,6.70,0.30 (4.69 %),100,6.70,6.70,6.70
2017-07-04,6.70,0.00 (0.00 %),100,6.7,6.70,6.70
2017-07-05,6.20,-0.50 (-7.46 %),700,5.70,6.20,5.70
2017-07-06,6.20,0.10 (1.64 %),5900,5.5,6.20,5.50
2017-07-07,7.00,0.90 (14.75 %),4100,6.50,7.00,6.10
2017-07-10,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-07-11,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-07-12,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-07-13,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-07-14,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-07-17,5.90,-0.30 (-4.84 %),1400,5.90,5.90,5.90
2017-07-18,6.50,0.60 (10.17 %),500,6.5,6.50,6.50
2017-07-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-07-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-07-21,6.40,-0.10 (-1.54 %),1800,6.00,6.40,6.00
2017-07-24,7.00,0.90 (14.75 %),8000,6.5,7.00,6.50
2017-07-25,8.00,1.00 (14.29 %),3800,8.00,8.00,8.00
2017-07-26,8.80,0.80 (10.00 %),2400,9.2,9.20,8.80
2017-07-27,8.30,-0.70 (-7.78 %),1000,8.30,8.30,8.30
2017-07-28,7.90,-0.40 (-4.82 %),1000,8.1,8.10,7.90
2017-07-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-08-02,8.00,0.00 (0.00 %),1,8.00,8.00,8.00
2017-08-03,8.00,0.00 (0.00 %),5000,8.0,8.00,8.00
2017-08-04,8.70,0.70 (8.75 %),200,7.00,8.70,7.00
2017-08-07,7.10,-0.80 (-10.13 %),100,7.1,7.10,7.10
2017-08-08,7.20,0.10 (1.41 %),5100,7.90,7.90,7.20
2017-08-09,7.90,0.70 (9.72 %),100,7.9,7.90,7.90
2017-08-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-08-11,7.20,-0.70 (-8.86 %),9100,7.2,7.20,7.20
2017-08-14,7.20,0.00 (0.00 %),100,7.20,7.20,7.20
2017-08-15,7.20,0.00 (0.00 %),1000,7.2,7.20,7.20
2017-08-16,7.20,0.00 (0.00 %),900,7.20,7.20,7.20
2017-08-17,7.00,-0.20 (-2.78 %),1000,7.0,7.00,7.00
2017-08-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-21,7.20,0.20 (2.86 %),100,7.2,7.20,7.20
2017-08-22,7.20,0.00 (0.00 %),2000,7.20,7.20,7.20
2017-08-23,7.30,0.10 (1.39 %),100,7.3,7.30,7.30
2017-08-24,7.30,0.00 (0.00 %),500,7.30,7.30,7.30
2017-08-25,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-08-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-29,7.20,-0.10 (-1.37 %),1000,7.2,7.20,7.20
2017-08-30,7.00,-0.20 (-2.78 %),400,7.00,7.00,7.00
2017-08-31,7.00,0.00 (0.00 %),1200,7.0,7.00,7.00
2017-09-01,7.00,0.00 (0.00 %),7700,7.00,7.00,6.70
2017-09-05,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-09-06,6.90,0.00 (0.00 %),1000,6.70,6.90,6.90
2017-09-07,6.30,-0.40 (-5.97 %),4000,6.5,6.50,6.30
2017-09-08,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-09-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-09-13,7.00,0.50 (7.69 %),500,7.00,7.00,7.00
2017-09-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-15,7.00,0.00 (0.00 %),500,7.00,7.00,7.00
2017-09-18,7.20,0.20 (2.86 %),900,7.2,7.20,7.20
2017-09-19,7.40,0.20 (2.78 %),800,7.40,7.40,7.30
2017-09-20,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-25,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-26,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-27,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-28,7.30,0.00 (0.00 %),25,7.3,7.30,7.30
2017-09-29,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-02,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-10-03,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-10-04,6.50,-0.80 (-10.96 %),200,6.5,6.50,6.50
2017-10-05,7.40,0.90 (13.85 %),6200,6.50,7.40,6.50
2017-10-06,8.00,1.00 (14.29 %),21500,7.4,8.00,7.40
2017-10-09,9.00,1.10 (13.92 %),2335,9.00,9.00,9.00
2017-10-10,10.30,1.30 (14.44 %),105501,10.3,10.30,10.30
2017-10-11,11.80,1.50 (14.56 %),30500,11.70,11.80,11.70
2017-10-12,13.50,1.70 (14.41 %),109210,13.5,13.50,13.50
2017-10-13,13.80,0.30 (2.22 %),296030,15.50,15.50,13.70
2017-10-16,12.90,-2.10 (-14.00 %),60810,13.9,14.00,12.80
2017-10-17,13.00,-0.20 (-1.52 %),67812,11.60,13.40,11.60
2017-10-18,11.20,-1.60 (-12.50 %),105548,12.2,12.50,10.90
2017-10-19,10.40,-1.10 (-9.57 %),43800,9.90,10.90,9.80
2017-10-20,11.30,1.00 (9.71 %),43800,9.9,11.50,9.80
2017-10-23,10.90,-0.10 (-0.91 %),7310,11.40,11.50,10.90
2017-10-24,9.60,-1.60 (-14.29 %),34648,9.9,9.90,9.60
2017-10-25,10.60,1.00 (10.42 %),200,10.70,10.70,10.60
2017-10-26,9.10,-1.60 (-14.95 %),35700,9.4,9.40,9.10
2017-10-27,7.80,-1.30 (-14.29 %),19800,7.80,9.50,7.80
2017-10-30,8.50,0.60 (7.59 %),6050,9.0,9.00,7.30
2017-10-31,7.80,0.20 (2.63 %),5800,7.10,8.30,7.10
2017-11-01,8.70,0.90 (11.54 %),4700,8.7,8.80,7.70
2017-11-02,8.70,0.00 (0.00 %),2400,8.70,9.80,8.70
2017-11-03,7.70,-1.10 (-12.50 %),9200,8.7,8.70,7.60
2017-11-06,7.80,0.00 (0.00 %),3000,7.60,7.80,7.60
2017-11-07,8.00,0.30 (3.90 %),7700,8.1,8.10,7.90
2017-11-08,8.10,0.10 (1.25 %),6600,8.50,8.50,7.80
2017-11-09,8.00,0.00 (0.00 %),17200,7.9,8.00,7.70
2017-11-10,7.80,0.00 (0.00 %),2130,7.80,7.80,7.80
2017-11-13,7.50,-0.30 (-3.85 %),14500,7.6,7.90,7.50
2017-11-14,7.30,-0.30 (-3.95 %),12700,7.50,7.50,7.10
2017-11-15,8.20,1.00 (13.89 %),1100,7.9,8.20,7.90
2017-11-16,7.70,-0.30 (-3.75 %),8000,7.50,7.70,7.50
2017-11-17,7.50,-0.10 (-1.32 %),29000,7.6,7.70,7.40
2017-11-20,7.30,-0.20 (-2.67 %),200,7.30,7.30,7.30
2017-11-21,7.40,0.10 (1.37 %),7000,8.0,8.00,7.40
2017-11-22,7.50,0.00 (0.00 %),2500,7.50,7.50,7.40
2017-11-23,7.30,-0.10 (-1.35 %),8200,7.4,7.50,7.30
2017-11-24,7.30,-0.10 (-1.35 %),11600,7.50,7.50,7.30
2017-11-27,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-11-28,7.10,-0.30 (-4.05 %),1200,7.10,7.40,7.10
2017-11-29,6.70,-0.40 (-5.63 %),13100,7.1,7.10,6.70
2017-11-30,6.60,-0.40 (-5.71 %),22100,7.00,7.00,6.60
2017-12-01,6.60,-0.10 (-1.49 %),12400,6.7,6.70,6.60
2017-12-04,6.60,-0.10 (-1.49 %),2400,6.60,6.60,6.60
2017-12-05,6.50,-0.10 (-1.52 %),39600,6.6,6.60,6.50
2017-12-06,6.60,0.10 (1.54 %),200,7.30,7.30,6.60
2017-12-07,6.70,-0.30 (-4.29 %),5036,6.6,6.70,6.60
2017-12-08,6.70,0.10 (1.52 %),34624,6.60,6.80,6.50
2017-12-11,6.70,0.00 (0.00 %),33200,6.7,6.70,6.70
2017-12-12,7.40,0.70 (10.45 %),10900,6.80,7.40,6.60
2017-12-13,6.90,0.20 (2.99 %),4000,6.8,6.90,6.80
2017-12-14,7.40,0.60 (8.82 %),3576,6.80,7.40,6.80
2017-12-15,7.80,0.80 (11.43 %),4600,7.1,7.80,7.10
2017-12-18,7.80,0.40 (5.41 %),7400,7.80,8.20,7.80
2017-12-19,8.00,0.10 (1.27 %),4410,8.4,8.40,7.50
2017-12-20,7.40,-0.40 (-5.13 %),9500,7.90,7.90,7.40
2017-12-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-12-22,7.70,0.30 (4.05 %),8600,7.30,7.70,7.20
2017-12-25,7.30,0.00 (0.00 %),7700,7.8,7.90,7.00
2017-12-26,8.10,1.00 (14.08 %),33986,7.60,8.10,7.60
2017-12-27,8.60,0.60 (7.50 %),4400,8.8,8.90,8.60
2017-12-28,9.70,0.90 (10.23 %),8000,8.80,9.80,8.80
2017-12-29,9.40,0.40 (4.44 %),12200,9.0,10.20,9.00
2018-01-02,10.40,0.60 (6.12 %),4400,11.10,11.10,9.80
2018-01-03,10.30,0.00 (0.00 %),14214,10.4,11.70,9.80
2018-01-04,8.80,-1.40 (-13.73 %),36900,11.60,11.70,8.70
2018-01-05,9.90,0.60 (6.45 %),700,9.3,9.90,9.30
2018-01-08,10.20,0.80 (8.51 %),10980,10.80,10.80,9.00
2018-01-09,8.80,-0.20 (-2.22 %),19310,8.9,8.90,8.80
2018-01-10,9.10,0.20 (2.25 %),22300,9.00,9.80,8.90
2018-01-11,9.10,0.10 (1.11 %),36200,8.8,9.10,8.80
2018-01-12,8.80,0.00 (0.00 %),23000,9.80,9.90,8.80
2018-01-15,9.50,0.60 (6.74 %),18100,9.8,10.20,9.50
2018-01-16,9.50,-0.70 (-6.86 %),1400,11.20,11.70,9.50
2018-01-17,9.60,-1.60 (-14.29 %),12100,9.6,9.60,9.60
2018-01-18,10.70,1.10 (11.46 %),100,10.70,10.70,10.70
2018-01-19,11.90,1.20 (11.21 %),100,11.9,11.90,11.90
2018-01-22,10.50,-1.40 (-11.76 %),34600,13.60,13.60,10.50
2018-01-23,10.50,0.00 (0.00 %),9900,10.0,10.50,10.00
2018-01-24,10.20,0.00 (0.00 %),109700,9.80,10.90,9.80
2018-01-25,11.20,1.40 (14.29 %),105510,10.9,11.20,10.50
2018-01-26,12.50,1.60 (14.68 %),73670,12.50,12.50,12.50
2018-01-29,11.40,-1.10 (-8.80 %),91220,14.3,14.30,11.00
2018-01-30,11.00,-1.30 (-10.57 %),58600,11.30,12.10,11.00
2018-01-31,11.00,-0.20 (-1.79 %),26600,10.6,12.00,10.60
