date,close,change,volume,open,high,low
2017-07-19,16.80,0.10 (0.60 %),153530,16.70,16.90,16.40
2017-07-20,16.80,0.00 (0.00 %),124950,16.50,16.95,16.40
2017-07-21,16.65,-0.15 (-0.89 %),65060,16.50,16.85,16.10
2017-07-24,16.65,0.00 (0.00 %),130450,16.20,16.65,15.60
2017-07-25,16.40,-0.25 (-1.50 %),77200,16.65,16.65,16.05
2017-07-26,16.50,0.10 (0.61 %),139690,16.40,16.70,16.00
2017-07-27,16.50,0.00 (0.00 %),124780,16.50,16.70,16.00
2017-07-28,16.30,-0.20 (-1.21 %),70250,16.50,16.50,15.90
2017-07-31,16.35,0.05 (0.31 %),159740,16.00,16.35,15.80
2017-08-01,16.45,0.10 (0.61 %),187260,16.50,16.80,16.35
2017-08-02,16.30,-0.15 (-0.91 %),115820,16.30,16.45,16.00
2017-08-03,16.30,0.00 (0.00 %),205020,16.30,16.40,16.20
2017-08-04,16.35,0.05 (0.31 %),156120,16.30,16.75,16.20
2017-08-07,15.90,-0.45 (-2.75 %),136710,16.10,16.40,15.90
2017-08-08,15.70,-0.20 (-1.26 %),116440,16.00,16.00,15.60
2017-08-09,15.70,0.00 (0.00 %),78190,15.60,15.80,15.50
2017-08-10,15.70,0.00 (0.00 %),67230,15.50,15.75,15.50
2017-08-11,15.70,0.00 (0.00 %),269580,15.50,16.00,15.30
2017-08-14,15.60,-0.10 (-0.64 %),133400,15.70,15.70,15.50
2017-08-15,15.60,0.00 (0.00 %),113600,15.60,15.60,15.30
2017-08-16,15.60,0.00 (0.00 %),111600,15.50,15.60,15.40
2017-08-17,15.50,-0.10 (-0.64 %),165200,15.60,15.60,15.40
2017-08-18,15.50,0.00 (0.00 %),33300,15.50,15.50,15.30
2017-08-21,15.90,0.40 (2.58 %),210820,15.50,16.00,15.40
2017-08-22,15.90,0.00 (0.00 %),52600,15.50,15.90,15.50
2017-08-23,15.95,0.05 (0.31 %),59110,15.90,16.00,15.80
2017-08-24,16.00,0.05 (0.31 %),45270,15.90,16.00,15.60
2017-08-25,16.00,0.00 (0.00 %),53920,15.70,16.20,15.70
2017-08-28,16.10,0.10 (0.63 %),159220,15.80,16.20,15.80
2017-08-29,16.20,0.10 (0.62 %),200860,15.75,16.20,15.75
2017-08-30,16.00,-0.20 (-1.23 %),66470,16.50,16.50,15.90
2017-08-31,16.50,0.50 (3.13 %),540540,16.00,16.50,15.95
2017-09-01,17.65,1.15 (6.97 %),326400,16.10,17.65,16.10
2017-09-05,18.70,1.05 (5.95 %),331550,18.00,18.80,17.80
2017-09-06,18.25,-0.45 (-2.41 %),221100,18.65,18.70,18.00
2017-09-07,18.60,0.35 (1.92 %),303450,17.70,18.60,17.70
2017-09-08,18.60,0.00 (0.00 %),160350,18.60,18.60,18.00
2017-09-11,18.30,-0.30 (-1.61 %),140070,18.30,18.60,18.10
2017-09-12,18.50,0.20 (1.09 %),201290,17.95,18.50,17.90
2017-09-13,18.85,0.35 (1.89 %),244930,18.30,18.85,18.30
2017-09-14,19.00,0.15 (0.80 %),151930,18.85,19.00,18.75
2017-09-15,19.00,0.00 (0.00 %),103200,18.90,19.00,18.70
2017-09-18,19.60,0.60 (3.16 %),195420,19.00,19.70,18.90
2017-09-19,19.40,-0.20 (-1.02 %),140570,19.60,19.60,19.00
2017-09-20,19.15,-0.25 (-1.29 %),178270,19.40,19.50,19.00
2017-09-21,18.80,-0.35 (-1.83 %),168340,19.10,19.25,18.75
2017-09-22,18.95,0.15 (0.80 %),188530,18.60,19.10,18.60
2017-09-25,19.10,0.15 (0.79 %),173910,19.00,19.40,18.80
2017-09-26,19.20,0.10 (0.52 %),171250,19.10,19.40,18.70
2017-09-27,19.25,0.05 (0.26 %),130720,19.10,19.25,18.80
2017-09-28,19.00,-0.25 (-1.30 %),124140,19.25,19.40,18.95
2017-09-29,19.05,0.05 (0.26 %),191910,18.90,19.20,18.80
2017-10-02,18.20,-0.85 (-4.46 %),109090,19.05,19.10,18.20
2017-10-03,18.45,0.25 (1.37 %),122690,18.15,18.50,17.95
2017-10-04,18.60,0.15 (0.81 %),102630,18.40,18.70,18.40
2017-10-05,18.80,0.20 (1.08 %),112380,18.60,19.00,18.60
2017-10-06,18.90,0.10 (0.53 %),105100,18.70,19.00,18.70
2017-10-09,18.95,0.05 (0.26 %),141260,18.80,19.10,18.80
2017-10-10,18.70,-0.25 (-1.32 %),149310,19.00,19.00,18.50
2017-10-11,18.60,-0.10 (-0.53 %),124800,18.60,18.90,18.60
2017-10-12,18.50,-0.10 (-0.54 %),107470,18.50,18.70,18.40
2017-10-13,18.45,-0.05 (-0.27 %),90880,18.40,18.60,18.35
2017-10-16,18.45,0.00 (0.00 %),52260,18.45,18.50,18.30
2017-10-17,18.20,-0.25 (-1.36 %),64310,18.45,18.45,18.00
2017-10-18,18.00,-0.20 (-1.10 %),48320,18.20,18.20,17.80
2017-10-19,18.00,0.00 (0.00 %),45410,18.00,18.10,17.50
2017-10-20,18.00,0.00 (0.00 %),45890,18.00,18.40,17.90
2017-10-23,17.90,-0.10 (-0.56 %),217740,17.90,18.30,17.20
2017-10-24,17.70,-0.20 (-1.12 %),41020,17.90,18.00,17.50
2017-10-25,17.50,-0.20 (-1.13 %),39250,17.70,17.80,17.50
2017-10-26,17.40,-0.10 (-0.57 %),35960,17.50,17.65,17.30
2017-10-27,17.10,-0.30 (-1.72 %),27720,17.40,17.45,16.70
2017-10-30,16.80,-0.30 (-1.75 %),65450,17.10,17.30,16.80
2017-10-31,16.80,0.00 (0.00 %),10960,16.80,16.90,16.50
2017-11-01,16.80,0.00 (0.00 %),2670,16.80,16.90,16.80
2017-11-02,16.90,0.10 (0.60 %),6730,16.70,16.90,16.40
2017-11-03,18.00,1.10 (6.51 %),48560,16.90,18.00,16.90
2017-11-06,17.80,-0.20 (-1.11 %),14310,18.00,18.10,17.70
2017-11-07,17.80,0.00 (0.00 %),106540,17.70,17.90,17.40
2017-11-08,17.90,0.10 (0.56 %),100730,17.80,18.00,17.60
2017-11-09,17.60,-0.30 (-1.68 %),103280,17.80,17.90,17.60
2017-11-10,17.60,0.00 (0.00 %),100030,17.50,17.60,16.90
2017-11-13,17.00,-0.60 (-3.41 %),112400,17.50,17.50,16.50
2017-11-14,17.40,0.40 (2.35 %),2350,17.00,17.40,17.00
2017-11-15,17.20,-0.20 (-1.15 %),11690,17.20,17.60,17.10
2017-11-16,17.30,0.10 (0.58 %),4400,17.20,17.40,16.90
2017-11-17,17.40,0.10 (0.58 %),24060,17.20,17.40,17.20
2017-11-20,17.50,0.10 (0.57 %),198630,17.40,17.60,17.00
2017-11-21,17.50,0.00 (0.00 %),61210,17.40,17.60,17.10
2017-11-22,17.40,-0.10 (-0.57 %),26240,17.50,17.50,17.30
2017-11-23,17.40,0.00 (0.00 %),19490,17.40,17.50,17.20
2017-11-24,17.00,-0.40 (-2.30 %),73070,17.40,17.40,17.00
2017-11-27,17.40,0.40 (2.35 %),25850,17.00,17.40,17.00
2017-11-28,17.50,0.10 (0.57 %),26560,17.40,17.60,17.20
2017-11-29,17.40,-0.10 (-0.57 %),42440,17.50,17.50,17.20
2017-11-30,17.35,-0.05 (-0.29 %),36180,17.40,17.40,17.00
2017-12-01,17.30,-0.05 (-0.29 %),36750,17.35,17.40,17.20
2017-12-04,17.20,-0.10 (-0.58 %),45230,17.30,17.40,16.70
2017-12-05,17.20,0.00 (0.00 %),35220,17.20,17.25,17.00
2017-12-06,17.20,0.00 (0.00 %),34780,17.20,17.30,17.00
2017-12-07,17.20,0.00 (0.00 %),59630,17.20,17.20,17.00
2017-12-08,17.10,-0.10 (-0.58 %),38710,17.20,17.20,16.50
2017-12-11,17.00,-0.10 (-0.58 %),61100,17.10,17.20,16.95
2017-12-12,17.00,0.00 (0.00 %),35590,17.00,17.10,16.80
2017-12-13,17.10,0.10 (0.59 %),55320,17.00,17.30,16.90
2017-12-14,17.40,0.30 (1.75 %),46310,17.10,17.40,17.10
2017-12-15,17.45,0.05 (0.29 %),35750,17.50,17.70,17.25
2017-12-18,18.30,0.85 (4.87 %),106960,17.45,18.30,17.30
2017-12-19,18.30,0.00 (0.00 %),70070,18.30,18.70,18.00
2017-12-20,18.10,-0.20 (-1.09 %),53620,18.30,18.40,17.90
2017-12-21,18.00,-0.10 (-0.55 %),42170,18.10,18.30,17.60
2017-12-22,18.00,0.00 (0.00 %),42350,18.00,18.30,18.00
2017-12-25,18.00,0.00 (0.00 %),38630,18.00,18.30,17.80
2017-12-26,17.70,-0.30 (-1.67 %),39620,18.00,18.10,17.70
2017-12-27,17.70,0.00 (0.00 %),49370,17.70,17.90,17.60
2017-12-28,17.70,0.00 (0.00 %),40850,17.70,17.80,17.40
2017-12-29,17.70,0.00 (0.00 %),35250,17.70,17.80,17.60
2018-01-02,17.50,-0.20 (-1.13 %),44560,17.70,17.70,17.30
2018-01-03,17.70,0.20 (1.14 %),31650,17.50,17.70,17.50
2018-01-04,17.70,0.00 (0.00 %),31650,17.70,18.00,17.50
2018-01-05,17.70,0.00 (0.00 %),38860,17.70,17.70,17.10
2018-01-08,17.80,0.10 (0.56 %),63570,17.70,17.80,17.50
2018-01-09,17.75,-0.05 (-0.28 %),38760,17.80,17.80,17.60
2018-01-10,17.70,-0.05 (-0.28 %),51940,17.75,17.75,17.50
2018-01-11,17.75,0.05 (0.28 %),53260,17.70,17.90,17.50
2018-01-12,17.40,-0.35 (-1.97 %),41080,17.75,17.80,17.30
2018-01-15,17.40,0.00 (0.00 %),41260,17.30,17.40,17.20
2018-01-16,17.40,0.00 (0.00 %),41930,17.40,17.50,17.10
2018-01-17,17.35,-0.05 (-0.29 %),39240,17.40,17.40,17.10
2018-01-18,17.35,0.00 (0.00 %),50070,17.35,17.35,17.10
2018-01-19,17.35,0.00 (0.00 %),77950,17.35,17.50,16.90
2018-01-22,17.10,-0.25 (-1.44 %),46690,17.35,17.35,17.00
2018-01-25,17.00,-0.10 (-0.58 %),72030,17.10,17.30,16.30
2018-01-26,17.00,0.00 (0.00 %),30670,16.90,17.00,16.00
2018-01-29,16.85,-0.15 (-0.88 %),72860,16.70,16.85,16.00
2018-01-30,16.50,-0.35 (-2.08 %),20740,16.60,16.60,16.20
2018-01-31,16.60,0.10 (0.61 %),14620,16.50,16.70,16.50
2018-02-01,16.50,-0.10 (-0.60 %),5060,16.00,16.60,16.00
2018-02-02,16.50,0.00 (0.00 %),10630,16.50,16.60,16.40
2018-02-05,16.50,0.00 (0.00 %),5830,17.00,17.00,15.95
2018-02-06,16.50,0.00 (0.00 %),166270,16.50,17.00,15.35
2018-02-07,16.55,0.05 (0.30 %),134190,17.00,17.00,16.00
2018-02-08,16.70,0.15 (0.91 %),8670,16.90,16.90,16.20
2018-02-09,17.00,0.30 (1.80 %),21110,16.70,17.00,15.55
2018-02-12,17.10,0.10 (0.59 %),6280,17.10,17.10,16.90
2018-02-13,17.20,0.10 (0.58 %),41650,17.50,17.50,16.50
2018-02-21,17.20,0.00 (0.00 %),105880,17.50,17.50,16.50
2018-02-22,17.30,0.10 (0.58 %),2730,17.40,17.40,17.30
2018-02-23,17.00,-0.30 (-1.73 %),29790,17.30,17.30,16.60
2018-02-26,17.00,0.00 (0.00 %),8280,17.00,17.00,16.80
2018-02-27,16.80,-0.20 (-1.18 %),46230,16.80,16.80,16.00
2018-02-28,16.60,-0.20 (-1.19 %),11050,16.70,16.70,16.55
2018-03-01,16.00,-0.60 (-3.61 %),31440,16.00,16.55,15.50
2018-03-02,16.50,0.50 (3.13 %),96340,15.90,16.50,15.60
2018-03-05,16.50,0.00 (0.00 %),19640,16.80,17.65,16.50
2018-03-06,17.00,0.50 (3.03 %),143580,17.00,17.00,16.00
2018-03-07,17.00,0.00 (0.00 %),28880,17.00,17.00,16.50
2018-03-08,17.20,0.20 (1.18 %),47790,17.30,17.30,16.60
2018-03-09,17.35,0.15 (0.87 %),63400,17.35,17.35,16.80
2018-03-12,17.50,0.15 (0.86 %),85320,17.50,17.50,16.35
2018-03-13,17.60,0.10 (0.57 %),279060,17.50,18.70,16.80
2018-03-14,18.60,1.00 (5.68 %),114940,17.40,18.60,16.80
2018-03-15,18.60,0.00 (0.00 %),97490,18.80,19.00,17.50
2018-03-16,18.80,0.20 (1.08 %),12880,18.80,19.00,17.80
2018-03-19,18.50,-0.30 (-1.60 %),21340,18.50,18.80,17.50
2018-03-20,17.75,-0.75 (-4.05 %),430,18.50,18.50,17.75
2018-03-21,17.90,0.15 (0.85 %),23700,17.55,18.00,17.00
2018-03-22,17.90,0.00 (0.00 %),4830,18.00,18.00,17.90
2018-03-23,16.65,-1.25 (-6.98 %),6710,17.90,17.90,16.65
2018-03-26,17.40,0.75 (4.50 %),1030,16.00,17.50,16.00
2018-03-27,17.80,0.40 (2.30 %),10,17.80,17.80,17.80
2018-03-28,17.65,-0.15 (-0.84 %),150360,17.80,17.80,17.65
2018-03-29,17.70,0.05 (0.28 %),20,17.70,17.70,17.70
2018-03-30,17.60,-0.10 (-0.56 %),10,17.60,17.60,17.60
2018-04-02,17.60,0.00 (0.00 %),20,17.60,17.60,17.60
2018-04-03,16.40,-1.20 (-6.82 %),17830,16.40,17.50,16.40
2018-04-04,17.00,0.60 (3.66 %),20,17.00,17.00,17.00
2018-04-05,17.30,0.30 (1.76 %),110,17.40,17.40,17.25
2018-04-06,17.40,0.10 (0.58 %),20,17.40,17.40,17.40
2018-04-09,17.40,0.00 (0.00 %),4650,16.20,17.40,16.20
2018-04-10,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-04-11,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-04-12,17.00,-0.40 (-2.30 %),250,17.40,17.40,16.90
2018-04-13,16.90,-0.10 (-0.59 %),330,15.85,17.00,15.85
2018-04-16,16.80,-0.10 (-0.59 %),220,15.75,16.80,15.75
2018-04-17,16.80,0.00 (0.00 %),28060,15.65,16.80,15.65
2018-04-18,17.90,1.10 (6.55 %),950,15.65,17.90,15.65
2018-04-19,17.90,0.00 (0.00 %),44160,17.55,17.90,17.50
2018-04-20,17.70,-0.20 (-1.12 %),140,16.65,17.70,16.65
2018-04-23,17.90,0.20 (1.13 %),22380,17.90,17.90,16.50
2018-04-24,17.90,0.00 (0.00 %),52380,18.40,18.40,17.50
2018-04-26,17.80,-0.10 (-0.56 %),140,16.65,17.90,16.65
2018-04-27,17.80,0.00 (0.00 %),104400,17.80,17.80,17.70
2018-05-02,17.80,0.00 (0.00 %),9990,17.80,17.80,16.60
2018-05-03,16.60,-1.20 (-6.74 %),520,17.00,17.50,16.60
2018-05-04,17.35,0.75 (4.52 %),9870,16.60,17.40,16.60
2018-05-07,17.00,-0.35 (-2.02 %),30150,17.00,17.50,17.00
2018-05-08,16.50,-0.50 (-2.94 %),1280,16.55,16.55,16.20
2018-05-09,16.50,0.00 (0.00 %),9210,15.90,16.70,15.90
2018-05-10,16.90,0.40 (2.42 %),15380,17.00,17.00,15.60
2018-05-11,17.00,0.10 (0.59 %),21130,16.90,17.00,15.75
2018-05-14,15.85,-1.15 (-6.76 %),1690,17.00,17.00,15.85
2018-05-15,16.95,1.10 (6.94 %),17430,16.80,16.95,16.60
2018-05-16,16.50,-0.45 (-2.65 %),36130,17.50,17.50,15.90
2018-05-17,16.20,-0.30 (-1.82 %),308370,15.55,16.80,15.50
2018-05-18,16.70,0.50 (3.09 %),1970,16.90,17.00,15.50
2018-05-21,16.45,-0.25 (-1.50 %),16080,16.85,16.90,15.55
2018-05-22,16.30,-0.15 (-0.91 %),68000,16.70,16.70,15.45
2018-05-23,16.30,0.00 (0.00 %),8420,16.50,16.50,15.25
2018-05-24,15.20,-1.10 (-6.75 %),2050,16.70,16.70,15.20
2018-05-25,14.20,-1.00 (-6.58 %),5360,15.85,16.00,14.20
2018-05-28,15.15,0.95 (6.69 %),6780,15.15,15.15,15.15
2018-05-29,16.00,0.85 (5.61 %),2180,15.65,16.00,15.00
2018-05-30,16.05,0.05 (0.31 %),3630,16.25,16.25,14.90
2018-05-31,16.20,0.15 (0.93 %),10,16.20,16.20,16.20
2018-06-01,16.30,0.10 (0.62 %),338880,17.00,17.00,15.10
2018-06-04,16.60,0.30 (1.84 %),2180,16.80,16.85,16.60
2018-06-05,17.00,0.40 (2.41 %),280,16.95,17.00,16.95
2018-06-06,16.80,-0.20 (-1.18 %),5040,15.85,16.80,15.85
2018-06-07,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-06-08,16.75,-0.05 (-0.30 %),3880,16.80,16.80,16.45
2018-06-11,15.60,-1.15 (-6.87 %),14230,17.00,17.00,15.60
2018-06-12,15.50,-0.10 (-0.64 %),12120,16.00,16.50,15.20
2018-06-13,15.50,0.00 (0.00 %),28830,16.50,16.50,14.45
2018-06-14,14.45,-1.05 (-6.77 %),33350,15.40,15.40,14.45
2018-06-15,14.00,-0.45 (-3.11 %),4080,15.00,15.00,13.45
2018-06-18,14.95,0.95 (6.79 %),2890,14.85,14.95,14.85
2018-06-19,14.95,0.00 (0.00 %),1280,15.90,15.90,14.95
2018-06-20,15.00,0.05 (0.33 %),2410,15.70,15.90,15.00
2018-06-21,15.00,0.00 (0.00 %),880,15.00,15.00,14.50
2018-06-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-25,14.90,-0.10 (-0.67 %),2030,15.00,15.00,14.90
2018-06-26,14.90,0.00 (0.00 %),1180,14.95,14.95,14.80
2018-06-27,15.00,0.10 (0.67 %),2690,15.90,15.90,14.95
2018-06-28,15.00,0.00 (0.00 %),380,15.00,15.00,14.00
2018-06-29,15.00,0.00 (0.00 %),80,15.00,15.00,15.00
2018-07-02,14.95,-0.05 (-0.33 %),5300,15.00,15.00,14.80
2018-07-03,14.95,0.00 (0.00 %),37290,15.85,15.85,13.95
2018-07-04,15.00,0.05 (0.33 %),120,15.70,15.70,15.00
2018-07-05,14.95,-0.05 (-0.33 %),190,14.00,14.95,14.00
2018-07-06,15.10,0.15 (1.00 %),470,15.75,15.75,14.60
2018-07-09,16.00,0.90 (5.96 %),180,16.00,16.00,16.00
2018-07-10,14.90,-1.10 (-6.88 %),2570,14.90,15.85,14.90
2018-07-11,14.85,-0.05 (-0.34 %),880,14.00,14.95,14.00
2018-07-12,14.95,0.10 (0.67 %),60,14.95,15.85,14.95
2018-07-13,14.20,-0.75 (-5.02 %),40,14.90,14.90,14.20
2018-07-16,14.90,0.70 (4.93 %),13120,15.10,15.10,13.25
2018-07-17,14.80,-0.10 (-0.67 %),5390,15.90,15.90,14.50
2018-07-18,14.80,0.00 (0.00 %),5080,15.50,15.80,14.50
2018-07-19,13.95,-0.85 (-5.74 %),40,15.30,15.30,13.95
2018-07-20,13.00,-0.95 (-6.81 %),8010,13.00,14.90,13.00
2018-07-23,13.90,0.90 (6.92 %),280,13.00,13.90,13.80
2018-07-24,14.85,0.95 (6.83 %),280,14.85,14.85,14.80
2018-07-25,14.85,0.00 (0.00 %),350,15.10,15.10,14.85
2018-07-26,14.20,-0.65 (-4.38 %),5410,14.90,14.90,14.20
2018-07-27,15.00,0.80 (5.63 %),100,15.00,15.15,15.00
2018-07-30,15.00,0.00 (0.00 %),50,15.00,15.00,15.00
2018-07-31,15.60,0.60 (4.00 %),16500,15.80,15.80,15.50
2018-08-01,16.65,1.05 (6.73 %),80,15.80,16.65,15.80
2018-08-02,15.50,-1.15 (-6.91 %),400,15.50,15.50,15.50
2018-08-03,14.50,-1.00 (-6.45 %),80,15.50,15.50,14.50
2018-08-06,15.00,0.50 (3.45 %),4580,15.00,15.00,13.55
2018-08-07,15.50,0.50 (3.33 %),3470,15.80,15.80,14.00
2018-08-08,14.40,0.31 (2.19 %),10090,14.90,15.00,13.50
2018-08-09,14.30,-0.10 (-0.69 %),6680,13.40,14.30,13.40
2018-08-10,13.80,-0.50 (-3.50 %),200,13.50,13.85,13.50
2018-08-13,13.70,-0.10 (-0.72 %),110,14.00,14.00,13.70
2018-08-14,13.85,0.15 (1.09 %),70,13.15,13.85,13.15
2018-08-15,13.80,-0.05 (-0.36 %),190,13.90,13.90,13.60
2018-08-16,13.60,-0.20 (-1.45 %),4200,13.00,13.85,12.90
2018-08-17,13.70,0.10 (0.74 %),60,14.05,14.05,13.70
2018-08-20,13.70,0.00 (0.00 %),4820,14.00,14.00,12.85
2018-08-21,13.65,-0.05 (-0.36 %),17050,13.85,13.85,13.60
2018-08-22,13.00,-0.65 (-4.76 %),2160,13.00,13.45,13.00
2018-08-23,13.20,0.20 (1.54 %),280,13.25,13.35,13.20
2018-08-24,13.50,0.30 (2.27 %),60,13.60,13.60,13.50
2018-08-27,13.40,-0.10 (-0.74 %),39860,13.70,13.70,12.60
2018-08-28,13.40,0.00 (0.00 %),10080,13.40,13.45,12.55
2018-08-29,13.40,0.00 (0.00 %),40,13.40,13.40,13.40
2018-08-30,13.10,-0.30 (-2.24 %),14270,12.70,13.35,12.60
2018-08-31,13.30,0.20 (1.53 %),310,13.30,13.30,13.30
2018-09-04,13.35,0.05 (0.38 %),30,13.35,13.35,13.35
2018-09-05,13.00,-0.35 (-2.62 %),15850,12.50,13.15,12.50
2018-09-06,13.05,0.05 (0.38 %),30,13.15,13.15,13.05
2018-09-07,13.00,-0.05 (-0.38 %),1820,12.90,13.00,12.85
2018-09-10,13.00,0.00 (0.00 %),25980,13.00,13.25,12.90
2018-09-11,13.20,0.20 (1.54 %),160,12.70,13.20,12.70
2018-09-12,13.00,-0.20 (-1.52 %),360,13.00,13.00,13.00
2018-09-13,13.00,0.00 (0.00 %),10230,13.00,13.00,12.50
2018-09-14,13.00,0.00 (0.00 %),20,13.00,13.00,13.00
2018-09-17,13.00,0.00 (0.00 %),120,13.00,13.00,12.50
2018-09-18,12.50,-0.50 (-3.85 %),5880,13.00,13.00,12.50
2018-09-19,13.00,0.50 (4.00 %),2880,13.00,13.00,12.50
2018-09-20,13.00,0.00 (0.00 %),3880,13.00,13.00,12.50
2018-09-21,13.00,0.00 (0.00 %),2770,12.90,13.00,12.15
2018-09-24,13.00,0.00 (0.00 %),3680,13.00,13.00,13.00
2018-09-25,13.00,0.00 (0.00 %),780,13.00,13.00,13.00
2018-09-26,13.90,0.90 (6.92 %),6340,12.95,13.90,12.95
2018-09-27,13.90,0.00 (0.00 %),1370,13.90,13.90,13.90
2018-09-28,13.80,-0.10 (-0.72 %),8190,13.90,13.90,12.95
2018-10-01,12.85,-0.95 (-6.88 %),5030,13.70,13.70,12.85
2018-10-02,13.00,0.15 (1.17 %),2610,13.00,13.40,12.50
2018-10-03,12.80,-0.20 (-1.54 %),3840,13.00,13.00,12.80
2018-10-04,13.00,0.20 (1.56 %),1700,13.00,13.00,13.00
2018-10-05,13.00,0.00 (0.00 %),6230,13.00,13.00,12.50
2018-10-08,13.00,0.00 (0.00 %),20,13.00,13.00,13.00
2018-10-09,13.45,0.45 (3.46 %),860,13.00,13.45,13.00
2018-10-10,13.45,0.00 (0.00 %),1980,12.60,13.45,12.55
2018-10-11,13.45,0.00 (0.00 %),1760,13.45,13.45,12.55
2018-10-12,13.45,0.00 (0.00 %),60,13.45,13.45,13.45
2018-10-15,13.35,-0.10 (-0.74 %),3760,13.35,13.35,13.35
2018-10-16,13.70,0.35 (2.62 %),5600,12.95,13.70,12.95
2018-10-17,13.70,0.00 (0.00 %),30,13.70,13.70,13.70
2018-10-18,13.70,0.00 (0.00 %),60,13.70,13.70,13.70
2018-10-19,13.70,0.00 (0.00 %),30,13.70,13.70,13.70
2018-10-22,12.80,-0.90 (-6.57 %),210,13.45,13.45,12.80
2018-10-23,13.05,0.25 (1.95 %),4120,12.55,13.20,11.95
2018-10-24,13.50,0.45 (3.45 %),10,13.50,13.50,13.50
2018-10-25,13.70,0.20 (1.48 %),30,13.70,13.70,13.70
2018-10-26,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-10-29,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-10-30,13.00,-0.70 (-5.11 %),1400,13.10,13.10,13.00
2018-10-31,13.40,0.40 (3.08 %),30,13.40,13.40,13.40
2018-11-01,13.50,0.10 (0.75 %),10,13.50,13.50,13.50
2018-11-02,13.05,-0.45 (-3.33 %),1940,13.60,13.60,12.60
2018-11-05,13.05,0.00 (0.00 %),24260,13.35,13.35,12.15
2018-11-06,13.40,0.35 (2.68 %),160,13.50,13.50,12.15
2018-11-07,13.50,0.10 (0.75 %),1680,13.35,13.50,13.35
2018-11-08,13.40,-0.10 (-0.74 %),590,13.40,13.40,13.40
2018-11-09,13.20,-0.20 (-1.49 %),92070,13.15,13.45,13.15
2018-11-12,13.20,0.00 (0.00 %),60,13.20,13.20,13.20
2018-11-13,13.30,0.10 (0.76 %),180,13.30,13.30,13.30
2018-11-14,13.10,-0.20 (-1.50 %),128180,12.60,13.30,12.60
2018-11-15,13.10,0.00 (0.00 %),201130,13.20,13.20,12.30
