date,close,change,volume,open,high,low
2017-08-24,9.30,0.00 (0.00 %),493800,9.10,9.35,9.00
2017-08-25,9.10,-0.20 (-2.15 %),418600,9.11,9.50,9.00
2017-08-28,9.41,0.31 (3.41 %),404070,9.10,9.69,9.10
2017-08-29,9.50,0.09 (0.96 %),297740,9.40,9.60,9.25
2017-08-30,9.26,-0.24 (-2.53 %),383470,9.50,9.50,9.25
2017-08-31,9.25,-0.01 (-0.11 %),235120,9.21,9.35,9.21
2017-09-01,9.37,0.12 (1.30 %),262140,9.25,9.38,9.25
2017-09-05,9.30,-0.07 (-0.75 %),341420,9.21,9.40,9.21
2017-09-06,9.35,0.05 (0.54 %),262670,9.25,9.38,9.25
2017-09-07,9.21,-0.14 (-1.50 %),337590,9.35,9.40,9.20
2017-09-08,9.15,-0.06 (-0.65 %),280860,9.20,9.29,9.15
2017-09-11,9.28,0.13 (1.42 %),372700,9.20,9.35,9.20
2017-09-12,9.30,0.02 (0.22 %),513200,9.28,9.35,9.16
2017-09-13,9.95,0.65 (6.99 %),1507410,9.30,9.95,9.30
2017-09-14,10.60,0.65 (6.53 %),329480,9.95,10.60,9.95
2017-09-15,10.20,-0.40 (-3.77 %),1304980,10.90,11.00,10.20
2017-09-18,10.40,0.20 (1.96 %),769610,10.00,10.50,9.81
2017-09-19,10.40,0.00 (0.00 %),415200,10.30,10.55,10.25
2017-09-20,10.20,-0.20 (-1.92 %),277680,10.40,10.40,10.10
2017-09-21,9.90,-0.30 (-2.94 %),406660,10.20,10.30,9.90
2017-09-22,10.20,0.30 (3.03 %),525120,9.90,10.20,9.80
2017-09-25,10.30,0.10 (0.98 %),723540,10.30,10.70,10.30
2017-09-26,10.15,-0.15 (-1.46 %),586450,10.30,10.60,10.15
2017-09-27,10.00,-0.15 (-1.48 %),432890,10.40,10.40,10.00
2017-09-28,9.60,-0.40 (-4.00 %),510780,10.00,10.20,9.60
2017-09-29,9.42,-0.18 (-1.88 %),505740,9.60,9.98,9.40
2017-10-02,9.57,0.15 (1.59 %),397990,9.42,9.76,9.42
2017-10-03,9.44,-0.13 (-1.36 %),355090,9.70,9.70,9.35
2017-10-04,9.70,0.26 (2.75 %),503360,9.40,9.70,9.30
2017-10-05,9.50,-0.20 (-2.06 %),426060,9.56,9.75,9.50
2017-10-06,9.50,0.00 (0.00 %),193020,9.50,9.70,9.50
2017-10-09,9.40,-0.10 (-1.05 %),371410,9.50,9.60,9.40
2017-10-10,9.42,0.02 (0.21 %),505430,9.42,9.58,9.42
2017-10-11,9.48,0.06 (0.64 %),185420,9.50,9.60,9.42
2017-10-12,9.40,-0.08 (-0.84 %),395000,9.58,9.58,9.40
2017-10-13,9.39,-0.01 (-0.11 %),142310,9.55,9.55,9.37
2017-10-16,9.39,0.00 (0.00 %),469000,9.39,9.48,9.30
2017-10-17,9.81,0.42 (4.47 %),556080,9.40,10.00,9.40
2017-10-18,9.60,-0.21 (-2.14 %),361710,9.90,9.90,9.60
2017-10-19,9.55,-0.05 (-0.52 %),386880,9.55,9.66,9.49
2017-10-20,9.53,-0.02 (-0.21 %),307020,9.55,9.80,9.53
2017-10-23,9.30,-0.23 (-2.41 %),264180,9.30,9.63,9.30
2017-10-24,9.36,0.06 (0.65 %),276230,9.23,9.36,9.23
2017-10-25,9.30,-0.06 (-0.64 %),217590,9.31,9.52,9.25
2017-10-26,9.00,-0.30 (-3.23 %),387370,9.24,9.35,9.00
2017-10-27,9.01,0.01 (0.11 %),283860,9.10,9.20,9.00
2017-10-30,9.11,0.10 (1.11 %),211270,9.20,9.35,9.01
2017-10-31,8.70,-0.41 (-4.50 %),275270,9.11,9.11,8.50
2017-11-01,8.30,-0.40 (-4.60 %),367340,8.52,8.89,8.30
2017-11-02,7.77,-0.53 (-6.39 %),1237950,8.30,8.30,7.72
2017-11-03,8.00,0.23 (2.96 %),258090,7.68,8.00,7.43
2017-11-06,8.29,0.29 (3.62 %),203520,8.05,8.30,8.00
2017-11-07,8.29,0.00 (0.00 %),235460,8.10,8.30,8.05
2017-11-08,8.20,-0.09 (-1.09 %),295770,8.20,8.20,8.06
2017-11-09,7.96,-0.24 (-2.93 %),291850,8.20,8.20,7.96
2017-11-10,7.86,-0.10 (-1.26 %),223900,8.10,8.10,7.70
2017-11-13,7.79,-0.07 (-0.89 %),141520,7.80,7.88,7.60
2017-11-14,7.70,-0.09 (-1.16 %),174070,7.78,7.79,7.68
2017-11-15,7.70,0.00 (0.00 %),79860,7.70,7.84,7.65
2017-11-16,7.89,0.19 (2.47 %),223940,7.70,7.98,7.65
2017-11-17,7.97,0.08 (1.01 %),276870,7.89,8.20,7.89
2017-11-20,7.95,-0.02 (-0.25 %),80070,7.94,8.10,7.90
2017-11-21,7.90,-0.05 (-0.63 %),182970,7.84,7.94,7.77
2017-11-22,7.89,-0.01 (-0.13 %),203890,7.91,7.91,7.70
2017-11-23,7.79,-0.10 (-1.27 %),144680,7.88,7.99,7.72
2017-11-24,7.83,0.04 (0.51 %),174090,7.79,7.85,7.71
2017-11-27,8.00,0.17 (2.17 %),590280,7.84,8.30,7.74
2017-11-28,7.78,-0.22 (-2.75 %),385370,8.00,8.19,7.78
2017-11-29,7.84,0.06 (0.77 %),381540,7.78,7.90,7.74
2017-11-30,7.75,-0.09 (-1.15 %),305310,7.76,7.95,7.70
2017-12-01,7.75,0.00 (0.00 %),268100,7.75,7.90,7.69
2017-12-04,7.68,-0.07 (-0.90 %),375450,7.71,7.79,7.68
2017-12-05,7.56,-0.12 (-1.56 %),581500,7.68,7.68,7.43
2017-12-06,7.34,-0.22 (-2.91 %),434350,7.65,7.65,7.30
2017-12-07,7.50,0.16 (2.18 %),262080,7.31,7.59,7.30
2017-12-08,7.52,0.02 (0.27 %),210100,7.50,7.60,7.40
2017-12-11,7.41,-0.11 (-1.46 %),280020,7.49,7.52,7.39
2017-12-12,7.10,-0.31 (-4.18 %),307830,7.31,7.47,7.10
2017-12-13,7.02,-0.08 (-1.13 %),258560,7.10,7.20,7.00
2017-12-14,7.51,0.49 (6.98 %),455010,7.03,7.51,6.95
2017-12-15,7.79,0.28 (3.73 %),532300,8.00,8.00,7.70
2017-12-18,7.70,-0.09 (-1.16 %),105960,7.90,7.90,7.50
2017-12-19,7.30,-0.40 (-5.19 %),328650,7.58,7.60,7.30
2017-12-20,7.30,0.00 (0.00 %),229360,7.30,7.44,7.20
2017-12-21,7.20,-0.10 (-1.37 %),162160,7.30,7.40,7.20
2017-12-22,7.48,0.28 (3.89 %),354870,7.45,7.70,7.31
2017-12-25,7.40,-0.08 (-1.07 %),95940,7.45,7.55,7.31
2017-12-26,7.40,0.00 (0.00 %),240920,7.33,7.40,7.20
2017-12-27,7.25,-0.15 (-2.03 %),255040,7.40,7.50,7.25
2017-12-28,7.18,-0.07 (-0.97 %),164460,7.25,7.40,7.18
2017-12-29,7.18,0.00 (0.00 %),234920,7.19,7.20,7.10
2018-01-02,7.15,-0.03 (-0.42 %),165880,7.11,7.20,7.09
2018-01-03,6.82,-0.33 (-4.62 %),449450,7.19,7.20,6.82
2018-01-04,6.82,0.00 (0.00 %),472830,7.00,7.10,6.82
2018-01-05,6.98,0.16 (2.35 %),213020,6.82,7.00,6.61
2018-01-08,6.89,-0.09 (-1.29 %),199400,6.98,7.00,6.75
2018-01-09,6.75,-0.14 (-2.03 %),355430,6.65,6.84,6.60
2018-01-10,6.73,-0.02 (-0.30 %),315920,6.75,6.75,6.60
2018-01-11,7.20,0.47 (6.98 %),940740,6.75,7.20,6.75
2018-01-12,7.50,0.30 (4.17 %),1094000,7.65,7.70,7.45
2018-01-15,7.50,0.00 (0.00 %),233450,7.50,7.50,7.20
2018-01-16,7.25,-0.25 (-3.33 %),352070,7.50,7.50,7.25
2018-01-17,6.90,-0.35 (-4.83 %),374830,7.25,7.25,6.90
2018-01-18,6.93,0.03 (0.43 %),181980,6.90,7.05,6.79
2018-01-19,6.95,0.02 (0.29 %),354570,7.10,7.39,6.94
2018-01-22,6.50,-0.45 (-6.47 %),1131710,6.50,6.68,6.47
2018-01-25,6.20,-0.30 (-4.62 %),706110,6.35,6.48,6.20
2018-01-26,6.45,0.25 (4.03 %),212160,6.20,6.50,6.20
2018-01-29,6.00,-0.45 (-6.98 %),1132680,6.45,6.45,6.00
2018-01-30,6.01,0.01 (0.17 %),183780,6.00,6.16,6.00
2018-01-31,6.16,0.15 (2.50 %),169060,6.10,6.29,6.00
2018-02-01,6.01,-0.15 (-2.44 %),74660,6.02,6.15,6.00
2018-02-02,6.01,0.00 (0.00 %),51080,5.67,6.09,5.67
2018-02-05,5.60,-0.41 (-6.82 %),203330,5.80,5.95,5.60
2018-02-06,5.23,-0.37 (-6.61 %),366890,5.23,5.45,5.21
2018-02-07,5.23,0.00 (0.00 %),56350,5.23,5.56,5.10
2018-02-08,5.25,0.02 (0.38 %),32420,5.48,5.48,5.21
2018-02-09,5.10,-0.15 (-2.86 %),144850,5.20,5.25,5.05
2018-02-12,5.40,0.30 (5.88 %),75750,5.40,5.40,5.10
2018-02-13,5.77,0.37 (6.85 %),45180,5.70,5.77,5.11
2018-02-21,5.77,0.00 (0.00 %),21140,5.77,5.90,5.76
2018-02-22,5.80,0.03 (0.52 %),19040,5.90,5.90,5.77
2018-02-23,6.00,0.20 (3.45 %),36260,5.88,6.00,5.79
2018-02-26,5.70,-0.30 (-5.00 %),46540,6.00,6.00,5.70
2018-02-27,5.31,-0.39 (-6.84 %),264270,5.60,5.89,5.31
2018-02-28,5.49,0.18 (3.39 %),168540,5.31,5.49,4.97
2018-03-01,5.30,-0.19 (-3.46 %),79800,5.28,5.48,5.20
2018-03-02,5.67,0.37 (6.98 %),198140,5.40,5.67,5.30
2018-03-05,5.70,0.03 (0.53 %),104750,5.62,5.99,5.61
2018-03-06,6.09,0.39 (6.84 %),166720,5.80,6.09,5.80
2018-03-07,6.48,0.39 (6.40 %),736450,6.51,6.51,6.30
2018-03-08,6.33,-0.15 (-2.31 %),111020,6.50,6.50,6.10
2018-03-09,6.35,0.02 (0.32 %),197440,6.10,6.40,6.10
2018-03-12,6.28,-0.07 (-1.10 %),83150,6.28,6.33,6.10
2018-03-13,6.10,-0.18 (-2.87 %),49210,6.27,6.27,6.02
2018-03-14,6.00,-0.10 (-1.64 %),45030,6.10,6.10,5.89
2018-03-15,6.39,0.39 (6.50 %),85210,5.76,6.39,5.75
2018-03-16,6.40,0.01 (0.16 %),251540,6.40,6.50,6.20
2018-03-19,6.40,0.00 (0.00 %),294810,6.40,6.40,6.21
2018-03-20,6.35,-0.05 (-0.78 %),92370,6.38,6.38,6.22
2018-03-21,6.27,-0.08 (-1.26 %),102620,6.28,6.35,6.12
2018-03-22,6.05,-0.22 (-3.51 %),63650,6.27,6.27,6.05
2018-03-23,6.00,-0.05 (-0.83 %),129160,6.03,6.03,5.90
2018-03-26,6.20,0.20 (3.33 %),53340,6.00,6.20,5.58
2018-03-27,6.23,0.03 (0.48 %),10510,6.20,6.35,5.90
2018-03-28,6.20,-0.03 (-0.48 %),9740,6.23,6.30,5.90
2018-03-29,5.90,-0.30 (-4.84 %),16930,6.00,6.10,5.90
2018-03-30,5.90,0.00 (0.00 %),25930,5.72,6.00,5.72
2018-04-02,5.80,-0.10 (-1.69 %),35310,6.05,6.05,5.80
2018-04-03,5.84,0.04 (0.69 %),28530,5.80,5.85,5.51
2018-04-04,5.84,0.00 (0.00 %),81500,5.84,5.95,5.60
2018-04-05,6.06,0.22 (3.77 %),124120,5.95,6.06,5.80
2018-04-06,6.30,0.24 (3.96 %),249270,6.10,6.46,6.10
2018-04-09,6.20,-0.10 (-1.59 %),198570,6.49,6.49,6.20
2018-04-10,6.15,-0.05 (-0.81 %),135030,6.19,6.28,5.95
2018-04-11,5.90,-0.25 (-4.07 %),73190,6.00,6.10,5.90
2018-04-12,5.90,0.00 (0.00 %),19590,6.20,6.20,5.75
2018-04-13,6.09,0.19 (3.22 %),62920,5.90,6.13,5.80
2018-04-16,5.97,-0.12 (-1.97 %),186990,5.90,5.98,5.81
2018-04-17,6.00,0.03 (0.50 %),39590,6.09,6.09,5.95
2018-04-18,6.08,0.08 (1.33 %),125580,6.15,6.15,5.95
2018-04-19,6.00,-0.08 (-1.32 %),49140,6.08,6.08,5.80
2018-04-20,5.90,-0.10 (-1.67 %),11950,6.00,6.00,5.80
2018-04-23,5.87,-0.03 (-0.51 %),149830,5.87,5.98,5.60
2018-04-24,5.67,-0.20 (-3.41 %),76230,5.70,5.70,5.46
2018-04-26,5.44,-0.23 (-4.06 %),170310,5.67,5.67,5.28
2018-04-27,5.70,0.26 (4.78 %),260530,5.30,5.79,5.10
2018-05-02,5.75,0.05 (0.88 %),222410,5.75,5.75,5.47
2018-05-03,5.36,-0.39 (-6.78 %),266250,5.74,5.74,5.36
2018-05-04,5.40,0.04 (0.75 %),52170,5.36,5.65,5.24
2018-05-07,5.55,0.15 (2.78 %),18530,5.59,5.59,5.16
2018-05-08,5.58,0.03 (0.54 %),121590,5.60,5.60,5.20
2018-05-09,5.56,-0.02 (-0.36 %),200950,5.32,5.60,5.32
2018-05-10,5.56,0.00 (0.00 %),174610,5.58,5.59,5.50
2018-05-11,5.56,0.00 (0.00 %),72470,5.32,5.58,5.32
2018-05-14,5.58,0.02 (0.36 %),85470,5.75,5.75,5.50
2018-05-15,5.85,0.27 (4.84 %),103250,5.60,5.97,5.60
2018-05-16,5.92,0.07 (1.20 %),343700,5.80,6.00,5.72
2018-05-17,6.30,0.38 (6.42 %),513740,5.85,6.33,5.85
2018-05-18,6.30,0.00 (0.00 %),267090,6.15,6.35,6.02
2018-05-21,6.30,0.00 (0.00 %),293120,6.30,6.34,6.22
2018-05-22,6.10,-0.20 (-3.17 %),195660,6.15,6.29,5.87
2018-05-23,6.10,0.00 (0.00 %),226930,5.88,6.17,5.70
2018-05-24,5.85,-0.25 (-4.10 %),325860,6.18,6.18,5.80
2018-05-25,5.70,-0.15 (-2.56 %),185450,5.80,5.90,5.70
2018-05-28,5.31,-0.39 (-6.84 %),322650,5.70,5.70,5.31
2018-05-29,5.48,0.17 (3.20 %),99520,5.00,5.50,5.00
2018-05-30,5.49,0.01 (0.18 %),43630,5.50,5.50,5.30
2018-05-31,5.50,0.01 (0.18 %),167640,5.49,5.50,5.45
2018-06-01,5.88,0.38 (6.91 %),428500,5.50,5.88,5.47
2018-06-04,5.97,0.09 (1.53 %),276270,5.50,5.99,5.50
2018-06-05,5.93,-0.04 (-0.67 %),183020,5.73,5.93,5.68
2018-06-06,5.89,-0.04 (-0.67 %),119870,5.75,5.89,5.67
2018-06-07,5.94,0.05 (0.85 %),231770,5.89,5.98,5.89
2018-06-08,6.10,0.16 (2.69 %),464530,5.88,6.18,5.88
2018-06-11,6.28,0.18 (2.95 %),318700,6.10,6.33,6.00
2018-06-12,6.14,-0.14 (-2.23 %),373020,6.21,6.21,5.98
2018-06-13,6.14,0.00 (0.00 %),208840,5.94,6.14,5.94
2018-06-14,6.17,0.03 (0.49 %),167700,6.14,6.25,6.12
2018-06-15,6.15,-0.02 (-0.32 %),272320,6.20,6.20,6.15
2018-06-18,6.12,-0.03 (-0.49 %),230460,6.17,6.17,6.05
2018-06-19,5.70,-0.42 (-6.86 %),180550,6.05,6.05,5.70
2018-06-20,5.98,0.28 (4.91 %),319820,5.85,5.98,5.71
2018-06-21,5.80,-0.18 (-3.01 %),247110,6.03,6.03,5.80
2018-06-22,6.15,0.35 (6.03 %),404730,5.92,6.15,5.89
2018-06-25,6.15,0.00 (0.00 %),211900,6.58,6.58,6.15
2018-06-26,6.30,0.15 (2.44 %),376220,6.15,6.45,6.12
2018-06-27,6.34,0.04 (0.63 %),344790,6.40,6.46,6.20
2018-06-28,6.54,0.20 (3.15 %),977330,6.34,6.78,6.34
2018-06-29,6.30,-0.24 (-3.67 %),138040,6.50,6.60,6.26
2018-07-02,6.22,-0.08 (-1.27 %),304590,6.35,6.38,6.06
2018-07-03,5.80,-0.42 (-6.75 %),315700,6.28,6.28,5.80
2018-07-04,5.65,-0.15 (-2.59 %),153450,5.90,5.90,5.65
2018-07-05,5.96,0.31 (5.49 %),471770,5.65,6.00,5.41
2018-07-06,6.06,0.10 (1.68 %),344040,5.96,6.06,5.65
2018-07-09,5.96,-0.10 (-1.65 %),294550,5.95,6.10,5.95
2018-07-10,5.98,0.02 (0.34 %),374490,6.00,6.00,5.90
2018-07-11,5.99,0.01 (0.17 %),220800,5.94,5.99,5.84
2018-07-12,5.96,-0.03 (-0.50 %),330320,5.96,6.03,5.91
2018-07-13,6.05,0.09 (1.51 %),348430,5.92,6.19,5.92
2018-07-16,6.19,0.14 (2.31 %),234870,6.18,6.22,6.07
2018-07-17,6.22,0.03 (0.48 %),380180,6.30,6.46,6.22
2018-07-18,6.22,0.00 (0.00 %),305750,6.38,6.38,6.10
2018-07-19,6.02,-0.20 (-3.22 %),228060,6.25,6.25,6.02
2018-07-20,6.00,-0.02 (-0.33 %),374490,6.00,6.00,5.85
2018-07-23,5.86,-0.14 (-2.33 %),307560,5.86,6.20,5.86
2018-07-24,5.85,-0.01 (-0.17 %),142270,5.94,5.94,5.70
2018-07-25,5.68,-0.17 (-2.91 %),401620,5.98,5.98,5.65
2018-07-26,5.79,0.11 (1.94 %),388230,5.66,5.88,5.64
2018-07-27,5.66,-0.13 (-2.25 %),655160,5.95,5.95,5.57
2018-07-30,5.47,-0.19 (-3.36 %),459660,5.60,5.70,5.47
2018-07-31,5.35,-0.12 (-2.19 %),221890,5.41,5.45,5.30
2018-08-01,5.30,-0.05 (-0.93 %),286740,5.30,5.50,5.20
2018-08-02,5.30,0.00 (0.00 %),539780,5.30,5.35,5.10
2018-08-03,5.13,-0.17 (-3.21 %),347050,5.30,5.30,5.12
2018-08-06,4.90,-0.23 (-4.48 %),504470,5.10,5.15,4.85
2018-08-07,4.81,-0.09 (-1.84 %),260680,4.88,4.97,4.81
2018-08-08,5.05,0.24 (4.99 %),210780,4.81,5.05,4.80
2018-08-09,5.02,-0.03 (-0.59 %),60440,5.13,5.13,5.01
2018-08-10,5.00,-0.02 (-0.40 %),294940,5.02,5.02,4.89
2018-08-13,4.90,-0.10 (-2.00 %),309970,5.00,5.00,4.88
2018-08-14,4.90,0.00 (0.00 %),64610,4.90,4.99,4.88
2018-08-15,4.90,0.00 (0.00 %),149290,4.89,5.03,4.88
2018-08-16,4.81,-0.09 (-1.84 %),627540,4.88,4.88,4.76
2018-08-17,4.75,-0.06 (-1.25 %),414990,4.85,4.86,4.51
