date,close,change,volume,open,high,low
2017-02-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-02-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-02-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-02-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-03-01,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-03-02,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-03-03,2.30,0.30 (15.00 %),3600,2.3,2.30,2.30
2017-03-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-03-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-03-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-03-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-03-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-03-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-03-14,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-03-15,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-03-16,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-03-17,2.00,-0.30 (-13.04 %),8500,2.6,2.60,2.00
2017-03-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-03-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-03-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-03-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-03-24,2.00,0.00 (0.00 %),8500,2.30,2.30,2.00
2017-03-27,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-03-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-03-29,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-03-30,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2017-03-31,2.30,0.30 (15.00 %),200,2.3,2.30,2.30
2017-04-03,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-04-04,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-04-05,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-04-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-04-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-04-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-04-12,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-04-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-04-14,2.60,0.30 (13.04 %),200,2.60,2.60,2.60
2017-04-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-04-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-04-19,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-04-20,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-04-21,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-04-24,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-04-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-04-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-04-27,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-04-28,2.90,0.30 (11.54 %),2690,2.90,2.90,2.30
2017-05-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-05-04,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-05-05,2.40,0.00 (0.00 %),2100,2.7,2.70,2.40
2017-05-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-05-09,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-05-10,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-05-11,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2017-05-12,2.70,0.30 (12.50 %),1200,2.70,2.70,2.20
2017-05-15,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-05-16,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-05-17,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
