date,close,change,volume,open,high,low
2017-04-24,11.40,0.00 (0.00 %),3000,11.40,11.40,11.40
2017-04-25,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-04-26,11.60,0.20 (1.75 %),1000,11.60,11.60,11.60
2017-04-27,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-04-28,11.70,0.10 (0.86 %),3800,11.60,11.70,11.60
2017-05-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-05-04,11.90,0.20 (1.71 %),1000,11.70,11.90,11.70
2017-05-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-05-08,11.90,0.00 (0.00 %),20200,11.90,11.90,11.90
2017-05-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-05-10,12.00,0.10 (0.84 %),100,12.00,12.00,12.00
2017-05-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-15,12.00,0.00 (0.00 %),1000,12.0,12.00,12.00
2017-05-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-18,12.00,0.00 (0.00 %),7300,12.00,12.00,11.60
2017-05-19,11.80,-0.20 (-1.67 %),1100,11.6,11.80,11.60
2017-05-22,12.20,0.40 (3.39 %),3000,11.90,12.20,11.90
2017-05-23,12.00,-0.20 (-1.64 %),1000,12.0,12.00,12.00
2017-05-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-25,12.00,0.00 (0.00 %),15200,12.0,12.00,12.00
2017-05-26,12.00,0.00 (0.00 %),41,12.00,12.00,12.00
2017-05-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-30,12.00,0.00 (0.00 %),1200,11.70,12.00,11.70
2017-05-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-02,11.10,-0.90 (-7.50 %),26400,11.5,12.00,11.10
2017-06-05,11.40,0.30 (2.70 %),25000,11.30,11.40,11.10
2017-06-06,11.40,0.00 (0.00 %),30000,11.4,11.40,11.40
2017-06-07,11.40,0.00 (0.00 %),8100,11.90,11.90,11.40
2017-06-08,11.80,0.40 (3.51 %),8200,11.3,11.80,11.30
2017-06-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-12,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-06-13,11.60,-0.20 (-1.69 %),1100,11.60,11.60,11.60
2017-06-14,11.80,0.20 (1.72 %),1600,11.8,11.80,11.80
2017-06-15,11.80,0.00 (0.00 %),100,11.80,11.80,11.80
2017-06-16,11.80,0.00 (0.00 %),100,11.8,11.80,11.80
2017-06-19,11.80,0.00 (0.00 %),1470,11.50,11.80,11.50
2017-06-20,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-06-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-22,11.80,0.00 (0.00 %),4900,11.8,11.80,11.80
2017-06-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-26,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-06-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-28,11.80,0.00 (0.00 %),9000,11.8,11.80,11.80
2017-06-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-06-30,11.50,-0.30 (-2.54 %),611,11.5,11.50,11.50
2017-07-03,11.60,0.10 (0.87 %),600,11.60,11.60,11.60
2017-07-04,11.60,0.00 (0.00 %),1100,11.5,11.60,11.40
2017-07-05,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-07-06,12.00,0.40 (3.45 %),23000,11.8,12.00,11.80
2017-07-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-10,12.00,0.00 (0.00 %),2800,12.0,12.00,12.00
2017-07-11,12.00,0.00 (0.00 %),400,12.00,12.00,12.00
2017-07-12,12.00,0.00 (0.00 %),1200,11.9,12.00,11.90
2017-07-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-07-14,11.80,-0.20 (-1.67 %),2000,11.8,11.80,11.80
2017-07-17,11.40,-0.40 (-3.39 %),21500,11.50,11.50,11.20
2017-07-18,11.30,-0.10 (-0.88 %),10100,11.2,11.30,11.00
2017-07-19,11.00,-0.30 (-2.65 %),3000,11.00,11.00,11.00
2017-07-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-21,11.00,0.00 (0.00 %),1500,11.00,11.00,11.00
2017-07-24,11.00,0.00 (0.00 %),1600,11.0,11.00,11.00
2017-07-25,11.00,0.00 (0.00 %),27100,11.20,11.20,11.00
2017-07-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-27,11.00,0.00 (0.00 %),10000,11.00,11.00,11.00
2017-07-28,11.00,0.00 (0.00 %),16700,10.9,11.00,10.90
2017-07-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-01,10.70,-0.30 (-2.73 %),5000,10.9,10.90,10.70
2017-08-02,10.70,0.00 (0.00 %),21200,10.70,10.70,10.60
2017-08-03,10.60,-0.10 (-0.93 %),2300,10.6,10.60,10.60
2017-08-04,10.50,-0.10 (-0.94 %),3000,10.50,10.50,10.50
2017-08-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-08-08,10.50,0.00 (0.00 %),100,10.50,10.50,10.50
2017-08-09,10.80,0.30 (2.86 %),13700,10.5,10.80,10.30
2017-08-10,10.70,-0.10 (-0.93 %),700,10.70,10.70,10.70
2017-08-11,10.40,-0.30 (-2.80 %),20208,10.4,10.60,10.40
2017-08-14,10.30,-0.10 (-0.96 %),7300,10.40,10.40,10.30
2017-08-15,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-16,10.30,0.00 (0.00 %),1400,10.30,10.30,10.30
2017-08-17,10.30,0.00 (0.00 %),3000,10.3,10.30,10.30
2017-08-18,10.30,0.00 (0.00 %),12300,10.30,10.30,10.20
2017-08-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-22,10.30,0.00 (0.00 %),9000,10.30,10.30,10.30
2017-08-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-24,10.30,0.00 (0.00 %),1000,10.30,10.30,10.30
2017-08-25,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-08-28,10.30,0.00 (0.00 %),10100,10.30,10.30,10.30
2017-08-29,10.20,-0.10 (-0.97 %),4000,10.2,10.20,10.20
2017-08-30,10.10,-0.10 (-0.98 %),8000,10.10,10.10,10.10
2017-08-31,10.30,0.20 (1.98 %),58900,10.2,10.80,10.10
2017-09-01,10.20,-0.10 (-0.97 %),28200,10.10,11.00,10.10
2017-09-05,10.40,0.20 (1.96 %),14120,10.2,10.40,10.10
2017-09-06,10.70,0.30 (2.88 %),10900,10.20,10.70,10.10
2017-09-07,10.60,-0.10 (-0.93 %),5400,10.2,10.60,10.20
2017-09-08,10.50,-0.10 (-0.94 %),10700,10.20,10.50,10.10
2017-09-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-13,10.30,-0.20 (-1.90 %),4000,10.3,10.30,10.30
2017-09-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-09-15,10.50,0.20 (1.94 %),1000,10.5,10.50,10.50
2017-09-18,10.50,0.00 (0.00 %),10500,10.20,10.50,10.00
2017-09-19,10.50,0.00 (0.00 %),1500,10.5,10.50,10.50
2017-09-20,10.50,0.00 (0.00 %),1200,10.20,10.50,10.10
2017-09-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-22,10.30,-0.20 (-1.90 %),100,10.30,10.30,10.30
2017-09-25,10.40,0.10 (0.97 %),4080,10.2,10.40,10.00
2017-09-26,10.40,0.00 (0.00 %),1700,10.20,10.40,10.20
2017-09-27,10.40,0.00 (0.00 %),7720,10.2,10.40,9.80
2017-09-28,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-09-29,10.50,0.10 (0.96 %),7600,10.0,10.50,9.90
2017-10-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-10-03,10.00,-0.50 (-4.76 %),3000,10.3,10.30,10.00
2017-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-05,10.00,0.00 (0.00 %),5000,10.0,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),2000,10.1,10.10,10.00
2017-10-10,10.00,0.00 (0.00 %),1200,10.00,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),3100,10.0,10.00,10.00
2017-10-12,10.20,0.20 (2.00 %),4100,10.00,10.50,10.00
2017-10-13,10.50,0.30 (2.94 %),32100,10.5,11.10,10.30
2017-10-16,10.90,0.40 (3.81 %),139020,10.80,10.90,10.50
2017-10-17,10.80,-0.10 (-0.92 %),86500,11.0,11.00,10.60
2017-10-18,10.70,-0.10 (-0.93 %),98100,10.80,11.00,10.70
2017-10-19,10.90,0.20 (1.87 %),43100,10.8,11.00,10.80
2017-10-20,10.80,-0.10 (-0.92 %),55300,10.90,10.90,10.70
2017-10-23,9.40,0.00 (0.00 %),52700,10.3,10.30,9.40
2017-10-24,9.30,-0.10 (-1.06 %),35600,9.40,9.40,9.30
2017-10-25,9.30,0.00 (0.00 %),31200,9.3,9.50,9.00
2017-10-26,9.40,0.10 (1.08 %),2700,9.20,9.40,9.10
2017-10-27,9.30,-0.10 (-1.06 %),1100,9.1,9.30,9.10
2017-10-30,9.20,-0.10 (-1.08 %),5800,9.10,9.30,9.00
2017-10-31,9.00,-0.20 (-2.17 %),8400,9.0,9.00,9.00
2017-11-01,9.20,0.20 (2.22 %),500,9.10,9.20,9.10
2017-11-02,9.00,-0.20 (-2.17 %),2100,9.0,9.00,9.00
2017-11-03,9.00,0.00 (0.00 %),2600,9.00,9.00,9.00
2017-11-06,9.40,0.40 (4.44 %),800,9.4,9.40,9.40
2017-11-07,9.40,0.00 (0.00 %),15100,9.10,9.40,9.10
2017-11-08,9.10,-0.30 (-3.19 %),100,9.1,9.10,9.10
2017-11-09,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-11-10,9.20,0.10 (1.10 %),13400,9.1,9.20,9.00
2017-11-13,8.90,-0.30 (-3.26 %),5000,9.10,9.10,8.90
2017-11-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-11-15,8.60,-0.30 (-3.37 %),16400,9.30,9.40,8.60
2017-11-16,8.90,0.30 (3.49 %),4700,8.7,8.90,8.60
2017-11-17,9.10,0.20 (2.25 %),2500,9.60,9.60,8.60
2017-11-20,9.00,-0.10 (-1.10 %),6000,8.6,9.00,8.60
2017-11-21,8.80,-0.20 (-2.22 %),300,8.90,8.90,8.80
2017-11-22,8.90,0.10 (1.14 %),2100,8.9,8.90,8.80
2017-11-23,8.90,0.00 (0.00 %),2500,8.80,8.90,8.70
2017-11-24,8.90,0.00 (0.00 %),4200,8.9,8.90,8.90
2017-11-27,8.70,-0.20 (-2.25 %),5500,8.80,8.80,8.70
2017-11-28,8.80,0.10 (1.15 %),1000,8.8,8.80,8.80
2017-11-29,9.00,0.20 (2.27 %),13600,8.80,9.00,8.80
2017-11-30,9.10,0.10 (1.11 %),3100,9.0,9.10,9.00
2017-12-01,9.10,0.00 (0.00 %),200,9.10,9.10,9.10
2017-12-04,9.30,0.20 (2.20 %),49600,9.0,9.30,8.70
2017-12-05,8.80,-0.50 (-5.38 %),32700,9.00,9.10,8.80
2017-12-06,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-12-07,8.80,0.00 (0.00 %),9300,8.80,8.80,8.80
2017-12-08,9.00,0.20 (2.27 %),36100,8.7,9.00,8.60
2017-12-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-13,9.00,0.00 (0.00 %),2700,9.00,9.00,9.00
2017-12-14,9.10,0.10 (1.11 %),5100,8.8,9.10,8.80
2017-12-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-12-18,9.00,-0.10 (-1.10 %),15600,8.8,9.00,8.80
2017-12-19,8.90,-0.10 (-1.11 %),7700,9.00,9.00,8.90
2017-12-20,8.60,-0.30 (-3.37 %),1700,9.0,9.00,8.60
2017-12-21,9.30,0.70 (8.14 %),100,9.30,9.30,9.30
2017-12-22,9.00,-0.30 (-3.23 %),1900,9.0,9.00,9.00
2017-12-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-26,9.20,0.20 (2.22 %),200,9.0,9.20,9.00
2017-12-27,8.80,-0.40 (-4.35 %),300,8.80,8.80,8.80
2017-12-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-12-29,8.80,0.00 (0.00 %),3500,8.80,8.80,8.80
2018-01-02,8.90,0.10 (1.14 %),5700,8.8,8.90,8.80
2018-01-03,9.00,0.10 (1.12 %),6000,9.00,9.00,9.00
2018-01-04,9.00,0.00 (0.00 %),13700,9.0,9.10,9.00
2018-01-05,9.00,0.00 (0.00 %),2900,9.00,9.00,9.00
2018-01-08,9.00,0.00 (0.00 %),6800,8.9,9.00,8.90
2018-01-09,9.00,0.00 (0.00 %),700,9.00,9.00,9.00
2018-01-10,9.20,0.20 (2.22 %),1000,9.2,9.20,9.20
2018-01-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-01-12,9.00,-0.20 (-2.17 %),4100,9.1,9.10,9.00
2018-01-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-16,8.90,-0.10 (-1.11 %),500,8.9,8.90,8.90
2018-01-17,9.00,0.10 (1.12 %),1800,9.00,9.00,9.00
2018-01-18,9.00,0.00 (0.00 %),6600,9.0,9.00,9.00
2018-01-19,9.00,0.00 (0.00 %),3000,9.00,9.00,9.00
2018-01-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-23,9.00,0.00 (0.00 %),1500,9.00,9.00,9.00
2018-01-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-25,8.80,-0.20 (-2.22 %),5500,8.80,9.00,8.80
2018-01-26,9.10,0.30 (3.41 %),5200,8.9,9.10,8.90
2018-01-29,9.10,0.00 (0.00 %),14600,9.20,9.40,9.00
2018-01-30,9.20,0.10 (1.10 %),29600,9.2,9.20,8.50
2018-01-31,9.20,0.00 (0.00 %),100,9.20,9.20,9.20
2018-02-01,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-02-02,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-02-05,8.90,-0.30 (-3.26 %),2800,8.8,8.90,8.80
2018-02-06,8.70,-0.20 (-2.25 %),3400,8.80,8.80,8.70
2018-02-07,9.20,0.50 (5.75 %),11100,8.6,9.20,8.50
2018-02-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-02-09,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-02-12,9.10,-0.10 (-1.09 %),300,9.10,9.10,9.10
2018-02-13,9.50,0.40 (4.40 %),500,9.1,9.50,9.10
2018-02-21,9.00,-0.50 (-5.26 %),18000,8.80,9.00,8.80
2018-02-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-23,9.00,0.00 (0.00 %),6600,9.00,9.00,9.00
2018-02-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-27,9.00,0.00 (0.00 %),3100,9.00,9.00,9.00
2018-02-28,9.00,0.00 (0.00 %),4800,9.0,9.00,9.00
2018-03-01,8.90,-0.10 (-1.11 %),21700,8.80,9.00,8.60
2018-03-02,9.00,0.10 (1.12 %),3000,8.9,9.00,8.90
2018-03-05,8.70,-0.30 (-3.33 %),4872,8.90,8.90,8.70
2018-03-06,9.30,0.60 (6.90 %),11900,8.9,9.30,8.70
2018-03-07,9.20,-0.10 (-1.08 %),14900,9.20,9.30,8.70
2018-03-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-03-09,8.80,-0.40 (-4.35 %),8600,8.80,8.80,8.60
2018-03-12,9.00,0.20 (2.27 %),4000,8.8,9.00,8.80
2018-03-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-14,8.80,-0.20 (-2.22 %),38200,9.0,9.00,8.60
2018-03-15,8.70,-0.10 (-1.14 %),5000,8.70,8.70,8.70
2018-03-16,8.90,0.20 (2.30 %),11900,8.7,8.90,8.70
2018-03-19,9.00,0.10 (1.12 %),2100,9.10,9.10,9.00
2018-03-20,8.90,-0.10 (-1.11 %),2600,9.0,9.00,8.90
2018-03-21,9.00,0.10 (1.12 %),16800,9.00,9.00,9.00
2018-03-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-27,9.00,0.00 (0.00 %),17900,9.00,9.00,8.70
2018-03-28,9.00,0.00 (0.00 %),2700,8.9,9.00,8.90
2018-03-29,8.80,-0.20 (-2.22 %),1000,8.80,8.80,8.80
2018-03-30,9.00,0.20 (2.27 %),4400,8.7,9.00,8.70
2018-04-02,8.80,-0.20 (-2.22 %),19000,9.00,9.10,8.80
2018-04-03,8.90,0.10 (1.14 %),15200,8.9,8.90,8.90
2018-04-04,9.00,0.10 (1.12 %),30700,8.90,9.00,8.80
2018-04-05,9.00,0.00 (0.00 %),30900,9.0,9.10,8.80
2018-04-06,8.80,-0.20 (-2.22 %),5200,9.00,9.00,8.80
2018-04-09,8.80,0.00 (0.00 %),5900,8.8,8.80,8.80
2018-04-10,8.80,0.00 (0.00 %),21300,8.70,8.80,8.60
2018-04-11,8.60,-0.20 (-2.27 %),23300,8.7,8.70,8.60
2018-04-12,8.40,-0.20 (-2.33 %),17500,8.60,8.60,8.30
2018-04-13,9.00,0.60 (7.14 %),200,9.0,9.00,9.00
2018-04-16,8.30,-0.70 (-7.78 %),19300,8.90,8.90,8.30
2018-04-17,8.30,0.00 (0.00 %),7400,8.3,8.30,8.20
2018-04-18,8.30,0.00 (0.00 %),7400,8.30,8.30,8.20
2018-04-19,8.20,-0.10 (-1.20 %),7900,8.2,8.20,8.20
2018-04-20,8.30,0.10 (1.22 %),12500,8.30,8.30,8.20
2018-04-23,8.30,0.00 (0.00 %),4100,8.3,8.30,8.20
2018-04-24,8.40,0.10 (1.20 %),400,8.40,8.40,8.40
2018-04-26,8.30,-0.10 (-1.19 %),8600,8.3,8.30,8.30
2018-04-27,8.40,0.10 (1.20 %),4600,8.30,8.40,8.20
2018-05-02,8.70,0.30 (3.57 %),900,8.6,9.00,8.60
2018-05-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-05-04,8.70,0.00 (0.00 %),16300,8.7,8.80,8.20
2018-05-07,8.50,-0.20 (-2.30 %),200,8.50,8.50,8.50
2018-05-08,8.70,0.20 (2.35 %),200,8.7,8.70,8.70
2018-05-09,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-05-10,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-05-11,8.50,-0.20 (-2.30 %),100,8.50,8.50,8.50
2018-05-14,8.50,0.00 (0.00 %),15000,8.5,8.50,8.20
2018-05-15,8.40,-0.10 (-1.18 %),800,8.50,8.50,8.40
2018-05-16,8.40,0.00 (0.00 %),10200,8.3,8.40,8.20
2018-05-17,8.20,-0.20 (-2.38 %),7200,8.20,8.20,8.20
2018-05-18,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-21,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-05-22,8.10,-0.10 (-1.22 %),15600,8.2,8.20,8.00
2018-05-23,8.10,0.00 (0.00 %),2600,8.10,8.20,8.10
2018-05-24,8.00,-0.10 (-1.23 %),8800,8.0,8.00,7.90
2018-05-25,8.30,0.30 (3.75 %),10300,7.90,8.30,7.90
2018-05-28,8.00,-0.30 (-3.61 %),6100,8.0,8.00,8.00
2018-05-29,8.00,0.00 (0.00 %),10100,8.80,8.80,8.00
2018-05-30,8.00,0.00 (0.00 %),10000,8.0,8.00,8.00
2018-05-31,8.30,0.30 (3.75 %),20000,8.20,8.30,8.20
2018-06-01,8.00,-0.30 (-3.61 %),5000,8.0,8.00,8.00
2018-06-04,8.00,0.00 (0.00 %),5000,8.10,8.10,8.00
2018-06-05,8.20,0.20 (2.50 %),23500,8.0,8.20,8.00
2018-06-06,8.50,0.30 (3.66 %),45100,8.10,8.50,8.00
2018-06-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-08,8.10,-0.40 (-4.71 %),1200,8.00,8.10,8.00
2018-06-11,8.20,0.10 (1.23 %),100,8.2,8.20,8.20
2018-06-12,8.00,-0.20 (-2.44 %),800,8.00,8.00,8.00
2018-06-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-14,8.30,0.30 (3.75 %),6200,8.00,8.30,8.00
2018-06-15,8.00,-0.30 (-3.61 %),5500,8.0,8.00,8.00
2018-06-18,8.00,0.00 (0.00 %),6000,8.00,8.00,8.00
2018-06-19,8.00,0.00 (0.00 %),3200,8.2,8.20,8.00
2018-06-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-22,8.20,0.20 (2.50 %),100,8.20,8.20,8.20
2018-06-25,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-06-26,8.10,-0.10 (-1.22 %),500,8.10,8.10,8.10
2018-06-27,8.10,0.00 (0.00 %),200,8.1,8.10,8.10
2018-06-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-06-29,8.10,0.00 (0.00 %),600,8.3,8.30,8.10
2018-07-02,8.00,-0.10 (-1.23 %),400,8.00,8.00,8.00
2018-07-03,8.20,0.20 (2.50 %),16500,8.4,8.80,8.00
2018-07-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-07-05,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-07-06,8.00,-0.20 (-2.44 %),4400,8.00,8.00,8.00
2018-07-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-10,8.00,0.00 (0.00 %),600,8.00,8.00,8.00
2018-07-11,7.90,-0.10 (-1.25 %),5900,7.9,7.90,7.80
2018-07-12,8.00,0.10 (1.27 %),16700,8.10,8.10,8.00
2018-07-13,8.00,0.00 (0.00 %),400,8.0,8.00,8.00
2018-07-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-17,7.90,-0.10 (-1.25 %),9500,8.0,8.00,7.90
2018-07-18,8.00,0.10 (1.27 %),100,8.00,8.00,8.00
2018-07-19,8.00,0.00 (0.00 %),1300,8.0,8.00,8.00
2018-07-20,8.00,0.00 (0.00 %),1700,8.00,8.00,8.00
2018-07-23,8.20,0.20 (2.50 %),100,8.2,8.20,8.20
2018-07-24,8.00,-0.20 (-2.44 %),400,8.00,8.00,8.00
2018-07-25,7.80,-0.20 (-2.50 %),6700,7.9,8.00,7.80
2018-07-26,8.00,0.20 (2.56 %),9800,7.90,8.00,7.90
2018-07-27,7.90,-0.10 (-1.25 %),5000,7.9,7.90,7.90
2018-07-30,8.10,0.20 (2.53 %),1200,7.80,8.10,7.80
2018-07-31,7.80,-0.30 (-3.70 %),5400,8.1,7.80,8.10
2018-08-01,7.80,0.00 (0.00 %),300,7.80,7.80,7.80
2018-08-02,8.50,0.70 (8.97 %),200,8.2,8.50,8.20
2018-08-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-06,8.10,-0.40 (-4.71 %),1200,8.4,8.40,8.10
2018-08-07,8.00,-0.10 (-1.23 %),3900,8.10,8.10,8.00
2018-08-08,8.00,0.00 (0.00 %),3200,8.0,8.00,8.00
2018-08-09,8.00,0.00 (0.00 %),14400,8.00,8.00,8.00
2018-08-10,8.00,0.00 (0.00 %),15000,8.1,8.10,8.00
2018-08-13,8.00,0.00 (0.00 %),13000,8.10,8.10,8.00
2018-08-14,8.00,0.00 (0.00 %),3700,8.0,8.00,8.00
2018-08-15,8.00,0.00 (0.00 %),20700,8.20,8.20,8.00
2018-08-16,8.50,0.50 (6.25 %),16500,8.0,8.50,8.00
2018-08-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-20,8.00,-0.50 (-5.88 %),11200,8.0,8.00,8.00
2018-08-21,8.00,0.00 (0.00 %),26000,8.00,8.00,8.00
2018-08-22,8.00,0.00 (0.00 %),14000,8.0,8.00,8.00
2018-08-23,8.60,0.60 (7.50 %),6700,8.40,8.60,8.40
2018-08-24,8.10,-0.50 (-5.81 %),27500,8.5,8.50,8.10
2018-08-27,8.10,0.00 (0.00 %),26800,8.50,8.50,8.10
2018-08-28,8.50,0.40 (4.94 %),4400,8.5,8.50,8.50
2018-08-29,8.10,-0.40 (-4.71 %),13200,8.50,8.50,8.10
