date,close,change,volume,open,high,low
2017-08-25,4.60,0.00 (0.00 %),200,4.92,4.92,4.60
2017-08-28,4.85,0.25 (5.43 %),390,4.60,4.85,4.60
2017-08-29,4.53,-0.32 (-6.60 %),150,4.52,4.53,4.52
2017-08-30,4.50,-0.03 (-0.66 %),5420,4.50,4.51,4.33
2017-08-31,4.64,0.14 (3.11 %),20,4.33,4.64,4.33
2017-09-01,4.59,-0.05 (-1.08 %),100,4.59,4.59,4.59
2017-09-05,4.59,0.00 (0.00 %),90,4.30,4.59,4.30
2017-09-06,4.40,-0.19 (-4.14 %),1140,4.57,4.57,4.35
2017-09-07,4.50,0.10 (2.27 %),7050,4.56,4.60,4.50
2017-09-08,4.60,0.10 (2.22 %),610,4.60,4.60,4.50
2017-09-11,4.63,0.03 (0.65 %),60,4.63,4.63,4.63
2017-09-12,4.70,0.07 (1.51 %),1020,4.63,4.80,4.63
2017-09-13,4.70,0.00 (0.00 %),250,4.79,4.79,4.70
2017-09-14,4.70,0.00 (0.00 %),5220,4.79,4.80,4.70
2017-09-15,4.80,0.10 (2.13 %),2630,5.00,5.00,4.80
2017-09-18,4.80,0.00 (0.00 %),7510,4.70,4.80,4.51
2017-09-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-09-20,4.98,0.18 (3.75 %),17010,4.80,5.00,4.70
2017-09-21,4.85,-0.13 (-2.61 %),2660,5.00,5.00,4.70
2017-09-22,5.00,0.15 (3.09 %),1840,5.00,5.00,4.80
2017-09-25,5.00,0.00 (0.00 %),3020,5.00,5.00,4.70
2017-09-26,4.90,-0.10 (-2.00 %),1450,4.90,4.90,4.86
2017-09-27,4.90,0.00 (0.00 %),3060,4.90,4.90,4.80
2017-09-28,5.00,0.10 (2.04 %),430,5.00,5.00,5.00
2017-09-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-10-02,4.75,-0.25 (-5.00 %),5000,4.75,4.75,4.75
2017-10-03,4.75,0.00 (0.00 %),0,4.75,4.75,4.75
2017-10-04,4.75,0.00 (0.00 %),0,4.75,4.75,4.75
2017-10-05,4.75,0.00 (0.00 %),0,4.75,4.75,4.75
2017-10-06,4.90,0.15 (3.16 %),3020,4.60,4.90,4.60
2017-10-09,4.85,-0.05 (-1.02 %),8620,4.99,4.99,4.60
2017-10-10,4.85,0.00 (0.00 %),30,4.85,4.85,4.85
2017-10-11,4.90,0.05 (1.03 %),30,4.90,4.90,4.52
2017-10-12,4.80,-0.10 (-2.04 %),5500,4.60,4.90,4.60
2017-10-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-16,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-10-17,4.70,-0.10 (-2.08 %),2080,4.70,4.70,4.70
2017-10-18,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-10-19,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-10-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-10-23,4.38,-0.32 (-6.81 %),230,4.38,4.38,4.38
2017-10-24,4.68,0.30 (6.85 %),10,4.68,4.68,4.68
2017-10-25,4.50,-0.18 (-3.85 %),1860,4.80,4.80,4.50
2017-10-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-27,4.70,0.20 (4.44 %),110,4.50,4.70,4.50
2017-10-30,5.00,0.30 (6.38 %),10,5.00,5.00,5.00
2017-10-31,4.65,-0.35 (-7.00 %),610,4.65,4.65,4.65
2017-11-01,4.65,0.00 (0.00 %),0,4.65,4.65,4.65
2017-11-02,4.90,0.25 (5.38 %),3020,4.97,4.97,4.90
2017-11-03,4.90,0.00 (0.00 %),20,4.90,4.90,4.90
2017-11-06,4.90,0.00 (0.00 %),10,4.90,4.90,4.90
2017-11-07,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-09,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-10,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-13,4.90,0.00 (0.00 %),20,4.90,4.90,4.90
2017-11-14,4.56,-0.34 (-6.94 %),130,4.56,4.56,4.56
2017-11-15,4.77,0.21 (4.61 %),10,4.77,4.77,4.77
2017-11-16,4.77,0.00 (0.00 %),0,4.77,4.77,4.77
2017-11-17,4.77,0.00 (0.00 %),0,4.77,4.77,4.77
2017-11-20,4.77,0.00 (0.00 %),0,4.77,4.77,4.77
2017-11-21,4.77,0.00 (0.00 %),0,4.77,4.77,4.77
2017-11-22,4.77,0.00 (0.00 %),0,4.77,4.77,4.77
2017-11-23,4.59,-0.18 (-3.77 %),5030,4.44,4.59,4.44
2017-11-24,4.70,0.11 (2.40 %),10,4.70,4.70,4.70
2017-11-27,4.38,-0.32 (-6.81 %),11920,4.38,4.38,4.38
2017-11-28,4.36,-0.02 (-0.46 %),410,4.67,4.67,4.36
2017-11-29,4.58,0.22 (5.05 %),15130,4.35,4.58,4.35
2017-11-30,4.40,-0.18 (-3.93 %),50,4.40,4.40,4.40
2017-12-01,4.56,0.16 (3.64 %),210,4.56,4.56,4.56
2017-12-04,4.56,0.00 (0.00 %),0,4.56,4.56,4.56
2017-12-05,4.56,0.00 (0.00 %),2170,4.56,4.56,4.56
2017-12-06,4.56,0.00 (0.00 %),0,4.56,4.56,4.56
2017-12-07,4.56,0.00 (0.00 %),0,4.56,4.56,4.56
2017-12-08,4.54,-0.02 (-0.44 %),20,4.54,4.54,4.54
2017-12-11,4.54,0.00 (0.00 %),0,4.54,4.54,4.54
2017-12-12,4.54,0.00 (0.00 %),3280,4.53,4.54,4.53
2017-12-13,4.54,0.00 (0.00 %),0,4.54,4.54,4.54
2017-12-14,4.54,0.00 (0.00 %),0,4.54,4.54,4.54
2017-12-15,4.54,0.00 (0.00 %),0,4.54,4.54,4.54
2017-12-18,4.50,-0.04 (-0.88 %),3070,4.23,4.55,4.23
2017-12-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-12-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-12-21,4.40,-0.10 (-2.22 %),10,4.40,4.40,4.40
2017-12-22,4.50,0.10 (2.27 %),20,4.21,4.50,4.21
2017-12-25,4.40,-0.10 (-2.22 %),20,4.55,4.55,4.40
2017-12-26,4.49,0.09 (2.05 %),120,4.10,4.49,4.10
2017-12-27,4.30,-0.19 (-4.23 %),1400,4.49,4.49,4.19
2017-12-28,4.12,-0.18 (-4.19 %),520,4.55,4.55,4.12
2017-12-29,4.40,0.28 (6.80 %),3770,4.01,4.40,4.01
2018-01-02,4.50,0.10 (2.27 %),40,4.14,4.50,4.14
2018-01-03,4.58,0.08 (1.78 %),120,4.19,4.58,4.19
2018-01-04,4.58,0.00 (0.00 %),190,4.58,4.58,4.58
2018-01-05,4.58,0.00 (0.00 %),0,4.58,4.58,4.58
2018-01-08,4.58,0.00 (0.00 %),0,4.58,4.58,4.58
2018-01-09,4.49,-0.09 (-1.97 %),1330,4.26,4.49,4.26
2018-01-10,4.59,0.10 (2.23 %),1500,4.21,4.59,4.20
2018-01-11,4.59,0.00 (0.00 %),0,4.59,4.59,4.59
2018-01-12,4.58,-0.01 (-0.22 %),270,4.30,4.58,4.27
2018-01-15,4.57,-0.01 (-0.22 %),3830,4.29,4.57,4.28
2018-01-16,4.79,0.22 (4.81 %),50,4.80,4.82,4.79
2018-01-17,4.79,0.00 (0.00 %),1290,4.50,4.79,4.50
2018-01-18,4.76,-0.03 (-0.63 %),130,4.46,4.76,4.46
2018-01-19,4.98,0.22 (4.62 %),160,5.09,5.09,4.98
2018-01-22,4.80,-0.18 (-3.61 %),10,4.80,4.80,4.80
2018-01-25,4.92,0.12 (2.50 %),2210,4.47,4.92,4.47
2018-01-26,4.58,-0.34 (-6.91 %),7040,4.58,4.58,4.58
2018-01-29,4.89,0.31 (6.77 %),1110,4.30,4.89,4.30
2018-01-30,4.89,0.00 (0.00 %),0,4.89,4.89,4.89
2018-01-31,4.89,0.00 (0.00 %),1200,4.55,4.89,4.55
2018-02-01,4.55,-0.34 (-6.95 %),1540,4.55,4.66,4.55
2018-02-02,4.55,0.00 (0.00 %),0,4.55,4.55,4.55
2018-02-05,4.55,0.00 (0.00 %),0,4.55,4.55,4.55
2018-02-06,4.24,-0.31 (-6.81 %),4230,4.24,4.24,4.24
2018-02-07,4.30,0.06 (1.42 %),230,4.24,4.30,4.24
2018-02-08,4.58,0.28 (6.51 %),1110,4.20,4.58,4.20
2018-02-09,4.58,0.00 (0.00 %),0,4.58,4.58,4.58
2018-02-12,4.58,0.00 (0.00 %),20,4.58,4.58,4.58
2018-02-13,4.58,0.00 (0.00 %),0,4.58,4.58,4.58
2018-02-21,4.58,0.00 (0.00 %),0,4.58,4.58,4.58
2018-02-22,4.30,-0.28 (-6.11 %),1370,4.57,4.57,4.26
2018-02-23,4.27,-0.03 (-0.70 %),2010,4.58,4.58,4.27
2018-02-26,4.20,-0.07 (-1.64 %),1140,4.27,4.27,4.20
2018-02-27,4.43,0.23 (5.48 %),2020,4.00,4.44,3.97
2018-02-28,4.59,0.16 (3.61 %),30,4.60,4.60,4.12
2018-03-01,4.70,0.11 (2.40 %),10,4.70,4.70,4.70
2018-03-02,4.38,-0.32 (-6.81 %),3580,4.38,4.38,4.38
2018-03-05,4.16,-0.22 (-5.02 %),90,4.38,4.38,4.16
2018-03-06,4.40,0.24 (5.77 %),90,3.90,4.40,3.90
2018-03-07,4.68,0.28 (6.36 %),180,4.10,4.68,4.10
2018-03-08,4.37,-0.31 (-6.62 %),20,4.37,4.37,4.37
2018-03-09,4.12,-0.25 (-5.72 %),110,4.07,4.12,4.07
2018-03-12,4.40,0.28 (6.80 %),2860,4.40,4.40,3.90
2018-03-13,4.68,0.28 (6.36 %),40,4.21,4.68,4.21
2018-03-14,4.38,-0.30 (-6.41 %),540,4.36,4.68,4.36
2018-03-15,4.68,0.30 (6.85 %),830,4.10,4.68,4.10
2018-03-16,4.60,-0.08 (-1.71 %),130,4.60,4.60,4.36
2018-03-19,4.60,0.00 (0.00 %),20,4.29,4.60,4.29
2018-03-20,4.30,-0.30 (-6.52 %),850,4.29,4.30,4.29
2018-03-21,4.00,-0.30 (-6.98 %),3090,4.30,4.60,4.00
2018-03-22,3.96,-0.04 (-1.00 %),9420,3.72,4.28,3.72
2018-03-23,3.90,-0.06 (-1.52 %),980,3.82,4.23,3.82
2018-03-26,3.90,0.00 (0.00 %),3110,3.90,4.14,3.86
2018-03-27,3.75,-0.15 (-3.85 %),1010,3.90,3.90,3.75
2018-03-28,3.81,0.06 (1.60 %),220,3.56,4.01,3.56
2018-03-29,3.64,-0.17 (-4.46 %),1040,3.60,4.07,3.60
2018-03-30,3.89,0.25 (6.87 %),630,3.89,3.89,3.71
2018-04-02,3.88,-0.01 (-0.26 %),930,3.85,4.16,3.85
2018-04-03,3.80,-0.08 (-2.06 %),4600,4.05,4.15,3.80
2018-04-04,4.06,0.26 (6.84 %),50,3.83,4.06,3.70
2018-04-05,4.34,0.28 (6.90 %),7800,4.05,4.34,4.00
2018-04-06,4.45,0.11 (2.53 %),10020,4.06,4.45,4.05
2018-04-09,4.75,0.30 (6.74 %),2010,4.45,4.76,4.35
2018-04-10,4.75,0.00 (0.00 %),10590,4.42,4.75,4.42
2018-04-11,4.42,-0.33 (-6.95 %),20,4.46,4.46,4.42
2018-04-12,4.12,-0.30 (-6.79 %),5090,4.12,4.12,4.12
2018-04-13,3.92,-0.20 (-4.85 %),1030,3.95,3.95,3.92
2018-04-16,3.90,-0.02 (-0.51 %),80,4.00,4.00,3.80
2018-04-17,4.15,0.25 (6.41 %),20,3.71,4.15,3.71
2018-04-18,4.00,-0.15 (-3.61 %),90,4.05,4.05,4.00
2018-04-19,3.91,-0.09 (-2.25 %),10460,4.00,4.00,3.90
2018-04-20,4.00,0.09 (2.30 %),10,4.00,4.00,4.00
2018-04-23,3.90,-0.10 (-2.50 %),5610,3.75,3.90,3.72
2018-04-24,4.00,0.10 (2.56 %),50,4.00,4.00,4.00
2018-04-26,4.00,0.00 (0.00 %),8290,3.72,4.00,3.72
2018-04-27,3.99,-0.01 (-0.25 %),360,4.20,4.20,3.77
2018-05-02,4.25,0.26 (6.52 %),40,3.99,4.26,3.80
2018-05-03,3.96,-0.29 (-6.82 %),320,3.96,3.96,3.96
2018-05-04,3.84,-0.12 (-3.03 %),1950,3.77,3.85,3.70
2018-05-07,4.00,0.16 (4.17 %),70,3.70,4.00,3.70
2018-05-08,4.00,0.00 (0.00 %),2540,3.72,4.00,3.72
2018-05-09,3.90,-0.10 (-2.50 %),1020,3.85,3.90,3.85
2018-05-10,4.00,0.10 (2.56 %),890,3.82,4.00,3.82
2018-05-11,3.99,-0.01 (-0.25 %),50,3.72,3.99,3.72
2018-05-14,3.80,-0.19 (-4.76 %),4160,3.73,3.98,3.73
2018-05-15,3.88,0.08 (2.11 %),540,3.80,3.88,3.80
2018-05-16,3.88,0.00 (0.00 %),0,3.88,3.88,3.88
2018-05-17,3.88,0.00 (0.00 %),0,3.88,3.88,3.88
2018-05-18,4.13,0.25 (6.44 %),1010,3.72,4.13,3.72
2018-05-21,3.85,-0.28 (-6.78 %),10,3.85,3.85,3.85
2018-05-22,4.00,0.15 (3.90 %),20,3.76,4.00,3.76
2018-05-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-24,3.72,-0.28 (-7.00 %),3050,3.72,3.72,3.72
2018-05-25,3.80,0.08 (2.15 %),10,3.80,3.80,3.80
2018-05-28,3.80,0.00 (0.00 %),6200,3.70,3.80,3.60
2018-05-29,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-05-30,3.89,0.09 (2.37 %),10,3.89,3.89,3.89
2018-05-31,3.89,0.00 (0.00 %),0,3.89,3.89,3.89
2018-06-01,3.89,0.00 (0.00 %),0,3.89,3.89,3.89
2018-06-04,3.86,-0.03 (-0.77 %),30,3.62,3.86,3.62
2018-06-05,3.86,0.00 (0.00 %),0,3.86,3.86,3.86
2018-06-06,3.86,0.00 (0.00 %),0,3.86,3.86,3.86
2018-06-07,3.90,0.04 (1.04 %),2210,3.61,3.90,3.60
2018-06-08,3.65,-0.25 (-6.41 %),19060,3.70,4.17,3.65
2018-06-11,3.88,0.23 (6.30 %),10,3.88,3.88,3.88
2018-06-12,3.90,0.02 (0.52 %),10,3.90,3.90,3.90
2018-06-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-14,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-06-15,3.88,-0.02 (-0.51 %),50,3.88,3.88,3.88
2018-06-18,3.80,-0.08 (-2.06 %),3520,3.84,3.84,3.61
2018-06-19,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-20,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-06-21,3.60,-0.20 (-5.26 %),10,3.60,3.60,3.60
2018-06-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-06-25,3.80,0.20 (5.56 %),10,3.80,3.80,3.80
2018-06-26,3.60,-0.20 (-5.26 %),3390,3.61,3.61,3.60
2018-06-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-06-28,3.82,0.22 (6.11 %),20,3.82,3.82,3.82
2018-06-29,3.60,-0.22 (-5.76 %),5000,3.60,3.60,3.60
2018-07-02,3.70,0.10 (2.78 %),2210,3.50,3.70,3.50
2018-07-03,3.50,-0.20 (-5.41 %),710,3.50,3.50,3.50
2018-07-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-05,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-07-06,3.69,0.19 (5.43 %),10,3.69,3.69,3.69
2018-07-09,3.65,-0.04 (-1.08 %),9010,3.69,3.69,3.65
2018-07-10,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2018-07-11,3.79,0.14 (3.84 %),10,3.79,3.79,3.79
2018-07-12,3.55,-0.24 (-6.33 %),3100,3.55,3.55,3.54
2018-07-13,3.78,0.23 (6.48 %),10,3.78,3.78,3.78
2018-07-16,3.75,-0.03 (-0.79 %),170,3.75,3.75,3.75
2018-07-17,3.75,0.00 (0.00 %),20,3.99,3.99,3.75
2018-07-18,3.75,0.00 (0.00 %),0,3.75,3.75,3.75
2018-07-19,3.75,0.00 (0.00 %),0,3.75,3.75,3.75
2018-07-20,3.75,0.00 (0.00 %),0,3.75,3.75,3.75
2018-07-23,3.75,0.00 (0.00 %),0,3.75,3.75,3.75
2018-07-24,3.75,0.00 (0.00 %),4500,3.75,3.75,3.75
2018-07-25,3.75,0.00 (0.00 %),0,3.75,3.75,3.75
2018-07-26,3.70,-0.05 (-1.33 %),800,3.70,3.70,3.70
2018-07-27,3.75,0.05 (1.35 %),100,3.75,3.75,3.75
2018-07-30,3.75,0.00 (0.00 %),0,3.75,3.75,3.75
2018-07-31,3.65,-0.10 (-2.67 %),130,3.65,3.70,3.65
2018-08-01,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2018-08-02,3.65,0.00 (0.00 %),1630,3.65,3.65,3.65
2018-08-03,3.65,0.00 (0.00 %),900,3.65,3.65,3.65
2018-08-06,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2018-08-07,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2018-08-08,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2018-08-09,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2018-08-10,3.65,0.00 (0.00 %),0,3.65,3.65,3.65
2018-08-13,3.88,0.23 (6.30 %),40,3.60,3.88,3.60
2018-08-14,3.70,-0.18 (-4.64 %),160,3.80,3.80,3.70
2018-08-15,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-08-16,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-08-17,3.85,0.15 (4.05 %),10,3.85,3.85,3.85
2018-08-20,3.85,0.00 (0.00 %),0,3.85,3.85,3.85
2018-08-21,3.85,0.00 (0.00 %),120,3.85,3.85,3.85
2018-08-22,3.85,0.00 (0.00 %),0,3.85,3.85,3.85
2018-08-23,3.99,0.14 (3.64 %),50,3.85,3.99,3.85
2018-08-24,3.99,0.00 (0.00 %),0,3.99,3.99,3.99
2018-08-27,3.99,0.00 (0.00 %),0,3.99,3.99,3.99
2018-08-28,3.99,0.00 (0.00 %),0,3.99,3.99,3.99
2018-08-29,3.99,0.00 (0.00 %),0,3.99,3.99,3.99
2018-08-30,3.99,0.00 (0.00 %),0,3.99,3.99,3.99
2018-08-31,3.99,0.00 (0.00 %),0,3.99,3.99,3.99
