date,close,change,volume,open,high,low
2017-06-05,11.40,0.00 (0.00 %),58540,11.40,11.40,11.00
2017-06-06,11.40,0.00 (0.00 %),12260,11.70,11.80,11.40
2017-06-07,11.50,0.10 (0.88 %),41680,10.85,11.80,10.85
2017-06-08,11.50,0.00 (0.00 %),300,11.00,11.50,11.00
2017-06-09,11.60,0.10 (0.87 %),32270,11.70,11.70,11.50
2017-06-12,11.60,0.00 (0.00 %),1790,11.60,11.60,11.30
2017-06-13,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-06-14,11.20,-0.40 (-3.45 %),19340,11.60,11.60,11.10
2017-06-15,11.10,-0.10 (-0.89 %),2030,11.20,11.20,11.10
2017-06-16,11.45,0.35 (3.15 %),3580,11.00,11.45,10.50
2017-06-19,11.80,0.35 (3.06 %),13820,12.10,12.20,11.60
2017-06-20,11.90,0.10 (0.85 %),26220,12.00,12.00,11.50
2017-06-21,11.50,-0.40 (-3.36 %),20260,11.90,12.00,11.50
2017-06-22,11.80,0.30 (2.61 %),36950,12.00,12.10,11.50
2017-06-23,11.50,-0.30 (-2.54 %),6010,11.80,11.80,11.50
2017-06-26,11.90,0.40 (3.48 %),17050,10.90,11.90,10.90
2017-06-27,11.20,-0.70 (-5.88 %),430,12.00,12.00,11.20
2017-06-28,11.40,0.20 (1.79 %),22040,11.20,11.40,11.20
2017-06-29,11.90,0.50 (4.39 %),31910,12.15,12.15,11.50
2017-06-30,11.95,0.05 (0.42 %),3140,11.90,11.95,11.50
2017-07-03,11.60,-0.35 (-2.93 %),31700,11.50,11.60,11.20
2017-07-04,12.00,0.40 (3.45 %),41590,11.40,12.40,11.40
2017-07-05,11.70,-0.30 (-2.50 %),12990,12.20,12.20,11.70
2017-07-06,12.00,0.30 (2.56 %),16970,12.15,12.15,11.70
2017-07-07,12.00,0.00 (0.00 %),33490,11.95,12.20,11.95
2017-07-10,11.45,-0.55 (-4.58 %),8580,12.00,12.00,11.45
2017-07-11,11.90,0.45 (3.93 %),9230,12.00,12.00,11.50
2017-07-12,11.95,0.05 (0.42 %),41960,12.00,12.00,11.90
2017-07-13,12.20,0.25 (2.09 %),45740,11.85,12.45,11.85
2017-07-14,12.45,0.25 (2.05 %),40110,13.00,13.00,12.20
2017-07-17,12.45,0.00 (0.00 %),45850,13.00,13.00,12.40
2017-07-18,12.00,-0.45 (-3.61 %),6810,12.50,12.50,12.00
2017-07-19,12.80,0.80 (6.67 %),57410,12.80,12.80,12.30
2017-07-20,13.20,0.40 (3.12 %),16320,13.30,13.30,12.85
2017-07-21,14.00,0.80 (6.06 %),107570,13.20,14.00,13.20
2017-07-24,14.95,0.95 (6.79 %),97030,14.50,14.95,14.00
2017-07-25,15.70,0.75 (5.02 %),17390,15.95,15.95,14.60
2017-07-26,15.75,0.05 (0.32 %),7730,16.10,16.10,15.00
2017-07-27,14.80,-0.95 (-6.03 %),17050,15.50,15.50,14.80
2017-07-28,15.80,1.00 (6.76 %),190830,15.80,15.80,15.80
2017-07-31,16.90,1.10 (6.96 %),138620,16.90,16.90,16.90
2017-08-01,17.90,1.00 (5.92 %),151240,18.05,18.05,17.80
2017-08-02,17.50,-0.40 (-2.23 %),104070,17.90,18.10,17.00
2017-08-03,16.80,-0.70 (-4.00 %),107060,16.40,17.40,16.40
2017-08-04,16.05,-0.75 (-4.46 %),32370,16.00,17.15,15.80
2017-08-07,16.40,0.35 (2.18 %),114590,16.05,16.70,16.05
2017-08-08,16.85,0.45 (2.74 %),162490,16.70,17.00,16.30
2017-08-09,8.50,-0.37 (-4.15 %),117630,9.48,9.48,8.50
2017-08-10,8.40,-0.10 (-1.18 %),13670,8.50,8.70,7.94
2017-08-11,8.40,0.00 (0.00 %),3020,8.60,8.60,8.00
2017-08-14,8.40,0.00 (0.00 %),41310,8.40,8.52,8.40
2017-08-15,8.20,-0.20 (-2.38 %),75340,8.50,8.50,8.20
2017-08-16,8.00,-0.20 (-2.44 %),75910,8.20,8.35,7.80
2017-08-17,8.30,0.30 (3.75 %),66320,8.00,8.30,7.95
2017-08-18,8.30,0.00 (0.00 %),69370,8.20,8.30,7.90
2017-08-21,8.00,-0.30 (-3.61 %),71040,8.30,8.50,7.90
2017-08-22,8.00,0.00 (0.00 %),55980,8.00,8.20,7.80
2017-08-23,7.90,-0.10 (-1.25 %),43470,8.00,8.00,7.74
2017-08-24,7.40,-0.50 (-6.33 %),68840,7.90,7.90,7.35
2017-08-25,7.40,0.00 (0.00 %),40020,7.40,7.58,7.30
2017-08-28,6.90,-0.50 (-6.76 %),69040,7.40,7.40,6.89
2017-08-29,6.90,0.00 (0.00 %),56220,6.70,7.15,6.70
2017-08-30,6.70,-0.20 (-2.90 %),49860,6.90,7.00,6.70
2017-08-31,6.55,-0.15 (-2.24 %),32130,6.70,6.80,6.55
2017-09-01,6.65,0.10 (1.53 %),43680,6.60,6.68,6.50
2017-09-05,7.09,0.44 (6.62 %),42650,6.60,7.11,6.50
2017-09-06,7.40,0.31 (4.37 %),44830,7.09,7.40,7.00
2017-09-07,7.40,0.00 (0.00 %),96680,7.54,7.80,7.30
2017-09-08,7.35,-0.05 (-0.68 %),108230,7.40,7.60,7.00
2017-09-11,7.20,-0.15 (-2.04 %),122420,7.35,7.65,7.10
2017-09-12,7.48,0.28 (3.89 %),175950,7.20,7.69,7.20
2017-09-13,7.70,0.22 (2.94 %),199580,7.48,7.74,7.45
2017-09-14,7.90,0.20 (2.60 %),243530,7.70,7.95,7.50
2017-09-15,8.40,0.50 (6.33 %),289930,7.98,8.40,7.81
2017-09-18,8.35,-0.05 (-0.60 %),156900,8.40,8.40,8.20
2017-09-19,8.50,0.15 (1.80 %),235130,8.35,8.59,8.35
2017-09-20,9.09,0.59 (6.94 %),326460,8.50,9.09,8.50
2017-09-21,9.30,0.21 (2.31 %),226090,9.09,9.45,9.09
2017-09-22,9.36,0.06 (0.65 %),392620,9.36,9.36,8.70
2017-09-25,8.92,-0.44 (-4.70 %),138130,9.36,9.36,8.92
2017-09-26,8.74,-0.18 (-2.02 %),137210,8.80,8.80,8.60
2017-09-27,8.90,0.16 (1.83 %),137200,8.70,8.99,8.70
2017-09-28,9.08,0.18 (2.02 %),156080,8.95,9.30,8.95
2017-09-29,9.08,0.00 (0.00 %),166460,9.08,9.30,8.70
2017-10-02,9.07,-0.01 (-0.11 %),131330,9.09,9.10,9.01
2017-10-03,9.00,-0.07 (-0.77 %),122170,9.20,9.20,8.90
2017-10-04,9.00,0.00 (0.00 %),112970,8.90,9.10,8.90
2017-10-05,9.10,0.10 (1.11 %),110140,9.00,9.15,8.91
2017-10-06,9.15,0.05 (0.55 %),88650,9.19,9.19,8.90
2017-10-09,9.65,0.50 (5.46 %),278370,9.15,9.65,9.00
2017-10-10,9.80,0.15 (1.55 %),416250,10.00,10.00,9.70
2017-10-11,9.80,0.00 (0.00 %),213340,9.80,9.90,9.70
2017-10-12,9.60,-0.20 (-2.04 %),187900,9.70,9.75,9.60
2017-10-13,9.80,0.20 (2.08 %),285870,9.60,9.90,9.40
2017-10-16,10.20,0.40 (4.08 %),666630,9.80,10.45,9.80
2017-10-17,9.98,-0.22 (-2.16 %),381360,10.20,10.25,9.98
2017-10-18,9.85,-0.13 (-1.30 %),319370,10.00,10.00,9.70
2017-10-19,10.30,0.45 (4.57 %),512170,9.80,10.30,9.74
2017-10-20,9.81,-0.49 (-4.76 %),381630,9.90,10.30,9.81
2017-10-23,9.13,-0.68 (-6.93 %),326430,9.13,9.80,9.13
2017-10-24,8.60,-0.53 (-5.81 %),419680,9.00,9.00,8.50
2017-10-25,8.99,0.39 (4.53 %),498720,8.70,9.10,8.60
2017-10-26,8.85,-0.14 (-1.56 %),426390,8.99,9.10,8.75
2017-10-27,8.90,0.05 (0.56 %),391780,8.80,9.10,8.71
2017-10-30,8.86,-0.04 (-0.45 %),301710,8.90,9.00,8.71
2017-10-31,8.80,-0.06 (-0.68 %),202860,8.86,8.86,8.70
2017-11-01,8.80,0.00 (0.00 %),290210,8.71,9.00,8.71
2017-11-02,8.90,0.10 (1.14 %),410940,8.80,9.15,8.80
2017-11-03,8.88,-0.02 (-0.22 %),341300,8.90,9.20,8.80
2017-11-06,9.27,0.39 (4.39 %),553260,8.90,9.30,8.90
2017-11-07,9.68,0.41 (4.42 %),1042440,9.38,9.80,9.15
2017-11-08,9.63,-0.05 (-0.52 %),704510,9.68,9.80,9.58
2017-11-09,9.72,0.09 (0.93 %),1147880,9.62,9.75,9.53
2017-11-10,9.79,0.07 (0.72 %),1182900,9.70,9.90,9.50
2017-11-13,9.70,-0.09 (-0.92 %),516210,9.79,9.79,9.50
2017-11-14,9.55,-0.15 (-1.55 %),596850,9.70,9.80,9.50
2017-11-15,9.55,0.00 (0.00 %),428930,9.55,9.70,9.55
2017-11-16,9.64,0.09 (0.94 %),520080,9.55,9.68,9.51
2017-11-17,9.76,0.12 (1.24 %),540110,9.64,9.88,9.56
2017-11-20,9.74,-0.02 (-0.20 %),518100,9.76,9.85,9.72
2017-11-21,9.64,-0.10 (-1.03 %),407610,9.70,9.70,9.60
2017-11-22,9.68,0.04 (0.41 %),381140,9.65,9.80,9.52
2017-11-23,9.75,0.07 (0.72 %),372310,9.68,9.80,9.56
2017-11-24,9.95,0.20 (2.05 %),539210,9.75,10.00,9.70
2017-11-27,10.20,0.25 (2.51 %),784520,9.95,10.35,9.95
2017-11-28,10.20,0.00 (0.00 %),490020,10.30,10.40,10.05
2017-11-29,10.15,-0.05 (-0.49 %),420780,10.25,10.30,10.10
2017-11-30,10.20,0.05 (0.49 %),358620,10.20,10.25,10.10
2017-12-01,10.30,0.10 (0.98 %),698750,10.20,10.40,10.15
2017-12-04,10.80,0.50 (4.85 %),1050930,10.40,10.90,10.40
2017-12-05,10.65,-0.15 (-1.39 %),559070,10.80,11.00,10.50
2017-12-06,10.65,0.00 (0.00 %),406050,10.70,10.80,10.40
2017-12-07,10.50,-0.15 (-1.41 %),381020,10.65,10.65,10.30
2017-12-08,10.30,-0.20 (-1.90 %),513590,10.50,10.60,10.30
2017-12-11,10.20,-0.10 (-0.97 %),449810,10.20,10.40,9.90
2017-12-12,10.15,-0.05 (-0.49 %),485330,10.20,10.25,9.75
2017-12-13,10.10,-0.05 (-0.49 %),360360,10.10,10.20,9.89
2017-12-14,10.50,0.40 (3.96 %),627060,10.00,10.50,10.00
2017-12-15,10.50,0.00 (0.00 %),404530,10.35,10.50,10.20
2017-12-18,10.40,-0.10 (-0.95 %),337720,10.40,10.50,10.20
2017-12-19,10.40,0.00 (0.00 %),460570,10.40,10.50,10.15
2017-12-20,10.30,-0.10 (-0.96 %),447330,10.30,10.50,10.10
2017-12-21,10.40,0.10 (0.97 %),358550,10.30,10.40,10.10
2017-12-22,10.50,0.10 (0.96 %),397640,10.40,10.50,10.20
2017-12-25,10.70,0.20 (1.90 %),848740,10.40,10.80,10.30
2017-12-26,10.80,0.10 (0.93 %),1208260,10.65,10.85,10.50
2017-12-27,11.25,0.45 (4.17 %),1428440,10.70,11.25,10.50
2017-12-28,11.10,-0.15 (-1.33 %),672880,11.20,11.30,10.90
2017-12-29,11.05,-0.05 (-0.45 %),541470,11.00,11.15,10.80
2018-01-02,11.00,-0.05 (-0.45 %),493150,11.05,11.20,10.80
2018-01-03,10.70,-0.30 (-2.73 %),571680,10.90,11.00,10.70
2018-01-04,10.90,0.20 (1.87 %),503500,10.70,11.00,10.70
2018-01-05,10.90,0.00 (0.00 %),477090,10.80,11.10,10.80
2018-01-08,10.80,-0.10 (-0.92 %),676380,10.90,10.95,10.70
2018-01-09,11.10,0.30 (2.78 %),683090,10.80,11.10,10.75
2018-01-10,11.20,0.10 (0.90 %),732290,11.10,11.25,10.80
2018-01-11,11.90,0.70 (6.25 %),1627430,11.20,11.90,11.20
2018-01-12,11.90,0.00 (0.00 %),1097970,11.90,12.00,11.40
2018-01-15,11.90,0.00 (0.00 %),590840,11.90,12.30,11.50
2018-01-16,11.95,0.05 (0.42 %),981860,11.80,12.20,11.70
2018-01-17,12.70,0.75 (6.28 %),1110220,12.00,12.75,11.95
2018-01-18,13.00,0.30 (2.36 %),1020250,12.80,13.20,12.70
2018-01-19,13.50,0.50 (3.85 %),865500,13.10,13.50,13.00
2018-01-22,14.40,0.90 (6.67 %),1310770,13.80,14.40,13.70
2018-01-25,15.40,1.00 (6.94 %),785790,14.60,15.40,14.60
2018-01-26,14.80,-0.60 (-3.90 %),951410,15.60,16.20,14.80
2018-01-29,14.10,-0.70 (-4.73 %),1363290,14.90,15.10,13.85
2018-01-30,15.05,0.95 (6.74 %),970320,14.10,15.05,13.35
2018-01-31,15.05,0.00 (0.00 %),904160,15.20,15.95,15.00
2018-02-01,15.10,0.05 (0.33 %),607120,15.05,15.20,14.60
2018-02-02,15.20,0.10 (0.66 %),789730,15.10,15.30,14.80
2018-02-05,14.90,-0.30 (-1.97 %),722260,15.10,15.35,14.90
2018-02-06,15.00,0.10 (0.67 %),1244820,15.00,15.10,13.90
2018-02-07,15.00,0.00 (0.00 %),502070,15.20,15.40,14.75
2018-02-08,15.10,0.10 (0.67 %),629860,15.00,15.30,14.60
2018-02-09,15.30,0.20 (1.32 %),864070,14.90,15.30,14.30
2018-02-12,15.80,0.50 (3.27 %),1021180,15.40,16.00,15.10
2018-02-13,16.30,0.50 (3.16 %),1317960,15.90,16.70,15.50
2018-02-21,16.40,0.10 (0.61 %),878040,16.40,16.75,16.30
2018-02-22,16.40,0.00 (0.00 %),868970,16.30,16.50,16.00
2018-02-23,16.50,0.10 (0.61 %),1164810,16.30,16.90,16.20
2018-02-26,17.10,0.60 (3.64 %),1439270,16.80,17.20,16.50
2018-02-27,18.25,1.15 (6.73 %),1363710,17.10,18.25,17.00
2018-02-28,18.80,0.55 (3.01 %),1649150,18.25,19.20,18.25
2018-03-01,18.50,-0.30 (-1.60 %),1004110,18.65,18.70,18.10
2018-03-02,18.50,0.00 (0.00 %),925350,18.40,18.60,18.05
2018-03-05,19.75,1.25 (6.76 %),1347050,18.40,19.75,18.20
2018-03-06,20.70,0.95 (4.81 %),1205890,19.80,20.90,19.70
2018-03-07,20.40,-0.30 (-1.45 %),1028690,20.70,20.90,20.30
2018-03-08,20.40,0.00 (0.00 %),1021620,20.40,20.60,19.90
2018-03-09,20.95,0.55 (2.70 %),845260,20.40,21.50,20.30
2018-03-12,22.40,1.45 (6.92 %),1041590,22.40,22.40,20.90
2018-03-13,21.00,-1.40 (-6.25 %),1034790,22.40,22.50,21.00
2018-03-14,21.00,0.00 (0.00 %),413010,21.10,21.20,20.30
2018-03-15,20.50,-0.50 (-2.38 %),321080,20.90,20.90,20.40
2018-03-16,20.55,0.95 (4.85 %),601060,20.55,20.70,19.00
2018-03-19,20.55,0.00 (0.00 %),539830,19.60,20.80,19.50
2018-03-20,21.50,0.95 (4.62 %),405780,20.40,21.70,20.40
2018-03-21,21.40,-0.10 (-0.47 %),372180,21.50,21.80,21.10
2018-03-22,21.00,-0.40 (-1.87 %),427240,21.40,21.40,20.80
2018-03-23,20.50,-0.50 (-2.38 %),397830,20.70,20.70,20.20
2018-03-26,21.50,1.00 (4.88 %),372080,20.50,21.70,20.50
2018-03-27,21.60,0.10 (0.47 %),566330,21.60,22.00,20.90
2018-03-28,21.95,0.35 (1.62 %),974630,21.30,22.20,21.20
2018-03-29,23.00,1.05 (4.78 %),746980,22.00,23.00,22.00
2018-03-30,22.90,-0.10 (-0.43 %),373740,23.00,23.50,22.70
2018-04-02,23.20,0.30 (1.31 %),415490,23.00,23.50,22.80
2018-04-03,23.90,0.70 (3.02 %),1475400,23.20,24.80,23.20
2018-04-04,24.50,0.60 (2.51 %),398110,24.40,24.80,24.20
2018-04-05,25.20,0.70 (2.86 %),811690,24.70,25.60,24.70
2018-04-06,25.60,0.40 (1.59 %),1428220,25.40,25.80,25.20
2018-04-09,24.85,-0.75 (-2.93 %),695110,25.50,25.60,24.60
2018-04-10,24.80,-0.05 (-0.20 %),627980,24.50,24.90,24.10
2018-04-11,25.30,0.50 (2.02 %),1610980,24.70,25.50,24.50
2018-04-12,25.35,0.05 (0.20 %),648050,25.40,25.50,25.00
2018-04-13,25.40,0.05 (0.20 %),577970,25.35,25.40,25.00
2018-04-16,25.50,0.10 (0.39 %),574070,25.40,25.60,24.90
2018-04-17,26.90,1.40 (5.49 %),1303480,25.60,26.90,25.25
2018-04-18,26.40,-0.50 (-1.86 %),937450,27.00,27.20,25.80
2018-04-19,25.50,-0.90 (-3.41 %),676600,26.40,26.40,24.90
2018-04-20,25.60,0.10 (0.39 %),761830,25.20,25.80,24.50
2018-04-23,24.80,-0.80 (-3.13 %),871020,25.60,26.20,24.80
2018-04-24,24.80,0.00 (0.00 %),413770,24.50,25.00,24.40
2018-04-26,23.10,-1.70 (-6.85 %),372810,24.70,24.90,23.10
2018-04-27,23.90,0.80 (3.46 %),1270560,21.50,23.90,21.50
2018-05-02,23.80,-0.10 (-0.42 %),508270,23.80,24.50,23.10
2018-05-03,22.90,-0.90 (-3.78 %),375080,23.60,23.70,22.15
2018-05-04,22.80,-0.10 (-0.44 %),584750,22.80,23.10,21.60
2018-05-07,24.00,1.20 (5.26 %),846820,22.60,24.20,22.60
2018-05-08,23.90,-0.10 (-0.42 %),621770,24.00,24.50,23.30
2018-05-09,23.80,-0.10 (-0.42 %),209330,23.60,24.00,23.40
2018-05-10,23.70,-0.10 (-0.42 %),310270,23.80,24.00,23.10
2018-05-11,23.70,0.00 (0.00 %),245920,23.40,23.80,23.20
2018-05-14,23.20,-0.50 (-2.11 %),272320,23.70,23.80,22.90
2018-05-15,23.40,0.20 (0.86 %),461480,23.10,23.60,22.95
2018-05-16,23.40,0.00 (0.00 %),409400,23.40,23.90,23.00
2018-05-17,23.40,0.30 (1.30 %),292990,23.20,23.60,22.80
2018-05-18,23.60,0.20 (0.85 %),253480,23.30,23.60,23.10
2018-05-21,23.60,0.00 (0.00 %),212860,23.70,23.70,23.20
2018-05-22,23.30,-0.30 (-1.27 %),346090,23.50,23.60,23.00
2018-05-23,23.30,0.00 (0.00 %),258200,23.30,23.40,22.90
2018-05-24,24.50,1.20 (5.15 %),1146620,23.30,24.50,23.30
2018-05-25,24.50,0.00 (0.00 %),506010,24.50,24.90,24.50
2018-05-28,24.40,-0.10 (-0.41 %),659770,24.50,25.00,23.70
2018-05-29,25.00,0.60 (2.46 %),770180,24.00,25.10,23.90
2018-05-30,24.50,-0.50 (-2.00 %),447530,24.90,25.00,24.40
2018-05-31,24.75,0.25 (1.02 %),548290,24.40,25.00,24.40
2018-06-01,24.60,-0.15 (-0.61 %),530500,24.80,24.80,23.80
2018-06-04,25.00,0.40 (1.63 %),920200,24.60,25.80,24.00
2018-06-05,25.50,0.50 (2.00 %),996820,25.00,25.50,24.40
2018-06-06,25.80,0.30 (1.18 %),643030,25.40,25.90,25.00
2018-06-07,25.80,0.00 (0.00 %),622380,25.70,26.00,25.10
2018-06-08,25.80,0.00 (0.00 %),481530,25.80,25.80,25.20
2018-06-11,26.30,0.50 (1.94 %),993970,25.50,26.40,25.40
2018-06-12,26.30,0.00 (0.00 %),763860,26.20,26.40,25.60
2018-06-13,26.10,-0.20 (-0.76 %),650100,26.20,26.40,25.80
2018-06-14,25.85,-0.25 (-0.96 %),999370,26.10,26.30,24.80
2018-06-15,25.70,-0.15 (-0.58 %),640840,25.80,25.80,24.80
2018-06-18,25.30,-0.40 (-1.56 %),523540,25.70,25.70,25.00
2018-06-19,24.00,-1.30 (-5.14 %),1272210,24.80,25.00,24.00
2018-06-20,25.05,1.05 (4.38 %),729850,23.70,25.05,23.70
2018-06-21,24.80,-0.25 (-1.00 %),486160,25.05,25.05,24.40
2018-06-22,24.80,0.00 (0.00 %),642950,24.80,25.00,24.30
2018-06-25,24.00,-0.80 (-3.23 %),810390,24.90,25.10,23.90
2018-06-26,24.00,0.00 (0.00 %),499130,24.00,24.20,23.50
2018-06-27,23.45,-0.55 (-2.29 %),813060,24.00,24.20,22.35
2018-06-28,21.85,-1.60 (-6.82 %),842270,23.40,23.40,21.85
2018-06-29,21.80,-0.05 (-0.23 %),551270,21.50,22.00,21.20
2018-07-02,20.30,-1.50 (-6.88 %),585800,21.70,21.70,20.30
2018-07-03,18.90,-1.40 (-6.90 %),451510,19.50,19.50,18.90
2018-07-04,18.00,-0.90 (-4.76 %),785170,17.60,18.90,17.60
2018-07-05,18.00,0.00 (0.00 %),607530,17.90,18.20,17.00
2018-07-06,18.50,0.50 (2.78 %),649770,18.10,18.80,18.10
2018-07-09,19.60,1.10 (5.95 %),628710,18.75,19.75,18.70
2018-07-10,19.80,0.20 (1.02 %),593250,19.70,20.50,19.50
2018-07-11,18.85,-0.95 (-4.80 %),963830,19.70,19.70,18.80
2018-07-12,18.60,-0.25 (-1.33 %),487630,18.60,19.00,18.30
2018-07-13,18.60,0.00 (0.00 %),415050,18.60,18.90,18.10
2018-07-16,18.60,0.00 (0.00 %),650930,18.80,19.20,17.60
2018-07-17,18.70,0.10 (0.54 %),606760,18.40,18.90,17.50
2018-07-18,18.90,0.20 (1.07 %),670460,18.80,19.20,18.30
2018-07-19,18.95,0.05 (0.26 %),489710,18.90,19.50,18.85
2018-07-20,19.40,0.45 (2.37 %),927170,19.30,20.00,19.10
2018-07-23,19.30,-0.10 (-0.52 %),741000,19.30,19.60,19.00
2018-07-24,19.00,-0.30 (-1.55 %),896350,19.30,19.50,18.70
2018-07-25,18.50,-0.50 (-2.63 %),806040,19.00,19.00,17.90
2018-07-26,18.00,-0.50 (-2.70 %),808980,18.20,18.20,17.40
2018-07-27,18.20,0.20 (1.11 %),1032280,17.70,18.50,17.30
2018-07-30,18.00,-0.20 (-1.10 %),796920,18.20,18.20,17.65
2018-07-31,18.00,0.00 (0.00 %),967950,17.90,18.50,17.40
2018-08-01,18.00,0.00 (0.00 %),745690,18.05,18.10,17.65
2018-08-02,17.40,-0.60 (-3.33 %),485210,17.80,17.90,17.40
2018-08-03,18.00,0.60 (3.45 %),2229750,17.40,18.50,17.35
2018-08-06,18.00,0.00 (0.00 %),461200,18.30,18.30,17.70
2018-08-07,17.65,-0.35 (-1.94 %),163460,18.00,18.00,17.60
2018-08-08,16.50,-1.15 (-6.52 %),445140,17.00,17.65,16.45
2018-08-09,15.50,-1.00 (-6.06 %),490120,16.00,16.35,15.35
2018-08-10,16.30,0.80 (5.16 %),221940,15.00,16.30,15.00
2018-08-13,17.40,1.10 (6.75 %),321940,16.50,17.40,16.40
2018-08-14,17.80,0.40 (2.30 %),391950,17.90,18.10,17.50
2018-08-15,17.65,-0.15 (-0.84 %),236820,17.90,17.90,16.90
2018-08-16,17.45,-0.20 (-1.13 %),132740,17.20,17.65,17.20
2018-08-17,17.80,0.35 (2.01 %),167150,17.65,17.80,17.45
2018-08-20,18.15,0.35 (1.97 %),289590,18.00,18.20,17.90
