date,close,change,volume,open,high,low
2020-06-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2020-06-10,10.50,1.20 (12.90 %),3800,9.30,10.50,9.30
2020-06-11,10.60,1.30 (13.98 %),4000,10.0,10.60,10.00
2020-06-12,10.00,-0.40 (-3.85 %),2000,11.80,11.80,10.00
2020-06-15,9.00,-1.20 (-11.76 %),700,10.7,10.70,9.00
2020-06-16,10.00,0.00 (0.00 %),1800,10.90,10.90,10.00
2020-06-17,10.00,-0.30 (-2.91 %),100,10.0,10.00,10.00
2020-06-18,9.80,-0.20 (-2.00 %),800,9.80,9.80,9.80
2020-06-19,10.90,1.10 (11.22 %),1000,9.8,10.90,8.50
2020-06-22,9.50,-0.10 (-1.04 %),1300,9.60,9.60,8.30
2020-06-23,9.30,0.20 (2.20 %),200,9.3,9.30,9.30
2020-06-24,9.20,-0.10 (-1.08 %),500,9.20,9.20,9.20
2020-06-25,9.20,0.00 (0.00 %),100,9.2,9.20,9.20
2020-06-26,10.50,1.30 (14.13 %),100,10.50,10.50,10.50
2020-06-29,10.10,-0.40 (-3.81 %),100,10.1,10.10,10.10
2020-06-30,10.00,-0.10 (-0.99 %),1000,10.00,10.00,10.00
2020-07-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-03,9.00,-1.00 (-10.00 %),710,10.0,10.00,9.00
2020-07-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2020-07-07,8.50,-0.80 (-8.60 %),200,8.5,8.50,8.50
2020-07-08,8.50,0.00 (0.00 %),810,8.50,8.50,8.50
2020-07-09,8.50,0.00 (0.00 %),2500,8.5,8.50,8.50
2020-07-10,8.50,0.00 (0.00 %),15200,8.50,9.70,7.80
2020-07-13,9.70,1.10 (12.79 %),2000,8.6,9.70,8.60
2020-07-14,9.00,-0.40 (-4.26 %),1700,8.90,9.00,8.90
2020-07-15,8.20,-0.80 (-8.89 %),2400,8.3,9.00,8.20
2020-07-16,9.00,0.40 (4.65 %),3040,8.80,9.00,8.80
2020-07-17,8.50,-0.40 (-4.49 %),2300,8.9,9.00,8.50
2020-07-20,8.20,-0.70 (-7.87 %),900,8.50,8.50,8.20
2020-07-21,7.60,-0.70 (-8.43 %),500,8.2,8.20,7.60
2020-07-22,7.60,-0.10 (-1.30 %),4400,8.50,8.80,7.60
2020-07-23,8.00,-0.40 (-4.76 %),100,8.0,8.00,8.00
2020-07-24,8.60,0.60 (7.50 %),300,8.60,8.60,8.60
2020-07-27,9.20,0.60 (6.98 %),100,9.2,9.20,9.20
2020-07-28,10.30,1.10 (11.96 %),110,10.30,10.30,10.30
2020-07-29,8.80,-1.50 (-14.56 %),500,8.8,8.80,8.80
2020-07-30,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-07-31,8.80,0.00 (0.00 %),10,8.8,8.80,8.80
2020-08-03,7.60,-1.20 (-13.64 %),700,9.00,9.00,7.60
2020-08-04,9.00,1.10 (13.92 %),1420,8.7,9.00,8.70
2020-08-05,8.00,-0.90 (-10.11 %),4300,9.40,9.40,8.00
2020-08-06,8.10,0.10 (1.25 %),11110,8.9,9.00,8.10
2020-08-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2020-08-10,8.10,-0.80 (-8.99 %),100,8.1,8.10,8.10
2020-08-11,8.20,0.10 (1.23 %),5700,9.00,9.00,8.20
2020-08-12,8.10,-0.20 (-2.41 %),5000,9.2,9.20,8.10
2020-08-13,8.00,-0.30 (-3.61 %),100,8.00,8.00,8.00
2020-08-14,9.10,1.10 (13.75 %),100,9.1,9.10,9.10
2020-08-17,8.10,-1.00 (-10.99 %),100,8.10,8.10,8.10
2020-08-18,8.70,0.60 (7.41 %),4500,7.1,9.30,7.10
2020-08-19,8.50,-0.30 (-3.41 %),1300,8.50,8.50,8.50
2020-08-20,8.20,-0.30 (-3.53 %),4600,9.0,9.20,8.20
2020-08-21,7.60,-0.80 (-9.52 %),800,7.60,7.60,7.60
2020-08-24,7.70,0.10 (1.32 %),700,8.7,8.70,7.70
2020-08-25,8.90,1.10 (14.10 %),3300,8.90,8.90,8.30
2020-08-26,9.50,1.20 (14.46 %),4700,9.0,9.50,8.50
2020-08-27,9.50,0.50 (5.56 %),14321,10.00,10.30,9.30
2020-08-28,11.10,1.40 (14.43 %),3709,9.9,11.10,9.90
2020-08-31,11.00,0.60 (5.77 %),100,11.00,11.00,11.00
2020-09-01,12.10,1.10 (10.00 %),6720,12.0,12.10,12.00
2020-09-03,12.10,0.00 (0.00 %),300,12.10,12.10,12.10
2020-09-04,10.30,-1.80 (-14.88 %),200,10.3,10.30,10.30
2020-09-07,10.00,-0.30 (-2.91 %),3800,11.80,11.80,8.90
2020-09-08,8.20,-0.40 (-4.65 %),2900,9.2,9.80,7.80
2020-09-09,8.20,-0.60 (-6.82 %),1500,8.20,8.20,8.20
2020-09-10,9.40,1.20 (14.63 %),4600,8.2,9.40,8.20
2020-09-11,8.20,-0.80 (-8.89 %),300,8.20,8.20,8.20
2020-09-14,9.40,1.20 (14.63 %),900,9.3,9.40,9.30
2020-09-15,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-09-16,9.90,0.50 (5.32 %),500,9.8,9.90,9.80
2020-09-17,9.80,-0.10 (-1.01 %),500,9.80,9.80,9.80
2020-09-18,9.80,0.00 (0.00 %),200,8.5,9.80,8.50
2020-09-21,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2020-09-22,9.20,0.00 (0.00 %),1000,9.2,9.20,9.20
2020-09-23,9.50,0.30 (3.26 %),500,9.50,9.50,9.50
2020-09-24,8.60,-0.90 (-9.47 %),600,8.6,8.60,8.60
2020-09-25,8.80,0.20 (2.33 %),7100,7.80,8.90,7.80
2020-09-28,7.90,-0.60 (-7.06 %),2300,7.6,9.50,7.60
2020-09-29,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-09-30,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-10-01,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-10-02,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-10-05,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-10-06,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-10-07,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2020-10-08,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2020-10-09,8.80,1.10 (14.29 %),100,8.80,8.80,8.80
2020-10-12,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-10-13,8.80,0.00 (0.00 %),300,8.80,8.80,8.80
2020-10-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-10-15,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-10-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-10-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-10-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-10-21,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-10-22,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-10-23,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-10-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-10-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-10-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-10-29,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-10-30,7.50,-1.30 (-14.77 %),100,7.5,7.50,7.50
2020-11-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-11-03,6.60,-0.90 (-12.00 %),200,8.6,8.60,6.60
2020-11-04,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-11-05,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-11-06,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-11-09,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-11-10,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-11-11,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2020-11-12,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2020-11-13,7.60,0.00 (0.00 %),2200,8.7,8.70,7.60
2020-11-16,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2020-11-17,8.80,0.70 (8.64 %),100,8.8,8.80,8.80
2020-11-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2020-11-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2020-11-20,9.00,0.20 (2.27 %),100,9.00,9.00,9.00
2020-11-24,8.60,-1.50 (-14.85 %),1100,8.6,8.60,8.60
2020-11-25,9.80,1.20 (13.95 %),800,9.30,9.80,9.30
2020-11-26,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2020-11-27,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2020-11-30,8.40,-1.30 (-13.40 %),200,8.4,8.40,8.40
2020-12-01,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-12-02,7.80,-0.60 (-7.14 %),1000,9.6,9.60,7.80
2020-12-03,7.70,-0.80 (-9.41 %),600,9.50,9.50,7.70
2020-12-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-12-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-12-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-12-09,7.20,-0.80 (-10.00 %),600,9.20,9.20,7.20
2020-12-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-12-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-12-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2020-12-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2020-12-17,8.60,1.10 (14.67 %),100,8.6,8.60,8.60
2020-12-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-12-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-12-22,8.60,0.00 (0.00 %),1300,8.60,8.60,8.60
2020-12-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-12-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-12-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-12-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2020-12-29,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2020-12-31,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2021-01-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2021-01-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2021-01-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2021-01-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2021-01-08,9.80,1.20 (13.95 %),100,9.8,9.80,9.80
2021-01-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2021-01-12,11.00,1.20 (12.24 %),100,11.0,11.00,11.00
2021-01-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-01-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-01-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-01-18,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-01-19,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-01-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-01-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-01-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-01-25,11.00,0.00 (0.00 %),200,11.00,11.00,11.00
2021-01-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-01-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-01-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-01-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-02-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-02-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-02-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-02-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-02-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-02-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-02-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-02-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-02-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-02-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-02-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-02-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-02-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-02-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2021-03-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2021-03-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
