date,close,change,volume,open,high,low
2018-10-18,4.50,0.10 (2.27 %),77405,4.4,4.50,4.40
2018-10-19,4.50,0.00 (0.00 %),133028,4.40,4.50,4.30
2018-10-22,4.40,-0.10 (-2.22 %),200100,4.5,4.60,4.40
2018-10-23,4.10,-0.30 (-6.82 %),237100,4.40,4.40,4.10
2018-10-24,4.30,0.20 (4.88 %),55800,4.2,4.30,4.10
2018-10-25,4.10,-0.20 (-4.65 %),88100,4.20,4.20,4.00
2018-10-26,4.20,0.10 (2.44 %),30300,4.2,4.30,4.10
2018-10-29,3.90,-0.30 (-7.14 %),388800,4.10,4.10,3.90
2018-10-30,3.80,-0.10 (-2.56 %),102400,3.9,4.00,3.80
2018-10-31,4.00,0.20 (5.26 %),70305,3.80,4.10,3.80
2018-11-01,4.00,0.00 (0.00 %),137528,4.1,4.10,3.80
2018-11-02,3.80,-0.20 (-5.00 %),557433,4.10,4.10,3.80
2018-11-05,3.90,0.10 (2.63 %),87120,3.8,3.90,3.80
2018-11-06,3.80,-0.10 (-2.56 %),72410,4.00,4.00,3.80
2018-11-07,3.80,0.00 (0.00 %),142700,3.9,3.90,3.80
2018-11-08,4.00,0.20 (5.26 %),143209,3.90,4.00,3.90
2018-11-09,3.90,-0.10 (-2.50 %),103210,4.0,4.10,3.90
2018-11-12,3.80,-0.10 (-2.56 %),170400,4.00,4.00,3.80
2018-11-13,3.90,0.10 (2.63 %),113200,3.8,3.90,3.80
2018-11-14,3.90,0.00 (0.00 %),101314,3.90,4.00,3.80
2018-11-15,3.80,-0.10 (-2.56 %),39700,3.9,4.00,3.80
2018-11-16,3.80,0.00 (0.00 %),151600,3.80,3.90,3.70
2018-11-19,3.80,0.00 (0.00 %),124000,3.8,3.90,3.70
2018-11-20,3.70,-0.10 (-2.63 %),158915,3.70,3.80,3.70
2018-11-21,3.80,0.10 (2.70 %),140500,3.7,3.90,3.70
2018-11-22,3.90,0.10 (2.63 %),152034,3.90,4.00,3.80
2018-11-23,3.80,-0.10 (-2.56 %),91600,3.9,4.00,3.80
2018-11-26,3.80,0.00 (0.00 %),26300,3.80,3.90,3.70
2018-11-27,3.70,-0.10 (-2.63 %),50400,3.8,3.80,3.70
2018-11-28,3.80,0.10 (2.70 %),110734,3.80,3.90,3.70
2018-11-29,3.80,0.00 (0.00 %),152010,3.8,3.80,3.70
2018-11-30,3.70,-0.10 (-2.63 %),42200,3.80,3.80,3.70
2018-12-03,3.90,0.20 (5.41 %),163409,3.8,4.00,3.80
2018-12-04,3.90,0.00 (0.00 %),48500,3.90,4.00,3.90
2018-12-05,3.90,0.00 (0.00 %),115934,3.9,4.00,3.80
2018-12-06,4.10,0.20 (5.13 %),157200,3.90,4.10,3.90
2018-12-07,4.10,0.00 (0.00 %),99800,4.1,4.20,4.10
2018-12-10,4.10,0.00 (0.00 %),103200,4.10,4.20,4.10
2018-12-11,4.50,0.40 (9.76 %),660492,4.1,4.50,4.10
2018-12-12,4.60,0.10 (2.22 %),333625,4.90,4.90,4.60
2018-12-13,4.40,-0.20 (-4.35 %),104000,4.5,4.50,4.30
2018-12-14,4.40,0.00 (0.00 %),180410,4.40,4.40,4.30
2018-12-17,4.40,0.00 (0.00 %),274457,4.4,4.70,4.40
2018-12-18,4.40,0.00 (0.00 %),184000,4.40,4.50,4.30
2018-12-19,4.40,0.00 (0.00 %),162600,4.6,4.60,4.30
2018-12-20,4.30,-0.10 (-2.27 %),97821,4.40,4.40,4.30
2018-12-21,4.40,0.10 (2.33 %),155800,4.3,4.40,4.30
2018-12-24,4.20,-0.20 (-4.55 %),86210,4.40,4.40,4.20
2018-12-25,4.00,-0.20 (-4.76 %),81000,4.2,4.20,4.00
2018-12-26,3.90,-0.10 (-2.50 %),144600,4.00,4.10,3.90
2018-12-27,4.00,0.10 (2.56 %),152700,4.0,4.20,4.00
2018-12-28,3.90,-0.10 (-2.50 %),23800,4.00,4.00,3.90
2019-01-02,3.90,0.00 (0.00 %),41500,4.0,4.00,3.90
2019-01-03,3.90,0.00 (0.00 %),41000,4.00,4.00,3.80
2019-01-04,3.80,-0.10 (-2.56 %),141677,3.8,3.90,3.70
2019-01-07,3.70,-0.10 (-2.63 %),267210,3.90,3.90,3.50
2019-01-08,3.80,0.10 (2.70 %),43100,3.7,3.80,3.70
2019-01-09,3.80,0.00 (0.00 %),111000,3.80,3.90,3.80
2019-01-10,3.70,-0.10 (-2.63 %),41300,3.8,3.80,3.70
2019-01-11,3.70,0.00 (0.00 %),31450,3.80,3.80,3.70
2019-01-14,3.70,0.00 (0.00 %),32100,3.7,3.80,3.60
2019-01-15,3.70,0.00 (0.00 %),28200,3.70,3.80,3.70
2019-01-16,3.90,0.20 (5.41 %),172900,3.8,4.00,3.70
2019-01-17,3.90,0.00 (0.00 %),80400,3.90,4.00,3.80
2019-01-18,3.90,0.00 (0.00 %),58100,3.9,4.00,3.90
2019-01-21,3.80,-0.10 (-2.56 %),116600,3.90,3.90,3.70
2019-01-22,3.80,0.00 (0.00 %),17100,3.9,3.90,3.70
2019-01-23,3.90,0.10 (2.63 %),183300,3.80,3.90,3.80
2019-01-24,3.90,0.00 (0.00 %),24700,4.0,4.10,3.90
2019-01-25,3.90,0.00 (0.00 %),94500,4.00,4.20,3.90
2019-01-28,3.80,-0.10 (-2.56 %),40400,4.0,4.00,3.80
2019-01-29,3.90,0.10 (2.63 %),6900,3.90,4.00,3.90
2019-01-30,4.00,0.10 (2.56 %),136300,4.0,4.20,4.00
2019-01-31,3.90,-0.10 (-2.50 %),52600,4.10,4.10,3.90
2019-02-01,4.10,0.20 (5.13 %),82410,4.1,4.20,4.00
2019-02-11,3.80,-0.30 (-7.32 %),238600,4.20,4.20,3.80
