date,close,change,volume,open,high,low
2017-03-03,12.20,0.00 (0.00 %),2400,12.2,12.20,12.20
2017-03-06,12.20,0.00 (0.00 %),6800,12.20,12.20,12.20
2017-03-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-03-08,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-03-09,12.00,-0.20 (-1.64 %),1500,12.1,12.10,12.00
2017-03-10,12.00,0.00 (0.00 %),2000,12.00,12.00,12.00
2017-03-13,12.00,0.00 (0.00 %),2700,12.1,12.10,12.00
2017-03-14,12.40,0.40 (3.33 %),400,12.10,12.40,12.10
2017-03-15,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-03-16,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-03-17,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-03-20,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-03-21,12.20,-0.20 (-1.61 %),300,12.1,12.20,12.10
2017-03-22,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-03-23,12.30,0.10 (0.82 %),100,12.3,12.30,12.30
2017-03-24,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-03-27,12.00,-0.30 (-2.44 %),2000,12.2,12.20,12.00
2017-03-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-30,12.10,0.10 (0.83 %),511,12.10,12.10,12.10
2017-03-31,12.10,0.00 (0.00 %),56,12.1,12.10,12.10
2017-04-03,12.10,0.00 (0.00 %),2900,12.10,12.10,12.10
2017-04-04,12.40,0.30 (2.48 %),14000,12.1,12.40,12.00
2017-04-05,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-04-07,12.90,0.50 (4.03 %),2600,12.4,12.90,12.40
2017-04-10,14.10,1.20 (9.30 %),7200,12.90,14.10,12.90
2017-04-11,14.00,-0.10 (-0.71 %),4746,14.0,14.00,14.00
2017-04-12,13.80,-0.20 (-1.43 %),5800,13.80,13.80,13.80
2017-04-13,13.90,0.10 (0.72 %),3500,13.8,13.90,13.80
2017-04-14,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-04-17,13.90,0.00 (0.00 %),100,13.9,13.90,13.90
2017-04-18,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-04-19,13.90,0.00 (0.00 %),400,13.9,13.90,13.90
2017-04-20,13.90,0.00 (0.00 %),2000,13.90,13.90,13.90
