date,close,change,volume,open,high,low
2017-04-11,3.80,-0.30 (-7.32 %),2600,3.80,3.80,3.80
2017-04-12,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-04-13,3.90,0.10 (2.63 %),3600,3.70,3.90,3.50
2017-04-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-04-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-04-18,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-04-19,3.60,-0.30 (-7.69 %),15100,3.60,3.60,3.60
2017-04-20,3.80,0.20 (5.56 %),100,3.8,3.80,3.80
2017-04-21,3.70,-0.10 (-2.63 %),1000,3.70,3.70,3.70
2017-04-24,3.80,0.10 (2.70 %),1900,3.7,3.80,3.70
2017-04-25,3.60,-0.20 (-5.26 %),2000,3.70,3.70,3.60
2017-04-26,3.50,-0.10 (-2.78 %),6500,3.4,3.50,3.30
2017-04-27,3.30,-0.20 (-5.71 %),26400,3.40,3.40,3.20
2017-04-28,3.00,-0.30 (-9.09 %),8100,3.1,3.10,3.00
2017-05-03,3.00,0.00 (0.00 %),200,3.00,3.00,3.00
2017-05-04,3.00,0.00 (0.00 %),3400,3.0,3.00,3.00
2017-05-05,3.10,0.10 (3.33 %),8000,3.10,3.10,3.00
2017-05-08,3.00,-0.10 (-3.23 %),4000,3.0,3.00,3.00
2017-05-09,3.00,0.00 (0.00 %),7700,3.00,3.00,3.00
2017-05-10,3.20,0.20 (6.67 %),12700,3.2,3.20,3.20
2017-05-11,3.00,-0.20 (-6.25 %),3300,3.20,3.20,3.00
2017-05-12,3.10,0.10 (3.33 %),10400,3.0,3.10,3.00
2017-05-15,3.30,0.20 (6.45 %),10600,3.10,3.30,3.10
2017-05-16,3.30,0.00 (0.00 %),6300,3.3,3.30,3.30
2017-05-17,3.30,0.00 (0.00 %),1800,3.20,3.30,3.20
2017-05-18,3.40,0.10 (3.03 %),100,3.4,3.40,3.40
2017-05-19,3.50,0.10 (2.94 %),2000,3.40,3.50,3.40
2017-05-22,3.60,0.10 (2.86 %),10700,3.5,3.60,3.50
2017-05-23,3.50,-0.10 (-2.78 %),3800,3.50,3.60,3.50
2017-05-24,3.50,0.00 (0.00 %),2700,3.5,3.50,3.50
2017-05-25,3.40,-0.10 (-2.86 %),16300,3.50,3.50,3.30
2017-05-26,3.60,0.20 (5.88 %),1900,3.4,3.60,3.40
2017-05-29,3.50,-0.10 (-2.78 %),5000,3.50,3.50,3.50
2017-05-30,3.50,0.00 (0.00 %),6700,3.5,3.50,3.50
2017-05-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-01,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-02,3.60,0.10 (2.86 %),3100,3.60,3.60,3.60
2017-06-05,3.50,-0.10 (-2.78 %),600,3.5,3.50,3.50
2017-06-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-07,3.50,0.00 (0.00 %),7800,3.5,3.50,3.50
2017-06-08,3.50,0.00 (0.00 %),7000,3.50,3.50,3.50
2017-06-09,3.50,0.00 (0.00 %),2100,3.5,3.50,3.50
2017-06-12,3.50,0.00 (0.00 %),300,3.50,3.50,3.50
2017-06-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-14,3.40,-0.10 (-2.86 %),2000,3.40,3.40,3.40
2017-06-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-06-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-06-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-06-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-06-21,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-06-22,3.50,0.10 (2.94 %),100,3.50,3.50,3.50
2017-06-23,3.50,0.00 (0.00 %),400,3.5,3.50,3.50
2017-06-26,3.20,-0.30 (-8.57 %),300,3.20,3.20,3.20
2017-06-27,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2017-06-28,3.40,0.20 (6.25 %),100,3.40,3.40,3.40
2017-06-29,3.50,0.10 (2.94 %),3000,3.5,3.50,3.50
2017-06-30,3.30,-0.20 (-5.71 %),1000,3.30,3.30,3.30
2017-07-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-07-04,3.60,0.30 (9.09 %),6000,3.60,3.60,3.60
2017-07-05,3.60,0.00 (0.00 %),400,3.6,3.60,3.60
2017-07-06,3.50,-0.10 (-2.78 %),3100,3.60,3.60,3.50
2017-07-07,3.60,0.10 (2.86 %),6200,3.5,3.60,3.50
2017-07-10,3.60,0.00 (0.00 %),3000,3.60,3.60,3.60
2017-07-11,3.70,0.10 (2.78 %),2000,3.7,3.70,3.70
2017-07-12,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-07-13,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-07-14,3.60,-0.10 (-2.70 %),1000,3.60,3.60,3.60
2017-07-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-07-18,3.60,0.00 (0.00 %),100,3.60,3.60,3.60
2017-07-19,3.50,-0.10 (-2.78 %),208,3.5,3.50,3.50
2017-07-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-07-21,3.50,0.00 (0.00 %),1500,3.5,3.50,3.50
2017-07-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-07-25,3.80,0.30 (8.57 %),12000,3.6,3.80,3.60
2017-07-26,3.90,0.10 (2.63 %),200,3.90,3.90,3.90
2017-07-27,3.90,0.00 (0.00 %),8,3.9,3.90,3.90
2017-07-28,3.80,-0.10 (-2.56 %),400,3.60,3.80,3.60
2017-07-31,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-08-01,4.10,0.30 (7.89 %),100,4.10,4.10,4.10
2017-08-02,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-08-03,3.70,-0.40 (-9.76 %),100,3.70,3.70,3.70
2017-08-04,3.70,0.00 (0.00 %),1000,3.7,3.70,3.70
2017-08-07,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-08,4.00,0.30 (8.11 %),12600,3.7,4.00,3.70
2017-08-09,3.90,-0.10 (-2.50 %),100,3.90,3.90,3.90
2017-08-10,3.60,-0.30 (-7.69 %),5300,3.6,3.60,3.60
2017-08-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-08-14,3.80,0.20 (5.56 %),5200,3.5,3.80,3.50
2017-08-15,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-08-16,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-08-17,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-08-18,3.50,-0.30 (-7.89 %),100,3.5,3.50,3.50
2017-08-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-08-22,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-08-23,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-08-24,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-08-25,3.50,0.00 (0.00 %),32,3.50,3.50,3.50
2017-08-28,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-08-29,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-08-30,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-08-31,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-09-01,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-09-05,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-09-06,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-09-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-09-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-09-11,3.50,0.00 (0.00 %),104,3.50,3.50,3.50
2017-09-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-09-13,3.50,0.00 (0.00 %),60,3.50,3.50,3.50
2017-09-14,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-09-15,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-09-18,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-09-19,3.60,0.10 (2.86 %),100,3.60,3.60,3.60
2017-09-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-09-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-09-22,3.30,-0.30 (-8.33 %),300,3.4,3.40,3.30
2017-09-25,3.60,0.30 (9.09 %),5800,3.50,3.60,3.50
2017-09-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-09-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-09-28,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-09-29,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-10-02,3.30,-0.30 (-8.33 %),9500,3.3,3.70,3.30
2017-10-03,3.30,0.00 (0.00 %),400,3.30,3.30,3.30
2017-10-04,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-05,3.60,0.30 (9.09 %),22300,3.30,3.60,3.00
2017-10-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-10-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-10-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-10-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-10-12,3.50,-0.10 (-2.78 %),1000,3.5,3.50,3.50
2017-10-13,3.80,0.30 (8.57 %),100,3.80,3.80,3.80
2017-10-16,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-10-17,3.50,-0.30 (-7.89 %),25900,3.50,3.60,3.50
2017-10-18,3.50,0.00 (0.00 %),4000,3.5,3.50,3.40
2017-10-19,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-10-20,3.50,0.00 (0.00 %),22400,3.5,3.50,3.50
2017-10-23,3.50,0.00 (0.00 %),2200,3.50,3.50,3.50
2017-10-24,3.40,-0.10 (-2.86 %),22300,3.5,3.50,3.20
2017-10-25,3.20,-0.20 (-5.88 %),2400,3.40,3.40,3.20
2017-10-26,3.20,0.00 (0.00 %),13700,3.4,3.40,3.20
2017-10-27,3.00,-0.20 (-6.25 %),6600,3.40,3.40,3.00
2017-10-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-03,2.90,-0.10 (-3.33 %),34504,3.2,3.20,2.90
2017-11-06,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-11-07,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-11-08,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-11-09,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-11-10,2.70,-0.20 (-6.90 %),42501,3.00,3.10,2.70
2017-11-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-11-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-11-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-11-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-11-17,2.90,0.20 (7.41 %),543,2.9,2.90,2.90
2017-11-20,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-11-21,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-11-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-11-23,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-11-24,3.10,0.20 (6.90 %),4500,3.10,3.10,3.10
2017-11-27,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-11-28,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-11-29,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-11-30,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-01,3.10,0.00 (0.00 %),15140,3.4,3.40,3.10
2017-12-04,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-05,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-12-06,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-07,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-12-08,2.80,-0.30 (-9.68 %),19273,3.30,3.40,2.80
2017-12-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-12-12,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-12-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-12-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-12-15,3.00,0.20 (7.14 %),3900,3.0,3.00,3.00
2017-12-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-12-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-12-22,3.30,0.30 (10.00 %),6400,3.30,3.30,3.30
2017-12-25,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-12-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-12-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-12-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-12-29,3.30,0.00 (0.00 %),14000,3.5,3.60,3.30
2018-01-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-01-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-01-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-01-05,3.60,0.30 (9.09 %),26204,3.6,3.60,3.30
2018-01-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-01-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-12,3.40,-0.20 (-5.56 %),6700,3.50,3.50,3.40
2018-01-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-19,3.40,0.00 (0.00 %),34200,3.6,3.70,3.40
2018-01-22,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-24,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-25,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-26,3.40,0.00 (0.00 %),34400,3.60,3.70,3.40
2018-01-29,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-01-30,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-01-31,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-02-01,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-02-02,3.70,0.30 (8.82 %),14000,3.6,3.70,3.60
2018-02-05,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-02-06,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-02-07,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-02-08,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-02-09,4.00,0.30 (8.11 %),300,3.50,4.00,3.50
2018-02-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-23,3.60,-0.40 (-10.00 %),1800,3.7,3.70,3.60
2018-02-26,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-02-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-02-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-03-01,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-02,3.50,-0.10 (-2.78 %),4500,3.80,3.80,3.50
2018-03-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-07,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-08,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-09,3.30,-0.20 (-5.71 %),8600,3.6,3.60,3.30
2018-03-12,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-13,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-14,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-15,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-16,3.30,0.00 (0.00 %),2000,3.30,3.30,3.30
2018-03-19,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-20,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-21,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-22,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-23,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-26,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-27,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-29,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-30,3.60,0.30 (9.09 %),5300,3.60,3.60,3.20
2018-04-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-04-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-04-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-04-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-04-06,3.80,0.20 (5.56 %),6600,3.9,3.90,3.80
2018-04-09,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-04-10,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-04-11,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-04-12,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-04-13,3.80,0.00 (0.00 %),10800,3.80,4.10,3.80
2018-04-16,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-04-17,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-04-18,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-04-19,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-04-20,4.10,0.30 (7.89 %),11500,4.1,4.10,4.10
2018-04-23,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-24,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-27,3.90,-0.20 (-4.88 %),1300,4.3,4.30,3.90
2018-05-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-05-03,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-05-04,4.00,0.10 (2.56 %),3000,4.00,4.00,4.00
2018-05-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-08,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-11,4.40,0.40 (10.00 %),5800,4.4,4.40,4.40
2018-05-14,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-15,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-16,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-17,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-18,4.40,0.00 (0.00 %),200,4.00,4.40,4.00
2018-05-21,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-22,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-23,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-24,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-25,4.40,0.00 (0.00 %),500,4.0,4.40,4.00
2018-05-28,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-29,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-05-30,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-05-31,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2018-06-01,4.00,-0.40 (-9.09 %),500,4.00,4.00,4.00
2018-06-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-06-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-06-08,3.60,-0.40 (-10.00 %),200,3.6,3.60,3.60
2018-06-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-06-12,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-06-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-06-14,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-06-15,3.50,-0.10 (-2.78 %),1300,3.90,3.90,3.50
2018-06-18,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-19,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-20,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-06-21,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-06-22,3.60,0.10 (2.86 %),3300,3.8,3.80,3.60
2018-06-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-06-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-06-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-06-28,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-06-29,3.30,-0.30 (-8.33 %),100,3.30,3.30,3.30
2018-07-02,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-03,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-07-04,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-05,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-07-06,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-09,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-07-10,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-11,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-07-12,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-13,3.30,0.00 (0.00 %),14100,3.60,3.60,3.30
2018-07-16,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-17,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-07-18,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-07-19,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-07-20,3.40,0.10 (3.03 %),200,3.6,3.60,3.40
2018-07-23,3.40,0.00 (0.00 %),200,3.70,3.70,3.40
2018-07-24,3.70,0.30 (8.82 %),15700,3.7,3.70,3.50
2018-07-25,3.40,-0.30 (-8.11 %),100,3.40,3.40,3.40
2018-07-26,3.70,0.30 (8.82 %),49200,3.7,3.70,3.50
2018-07-27,3.40,-0.30 (-8.11 %),16300,3.70,3.70,3.40
2018-07-30,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-07-31,3.50,0.10 (2.94 %),3100,3.70,3.50,3.70
2018-08-01,3.30,-0.20 (-5.71 %),100,3.3,3.30,3.30
2018-08-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-08-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-08-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-08-07,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-08-08,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2018-08-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-10,3.60,0.00 (0.00 %),19200,3.60,3.60,3.60
2018-08-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-14,3.50,-0.10 (-2.78 %),400,3.90,3.90,3.50
2018-08-15,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-17,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
