date,close,change,volume,open,high,low
2017-05-23,6.60,-0.50 (-7.04 %),100,6.60,6.60,6.60
2017-05-24,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-25,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-05-29,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-05-30,7.50,0.90 (13.64 %),100,7.5,7.50,7.50
2017-05-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-06-01,7.50,0.00 (0.00 %),400,7.5,7.50,7.50
2017-06-02,7.00,-0.50 (-6.67 %),100,7.00,7.00,7.00
2017-06-05,7.20,0.20 (2.86 %),250,7.1,7.20,7.10
2017-06-06,7.00,-0.20 (-2.78 %),100,7.00,7.00,7.00
2017-06-07,8.00,1.00 (14.29 %),100,8.0,8.00,8.00
2017-06-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-09,8.00,0.00 (0.00 %),50,8.0,8.00,8.00
2017-06-12,9.00,1.00 (12.50 %),100,9.00,9.00,9.00
2017-06-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-16,7.60,-0.10 (-1.30 %),600,7.6,7.60,7.60
2017-06-19,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-06-20,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-06-21,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-06-22,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-06-23,7.60,0.00 (0.00 %),3,7.60,7.60,7.60
2017-06-26,6.50,-1.10 (-14.47 %),1880,6.5,6.50,6.50
2017-06-27,6.50,0.00 (0.00 %),100,6.50,6.50,6.50
2017-06-28,6.50,0.00 (0.00 %),912,6.5,6.50,6.50
2017-06-29,6.50,0.00 (0.00 %),1978,6.50,6.50,6.50
2017-06-30,6.50,0.00 (0.00 %),1500,6.5,6.50,6.50
2017-07-03,7.10,0.60 (9.23 %),800,7.00,7.40,7.00
2017-07-04,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-05,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-06,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-07,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-10,6.80,-0.50 (-6.85 %),600,7.3,7.30,6.80
2017-07-11,6.90,0.00 (0.00 %),8,6.90,6.90,6.90
2017-07-12,6.60,-0.30 (-4.35 %),1000,6.6,6.60,6.60
2017-07-13,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2017-07-14,6.60,0.00 (0.00 %),600,6.6,6.60,6.60
2017-07-17,6.60,0.00 (0.00 %),200,6.60,6.60,6.60
2017-07-18,6.60,0.00 (0.00 %),10,6.6,6.60,6.60
2017-07-19,6.80,0.20 (3.03 %),2200,6.70,6.80,6.70
2017-07-20,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-07-21,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-07-24,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-07-25,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-07-26,6.80,0.00 (0.00 %),100,6.8,6.80,6.80
2017-07-27,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-07-28,7.80,1.00 (14.71 %),5500,6.8,7.80,6.80
2017-07-31,8.80,1.10 (14.29 %),2040,8.80,8.80,8.80
2017-08-01,10.10,1.30 (14.77 %),6100,10.1,10.10,10.10
2017-08-02,11.60,1.50 (14.85 %),8200,11.60,11.60,11.60
2017-08-03,13.30,1.70 (14.66 %),3730,13.3,13.30,13.30
2017-08-04,11.40,-1.90 (-14.29 %),10510,15.20,15.20,11.40
2017-08-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-08-08,10.80,-1.80 (-14.29 %),410,10.80,10.80,10.80
2017-08-09,9.20,-1.60 (-14.81 %),2420,9.2,9.20,9.20
2017-08-10,7.90,-1.30 (-14.13 %),8130,7.90,7.90,7.90
2017-08-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-08-14,9.00,1.10 (13.92 %),1160,9.00,9.00,9.00
2017-08-15,9.00,0.00 (0.00 %),1020,9.0,9.00,9.00
2017-08-16,7.80,-1.20 (-13.33 %),1800,9.00,9.00,7.80
2017-08-17,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-18,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-21,8.90,0.00 (0.00 %),40,8.9,8.90,8.90
2017-08-22,8.90,0.00 (0.00 %),520,8.90,8.90,8.90
2017-08-23,9.00,0.10 (1.12 %),100,9.0,9.00,9.00
2017-08-24,9.00,0.00 (0.00 %),20,9.00,9.00,9.00
2017-08-25,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2017-08-28,8.80,-0.20 (-2.22 %),620,8.80,8.80,8.80
2017-08-29,7.70,-1.10 (-12.50 %),2800,8.0,8.00,7.70
2017-08-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-08-31,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-01,8.10,0.30 (3.85 %),200,8.10,8.10,8.10
2017-09-05,7.10,-1.00 (-12.35 %),200,7.1,7.10,7.10
2017-09-06,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-08,8.10,1.00 (14.08 %),800,8.10,8.10,8.10
2017-09-12,8.30,1.00 (13.70 %),1338,8.3,8.30,8.30
2017-09-13,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-09-14,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-09-15,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-09-18,9.50,1.20 (14.46 %),11295,9.5,9.50,9.50
2017-09-19,10.90,1.40 (14.74 %),3400,10.90,10.90,10.90
2017-09-20,12.50,1.60 (14.68 %),18880,12.5,12.50,12.40
2017-09-21,12.00,-0.50 (-4.00 %),5804,14.30,14.30,12.00
2017-09-22,13.80,1.20 (9.52 %),5553,12.0,13.80,11.10
2017-09-25,12.00,-0.10 (-0.83 %),5230,13.50,13.50,12.00
2017-09-26,13.10,0.00 (0.00 %),439,13.1,13.10,13.10
2017-09-27,11.20,-1.90 (-14.50 %),5300,12.00,12.00,11.20
2017-09-28,12.90,1.60 (14.16 %),1800,12.9,12.90,12.90
2017-09-29,12.90,0.00 (0.00 %),200,12.90,12.90,12.90
2017-10-02,11.10,-1.80 (-13.95 %),820,11.1,11.10,11.10
2017-10-03,12.50,1.40 (12.61 %),431,12.70,12.70,12.50
2017-10-04,11.10,-1.50 (-11.90 %),2065,12.6,13.50,11.10
2017-10-05,12.10,0.00 (0.00 %),1000,12.10,12.10,12.10
2017-10-06,12.10,0.00 (0.00 %),900,11.2,12.10,11.20
2017-10-09,12.00,0.00 (0.00 %),1,12.00,12.00,12.00
2017-10-10,11.30,-0.70 (-5.83 %),1400,10.2,12.00,10.20
2017-10-11,9.30,-1.60 (-14.68 %),3030,10.90,10.90,9.30
2017-10-12,11.80,1.50 (14.56 %),123,11.8,11.80,11.80
2017-10-13,11.80,0.00 (0.00 %),400,11.80,11.80,11.80
2017-10-16,11.30,-0.50 (-4.24 %),500,11.8,11.80,11.30
2017-10-17,10.00,-1.60 (-13.79 %),1000,10.20,10.20,10.00
2017-10-18,9.50,-0.50 (-5.00 %),880,10.0,10.00,9.50
2017-10-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-10-20,11.20,1.40 (14.29 %),400,9.4,11.20,9.30
2017-10-23,9.70,-0.60 (-5.83 %),600,9.50,9.80,9.50
2017-10-24,11.00,1.40 (14.58 %),2100,9.5,11.00,9.50
2017-10-25,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-10-26,10.00,-0.90 (-8.26 %),1000,10.0,10.00,10.00
2017-10-27,9.50,-0.50 (-5.00 %),2300,9.50,9.50,9.50
2017-10-30,9.50,0.00 (0.00 %),1500,9.5,9.50,9.50
2017-10-31,10.90,1.40 (14.74 %),2700,10.00,10.90,10.00
2017-11-01,11.40,0.80 (7.55 %),4000,11.5,11.50,10.60
2017-11-02,11.20,-0.10 (-0.88 %),3400,11.20,11.20,11.00
2017-11-03,11.10,0.00 (0.00 %),10,11.1,11.10,11.10
2017-11-06,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-11-07,11.10,0.00 (0.00 %),3120,11.1,11.10,11.10
2017-11-08,12.00,0.90 (8.11 %),100,12.00,12.00,12.00
2017-11-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-10,10.20,-1.80 (-15.00 %),1118,10.30,10.30,10.20
2017-11-13,10.00,-0.30 (-2.91 %),600,10.0,10.00,10.00
2017-11-14,9.60,-0.40 (-4.00 %),2000,9.60,9.80,9.60
2017-11-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-11-16,9.00,-0.60 (-6.25 %),10000,9.00,9.00,9.00
2017-11-17,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2017-11-20,10.10,-0.20 (-1.94 %),1200,11.50,11.80,10.10
2017-11-21,11.60,1.10 (10.48 %),200,12.0,12.00,11.60
2017-11-22,10.10,-1.70 (-14.41 %),1410,11.50,11.50,10.10
2017-11-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-11-24,10.30,0.00 (0.00 %),18,10.30,10.30,10.30
2017-11-27,9.50,-0.80 (-7.77 %),100,9.5,9.50,9.50
2017-11-28,9.50,0.00 (0.00 %),900,9.60,9.60,9.50
2017-11-29,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-30,9.50,0.00 (0.00 %),18,9.50,9.50,9.50
2017-12-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-04,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-12-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-12-06,10.00,0.50 (5.26 %),210,10.00,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),600,10.0,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-12,11.00,1.00 (10.00 %),100,11.00,11.00,11.00
2017-12-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-14,11.50,0.50 (4.55 %),1600,10.00,11.50,10.00
2017-12-15,10.00,-1.10 (-9.91 %),3400,10.0,10.00,10.00
2017-12-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-19,10.00,0.00 (0.00 %),1200,10.0,10.00,10.00
2017-12-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-21,9.00,-1.00 (-10.00 %),3200,9.0,9.00,9.00
2017-12-22,10.00,1.00 (11.11 %),300,10.00,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-27,10.00,0.00 (0.00 %),900,9.0,10.00,9.00
2017-12-28,10.00,0.10 (1.01 %),700,10.00,10.00,10.00
2017-12-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-02,9.00,-1.00 (-10.00 %),600,9.10,9.10,9.00
2018-01-03,9.00,0.00 (0.00 %),1160,9.0,9.10,9.00
2018-01-04,9.00,0.00 (0.00 %),2800,9.00,9.10,9.00
2018-01-05,9.00,0.00 (0.00 %),100,9.0,9.00,9.00
2018-01-08,10.00,1.00 (11.11 %),668,9.80,10.00,9.80
2018-01-09,11.00,1.00 (10.00 %),3874,10.5,11.00,10.50
2018-01-10,9.20,-1.60 (-14.81 %),100,9.20,9.20,9.20
2018-01-11,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-01-12,9.20,0.00 (0.00 %),100,9.20,9.20,9.20
2018-01-15,9.20,0.00 (0.00 %),100,9.2,9.20,9.20
2018-01-16,8.60,-0.60 (-6.52 %),500,8.60,8.60,8.60
2018-01-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-18,9.30,0.70 (8.14 %),534,9.30,9.30,9.30
2018-01-19,9.30,0.00 (0.00 %),60,9.3,9.30,9.30
2018-01-22,9.50,0.20 (2.15 %),1000,9.50,9.50,9.50
2018-01-23,9.00,-0.50 (-5.26 %),500,8.5,9.00,8.50
2018-01-24,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-01-25,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-01-26,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-01-29,8.90,0.00 (0.00 %),3300,8.8,8.90,8.80
2018-01-30,8.50,-0.30 (-3.41 %),3500,8.80,8.80,8.50
2018-01-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-01,9.00,0.40 (4.65 %),900,9.00,9.00,9.00
2018-02-02,9.20,0.20 (2.22 %),500,9.2,9.20,9.20
2018-02-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-02-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-02-07,8.00,-1.20 (-13.04 %),100,8.00,8.00,8.00
2018-02-08,9.20,1.20 (15.00 %),1700,8.3,9.20,8.30
2018-02-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-02-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2018-02-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2018-02-21,10.20,1.30 (14.61 %),300,10.2,10.20,10.20
2018-02-22,10.40,0.20 (1.96 %),100,10.40,10.40,10.40
2018-02-23,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-02-26,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-02-27,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-02-28,10.40,0.00 (0.00 %),100,10.40,10.40,10.40
2018-03-01,8.90,-1.50 (-14.42 %),500,9.0,9.00,8.90
2018-03-02,9.00,0.00 (0.00 %),10,9.00,9.00,9.00
2018-03-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-07,9.00,0.00 (0.00 %),2800,9.0,9.00,9.00
2018-03-08,9.00,0.00 (0.00 %),1200,9.10,9.10,9.00
2018-03-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-13,8.00,-1.00 (-11.11 %),100,8.0,8.00,8.00
2018-03-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-19,9.00,1.00 (12.50 %),100,9.0,9.00,9.00
2018-03-20,9.00,0.00 (0.00 %),28,9.00,9.00,9.00
2018-03-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-26,9.00,0.00 (0.00 %),222,9.00,9.00,9.00
2018-03-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-28,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2018-03-29,9.00,0.00 (0.00 %),412,9.0,9.00,9.00
2018-03-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-04-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-03,9.00,0.00 (0.00 %),3330,9.00,9.00,9.00
2018-04-04,8.00,-1.00 (-11.11 %),3400,8.0,9.10,8.00
2018-04-05,9.00,0.60 (7.14 %),500,9.00,9.00,9.00
2018-04-06,9.00,0.00 (0.00 %),400,9.0,9.00,9.00
2018-04-09,9.00,0.00 (0.00 %),500,9.00,9.00,9.00
2018-04-10,9.10,0.10 (1.11 %),2200,9.0,9.10,9.00
2018-04-11,9.00,0.00 (0.00 %),1100,9.00,9.00,9.00
2018-04-12,9.00,0.00 (0.00 %),600,9.0,9.00,9.00
2018-04-13,8.50,-0.50 (-5.56 %),500,8.50,8.50,8.50
2018-04-16,8.50,0.00 (0.00 %),500,8.5,8.50,8.50
2018-04-17,8.50,0.00 (0.00 %),1000,8.50,8.50,8.50
2018-04-18,8.50,0.00 (0.00 %),100,8.5,8.50,8.50
2018-04-19,8.10,-0.40 (-4.71 %),300,8.20,8.20,8.10
2018-04-20,8.10,0.00 (0.00 %),510,8.1,8.10,8.10
2018-04-23,9.00,0.90 (11.11 %),100,9.00,9.00,9.00
2018-04-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-04-26,8.90,-0.10 (-1.11 %),1800,8.70,9.00,8.70
2018-04-27,8.90,0.00 (0.00 %),2200,9.0,9.10,8.90
2018-05-02,9.80,0.80 (8.89 %),100,9.80,9.80,9.80
2018-05-03,8.70,-1.10 (-11.22 %),1000,8.7,8.70,8.70
2018-05-04,8.60,-0.10 (-1.15 %),800,8.60,8.60,8.60
2018-05-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-08,8.70,0.10 (1.16 %),2000,8.70,8.70,8.70
2018-05-09,8.50,-0.20 (-2.30 %),100,8.5,8.50,8.50
2018-05-10,9.50,1.00 (11.76 %),100,9.50,9.50,9.50
2018-05-11,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-05-14,9.50,0.00 (0.00 %),7200,9.50,9.50,9.50
2018-05-15,8.70,-0.80 (-8.42 %),1300,8.7,8.70,8.70
2018-05-16,10.00,1.30 (14.94 %),1400,9.50,10.00,9.50
2018-05-17,10.50,0.70 (7.14 %),600,10.0,10.50,10.00
2018-05-18,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-05-21,9.00,-1.30 (-12.62 %),1000,9.0,9.00,9.00
2018-05-22,9.00,0.00 (0.00 %),1060,9.00,9.00,9.00
2018-05-23,10.00,1.00 (11.11 %),400,10.0,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),300,10.00,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),1600,10.0,10.00,10.00
2018-05-28,9.50,-0.50 (-5.00 %),2360,9.80,9.80,9.50
2018-05-29,11.00,1.40 (14.58 %),510,11.0,11.00,11.00
2018-05-30,10.00,-1.00 (-9.09 %),800,10.00,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),700,9.9,10.00,9.90
2018-06-01,10.00,0.10 (1.01 %),1000,10.00,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),200,10.0,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),600,10.00,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),573,10.0,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),2700,10.00,10.00,10.00
2018-06-08,11.00,1.00 (10.00 %),600,10.2,11.00,10.20
2018-06-11,10.00,-0.90 (-8.26 %),700,10.00,10.00,10.00
2018-06-12,9.50,-0.50 (-5.00 %),1400,9.5,9.50,9.50
2018-06-13,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-14,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-15,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-18,9.50,0.00 (0.00 %),1000,9.5,9.50,9.50
2018-06-19,9.50,0.00 (0.00 %),700,9.50,9.50,9.50
2018-06-20,9.50,0.00 (0.00 %),600,9.5,9.50,9.50
2018-06-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-22,9.50,0.00 (0.00 %),1000,9.5,9.50,9.50
2018-06-25,9.80,0.30 (3.16 %),200,9.80,9.80,9.80
2018-06-26,9.50,-0.30 (-3.06 %),500,9.5,9.50,9.50
2018-06-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-28,9.50,0.00 (0.00 %),400,9.5,9.50,9.50
2018-06-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-02,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-03,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-07-05,9.00,-0.50 (-5.26 %),2000,9.00,9.00,9.00
2018-07-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-09,9.00,0.00 (0.00 %),1300,9.00,9.00,9.00
2018-07-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-18,9.00,0.00 (0.00 %),4000,9.0,9.00,9.00
2018-07-19,9.00,0.00 (0.00 %),500,9.00,9.00,9.00
2018-07-20,9.10,0.10 (1.11 %),11700,9.0,9.40,9.00
2018-07-23,9.00,-0.10 (-1.10 %),5830,9.00,9.00,9.00
2018-07-24,9.00,0.00 (0.00 %),2500,9.0,9.00,9.00
2018-07-25,9.20,0.20 (2.22 %),1100,9.00,9.20,9.00
2018-07-26,9.70,0.60 (6.59 %),3643,9.2,9.80,9.20
2018-07-27,10.90,1.40 (14.74 %),7740,10.00,10.90,9.90
2018-07-30,12.00,1.50 (14.29 %),7970,11.1,12.00,10.80
2018-07-31,13.00,1.30 (11.11 %),20520,13.40,13.40,13.40
2018-08-01,13.40,0.00 (0.00 %),12900,14.0,14.00,13.40
2018-08-02,11.50,-2.00 (-14.81 %),2510,13.40,13.40,11.50
2018-08-03,11.30,-0.80 (-6.61 %),700,11.3,11.30,11.30
2018-08-06,11.30,0.00 (0.00 %),300,11.30,11.30,11.30
2018-08-07,11.00,-0.30 (-2.65 %),2210,11.3,11.30,11.00
2018-08-08,11.60,0.60 (5.45 %),100,11.60,11.60,11.60
2018-08-09,11.00,-0.60 (-5.17 %),1100,13.0,13.00,11.00
2018-08-10,11.00,-0.20 (-1.79 %),1752,11.00,11.00,10.50
2018-08-13,10.70,0.00 (0.00 %),30,10.7,10.70,10.70
2018-08-14,11.00,0.30 (2.80 %),200,11.00,11.00,11.00
2018-08-15,11.40,0.40 (3.64 %),4800,11.4,12.00,11.40
2018-08-16,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-17,11.80,0.00 (0.00 %),100,11.8,11.80,11.80
2018-08-20,11.80,0.00 (0.00 %),218,11.80,11.80,11.80
2018-08-21,12.00,0.20 (1.69 %),2700,12.0,12.00,12.00
2018-08-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-23,11.70,-0.30 (-2.50 %),900,11.8,11.80,11.70
2018-08-24,10.20,-1.50 (-12.82 %),1400,10.40,10.40,10.10
2018-08-27,11.30,1.20 (11.88 %),11400,11.0,11.30,11.00
2018-08-28,11.50,0.20 (1.77 %),11100,12.00,12.00,11.50
2018-08-29,11.80,0.00 (0.00 %),1710,11.5,11.80,11.50
2018-08-30,10.50,-1.30 (-11.02 %),536,11.80,11.80,10.50
