date,close,change,volume,open,high,low
2018-08-09,13.60,-0.20 (-1.45 %),110,13.6,13.60,13.60
2018-08-10,13.80,0.20 (1.47 %),3000,13.80,13.80,13.80
2018-08-13,13.80,0.00 (0.00 %),100,13.8,13.80,13.80
2018-08-14,14.50,0.70 (5.07 %),12400,13.80,14.50,13.80
2018-08-15,13.50,-0.60 (-4.26 %),1440,13.0,13.50,13.00
2018-08-16,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-17,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-08-20,13.10,0.00 (0.00 %),1,13.10,13.10,13.10
2018-08-21,12.00,-1.10 (-8.40 %),1001,12.0,12.00,12.00
2018-08-22,13.00,1.00 (8.33 %),100,13.00,13.00,13.00
2018-08-23,13.10,0.10 (0.77 %),200,13.2,13.20,13.10
2018-08-24,13.20,0.00 (0.00 %),40,13.20,13.20,13.20
2018-08-27,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-28,13.00,-0.20 (-1.52 %),200,13.00,13.00,13.00
2018-08-29,13.00,0.00 (0.00 %),400,13.3,13.30,13.00
2018-08-30,13.00,-0.20 (-1.52 %),300,13.20,13.20,13.00
2018-08-31,12.70,-0.40 (-3.05 %),700,12.9,12.90,12.70
2018-09-04,12.70,-0.10 (-0.78 %),201,12.90,12.90,12.70
2018-09-05,12.80,0.00 (0.00 %),362,12.8,12.80,12.80
2018-09-06,10.90,-1.90 (-14.84 %),1038,12.80,12.80,10.90
2018-09-07,12.50,1.40 (12.61 %),200,12.7,12.70,12.50
2018-09-10,12.80,0.20 (1.59 %),2531,13.00,13.00,12.50
2018-09-11,12.90,0.10 (0.78 %),5838,13.0,13.00,12.50
2018-09-12,13.10,0.20 (1.55 %),2700,13.00,13.10,13.00
2018-09-13,14.00,1.00 (7.69 %),15500,13.5,14.00,13.00
2018-09-14,13.80,0.10 (0.73 %),600,13.90,13.90,13.80
2018-09-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-18,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-09-19,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-09-20,13.80,0.00 (0.00 %),500,13.80,13.80,13.80
2018-09-21,12.80,-1.00 (-7.25 %),100,12.8,12.80,12.80
2018-09-24,13.80,1.00 (7.81 %),15500,13.80,13.80,12.10
2018-09-25,13.80,0.00 (0.00 %),2400,13.5,13.80,13.50
2018-09-26,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-09-27,13.80,0.20 (1.47 %),600,13.7,13.80,13.70
2018-09-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-10-01,13.70,0.00 (0.00 %),200,13.7,13.70,13.70
2018-10-02,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-10-03,13.60,-0.10 (-0.73 %),300,13.6,13.60,13.60
2018-10-04,13.00,-0.60 (-4.41 %),400,13.00,13.00,13.00
2018-10-05,12.70,-0.30 (-2.31 %),8000,12.7,12.70,12.70
2018-10-08,12.70,0.00 (0.00 %),1400,12.80,12.80,12.70
2018-10-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-10-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-10-11,12.30,-0.50 (-3.91 %),5800,12.1,12.30,12.10
2018-10-12,12.30,0.20 (1.65 %),1800,12.20,12.30,12.10
2018-10-15,12.20,0.00 (0.00 %),200,12.2,12.20,12.20
2018-10-16,12.20,0.00 (0.00 %),1200,12.30,12.30,12.20
2018-10-17,12.10,-0.10 (-0.82 %),1100,12.2,12.20,12.10
2018-10-18,12.30,0.20 (1.65 %),4500,12.10,12.30,12.10
2018-10-19,12.30,0.10 (0.82 %),3300,12.0,12.30,12.00
2018-10-22,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2018-10-23,11.60,-0.60 (-4.92 %),900,12.2,12.20,11.60
2018-10-24,11.20,-0.90 (-7.44 %),500,11.20,11.20,11.20
2018-10-25,11.20,0.00 (0.00 %),2100,12.0,12.00,11.20
2018-10-26,11.40,0.00 (0.00 %),16,11.40,11.40,11.40
2018-10-29,12.00,0.60 (5.26 %),800,12.0,12.00,12.00
2018-10-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-10-31,12.20,0.20 (1.67 %),1001,12.2,12.20,12.20
2018-11-01,12.00,-0.20 (-1.64 %),2300,12.30,12.30,12.00
2018-11-02,12.20,0.10 (0.83 %),3300,12.0,12.20,10.30
2018-11-05,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-11-06,10.30,-1.10 (-9.65 %),193,10.3,10.30,10.30
2018-11-07,11.70,1.40 (13.59 %),1100,11.00,11.70,11.00
2018-11-08,12.70,1.10 (9.48 %),100,12.7,12.70,12.70
2018-11-09,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-11-12,10.80,-1.90 (-14.96 %),1000,11.6,11.60,10.80
2018-11-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-11-14,12.00,0.80 (7.14 %),200,12.0,12.00,12.00
2018-11-15,12.70,0.70 (5.83 %),2100,12.50,12.70,12.50
2018-11-16,11.90,-0.60 (-4.80 %),1500,12.0,12.00,11.90
2018-11-19,12.20,0.20 (1.67 %),100,12.20,12.20,12.20
2018-11-20,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-11-21,12.20,0.00 (0.00 %),2300,12.20,12.20,12.00
2018-11-22,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-11-23,11.90,-0.20 (-1.65 %),1300,12.10,12.10,11.90
2018-11-26,11.50,-0.50 (-4.17 %),3300,11.5,11.50,11.50
2018-11-27,12.50,1.00 (8.70 %),600,11.00,12.50,11.00
2018-11-28,12.20,0.90 (7.96 %),100,12.2,12.20,12.20
2018-11-29,11.30,-0.90 (-7.38 %),300,11.30,11.30,11.30
2018-11-30,11.30,0.00 (0.00 %),5100,11.0,12.00,11.00
2018-12-03,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-12-04,11.70,0.30 (2.63 %),4800,11.7,11.70,11.70
2018-12-05,11.80,0.10 (0.85 %),500,11.80,11.80,11.80
2018-12-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-12-07,11.80,0.00 (0.00 %),400,11.80,11.80,11.80
2018-12-10,11.80,0.00 (0.00 %),2,11.8,11.80,11.80
2018-12-11,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-12-12,12.00,0.20 (1.69 %),1200,12.4,12.40,12.00
2018-12-13,12.00,0.00 (0.00 %),202,12.00,12.00,12.00
2018-12-14,11.20,-0.80 (-6.67 %),100,11.2,11.20,11.20
2018-12-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-12-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-12-19,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-12-20,12.50,1.30 (11.61 %),105,12.5,12.50,12.50
2018-12-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-12-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-12-25,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-12-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-12-27,10.70,-1.80 (-14.40 %),1600,10.70,10.70,10.70
2018-12-28,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2019-01-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2019-01-03,10.70,0.00 (0.00 %),1600,11.0,11.00,10.70
2019-01-04,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2019-01-07,11.00,0.10 (0.92 %),6700,11.0,11.50,11.00
2019-01-08,11.20,0.10 (0.90 %),700,11.50,11.50,11.20
2019-01-09,12.00,0.60 (5.26 %),100,12.0,12.00,12.00
2019-01-10,11.50,-0.50 (-4.17 %),300,11.50,11.50,11.50
2019-01-11,12.00,0.50 (4.35 %),1300,11.9,12.00,11.80
2019-01-14,12.20,0.30 (2.52 %),500,12.20,12.20,12.20
2019-01-15,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-01-16,12.40,0.20 (1.64 %),101,12.40,12.40,12.40
2019-01-17,12.00,-0.40 (-3.23 %),200,12.0,12.00,12.00
2019-01-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-01-21,12.00,0.00 (0.00 %),400,12.0,12.00,12.00
2019-01-22,11.50,-0.50 (-4.17 %),1000,11.50,11.50,11.50
2019-01-23,12.20,0.70 (6.09 %),1000,11.5,12.20,11.50
2019-01-24,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2019-01-25,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2019-01-28,12.00,0.40 (3.45 %),400,12.30,12.30,12.00
2019-01-29,12.20,0.00 (0.00 %),4400,12.3,12.30,12.20
2019-01-30,12.40,0.20 (1.64 %),200,12.40,12.40,12.40
2019-01-31,11.00,-1.40 (-11.29 %),2090,11.0,11.00,11.00
2019-02-01,11.30,0.30 (2.73 %),1000,11.30,11.30,11.30
2019-02-11,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2019-02-12,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-02-13,12.00,0.70 (6.19 %),1100,11.0,12.40,11.00
2019-02-14,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-02-15,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-02-18,11.70,0.00 (0.00 %),1,11.70,11.70,11.70
2019-02-19,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-02-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-02-21,12.00,0.30 (2.56 %),3200,12.0,12.00,11.90
2019-02-22,11.30,-0.70 (-5.83 %),500,11.50,11.50,11.30
2019-02-25,11.40,0.00 (0.00 %),2300,11.5,11.50,10.70
2019-02-26,10.20,-0.90 (-8.11 %),5100,11.00,11.00,10.20
2019-02-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-02-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-03-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-03-11,11.50,0.50 (4.55 %),100,11.5,11.50,11.50
2019-03-12,11.50,0.00 (0.00 %),100,11.50,11.50,11.50
2019-03-13,11.60,0.10 (0.87 %),100,11.6,11.60,11.60
2019-03-14,11.50,-0.10 (-0.86 %),500,11.50,11.50,11.50
2019-03-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-03-18,11.80,0.30 (2.61 %),6500,11.70,11.80,11.70
2019-03-19,12.00,0.20 (1.69 %),155,12.0,12.00,12.00
2019-03-20,12.50,0.50 (4.17 %),111,12.50,12.50,12.50
2019-03-21,12.00,-0.50 (-4.00 %),1100,12.5,12.50,12.00
2019-03-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-03-25,12.90,0.40 (3.20 %),100,12.9,12.90,12.90
2019-03-26,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2019-03-27,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2019-03-28,12.00,-0.90 (-6.98 %),3200,12.00,12.00,12.00
2019-03-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-04-01,10.80,-1.20 (-10.00 %),1000,10.80,10.80,10.80
2019-04-02,11.00,0.20 (1.85 %),310,11.0,11.00,11.00
2019-04-03,11.00,0.00 (0.00 %),66,0.00,0.00,0.00
2019-04-04,11.90,0.90 (8.18 %),200,11.9,11.90,11.90
2019-04-05,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-04-08,11.90,0.00 (0.00 %),1000,11.9,11.90,11.90
2019-04-09,11.20,-0.70 (-5.88 %),500,11.50,11.50,11.20
2019-04-10,11.90,0.60 (5.31 %),1100,11.3,11.90,11.30
2019-04-11,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-04-12,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2019-04-16,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2019-04-17,11.70,0.30 (2.63 %),1400,11.7,11.70,11.70
2019-04-18,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-04-19,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2019-04-22,10.50,-1.20 (-10.26 %),1000,10.50,10.50,10.50
2019-04-23,10.50,0.00 (0.00 %),13,10.5,10.50,10.50
2019-04-24,11.50,1.00 (9.52 %),1000,11.50,11.50,11.50
2019-04-25,11.50,0.00 (0.00 %),400,11.4,11.50,11.40
2019-04-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-05-02,11.50,0.00 (0.00 %),10,11.5,11.50,11.50
2019-05-03,10.60,-0.90 (-7.83 %),3000,10.60,10.60,10.60
2019-05-06,10.00,-0.60 (-5.66 %),10000,10.6,10.60,10.00
2019-05-07,11.50,1.50 (15.00 %),800,11.40,11.50,11.40
2019-05-08,11.50,0.10 (0.88 %),110,11.5,11.50,11.50
2019-05-09,11.50,0.00 (0.00 %),320,11.50,11.50,11.50
2019-05-10,11.50,0.00 (0.00 %),7,11.5,11.50,11.50
2019-05-13,10.20,-1.30 (-11.30 %),1400,10.30,10.30,10.20
2019-05-14,11.30,1.10 (10.78 %),100,11.3,11.30,11.30
2019-05-15,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2019-05-16,11.20,-0.10 (-0.88 %),1900,11.2,11.20,11.20
2019-05-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2019-05-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2019-05-21,11.00,-0.20 (-1.79 %),400,11.10,11.10,11.00
2019-05-22,11.60,0.50 (4.50 %),35000,11.1,11.60,11.10
2019-05-23,10.50,-0.80 (-7.08 %),1000,10.50,10.50,10.50
2019-05-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-29,11.40,0.90 (8.57 %),300,10.20,11.40,10.20
2019-05-30,11.00,0.40 (3.77 %),900,11.0,11.00,11.00
2019-05-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-03,10.60,-0.40 (-3.64 %),406,10.6,10.60,10.60
2019-06-04,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-05,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-06-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-07,10.60,0.00 (0.00 %),500,10.6,10.60,10.60
2019-06-10,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2019-06-11,11.00,0.40 (3.77 %),200,11.0,11.00,11.00
2019-06-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2019-06-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2019-06-14,10.50,-0.50 (-4.55 %),12400,11.00,11.00,10.50
2019-06-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-18,12.00,1.50 (14.29 %),100,12.00,12.00,12.00
2019-06-19,12.00,0.00 (0.00 %),10,12.0,12.00,12.00
2019-06-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-06-21,11.00,-1.00 (-8.33 %),100,11.0,11.00,11.00
2019-06-24,10.50,-0.50 (-4.55 %),500,10.60,10.60,10.50
2019-06-25,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2019-06-26,10.10,-0.50 (-4.72 %),3100,10.80,10.80,10.10
2019-06-27,10.30,0.20 (1.98 %),2516,10.0,10.30,10.00
2019-06-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2019-07-01,10.30,0.10 (0.98 %),800,10.3,10.30,10.30
2019-07-02,10.80,0.50 (4.85 %),100,10.80,10.80,10.80
2019-07-03,10.20,-0.60 (-5.56 %),3000,10.3,10.30,10.10
2019-07-04,10.20,0.00 (0.00 %),600,10.40,10.40,10.40
2019-07-05,10.80,0.40 (3.85 %),5500,10.4,10.80,10.40
2019-07-08,10.10,-0.70 (-6.48 %),900,10.10,10.10,10.10
2019-07-09,10.10,0.00 (0.00 %),100,10.1,10.10,10.10
2019-07-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-11,10.10,0.00 (0.00 %),300,10.1,10.10,10.10
2019-07-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-15,10.00,-0.10 (-0.99 %),3500,10.3,10.30,10.00
2019-07-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-07-24,10.10,0.00 (0.00 %),800,10.10,10.10,10.10
2019-07-25,10.10,0.00 (0.00 %),4800,10.0,10.30,10.00
2019-07-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-29,10.10,0.00 (0.00 %),11,10.1,10.10,10.10
2019-07-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-07-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-08-01,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-08-02,10.00,-0.10 (-0.99 %),800,10.0,10.00,10.00
2019-08-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-06,10.20,0.20 (2.00 %),1000,10.5,10.50,10.20
2019-08-07,10.00,-0.40 (-3.85 %),9600,10.10,10.10,9.50
2019-08-08,10.30,0.40 (4.04 %),500,10.3,10.30,10.30
2019-08-09,10.50,0.20 (1.94 %),300,10.40,10.50,10.40
2019-08-12,10.40,0.00 (0.00 %),700,10.4,10.50,10.40
2019-08-13,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-08-14,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-08-15,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-08-16,10.40,0.00 (0.00 %),700,10.4,10.40,10.40
2019-08-19,10.50,0.10 (0.96 %),1000,10.50,10.50,10.50
2019-08-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-21,10.40,-0.10 (-0.95 %),700,10.50,10.50,10.40
2019-08-22,10.40,-0.10 (-0.95 %),500,10.5,10.50,10.40
2019-08-23,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-08-26,9.90,-0.50 (-4.81 %),3000,10.4,10.40,9.90
2019-08-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-03,9.90,-0.10 (-1.00 %),200,9.90,9.90,9.90
2019-09-04,10.00,0.10 (1.01 %),4100,10.0,10.00,10.00
2019-09-05,10.00,0.00 (0.00 %),1400,10.00,10.00,10.00
2019-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-09,10.30,0.30 (3.00 %),200,10.30,10.30,10.30
2019-09-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-09-11,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-09-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2019-09-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2019-09-16,10.00,-0.30 (-2.91 %),14200,10.0,10.00,10.00
2019-09-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-09-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-09-19,10.40,0.40 (4.00 %),100,10.40,10.40,10.40
2019-09-20,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-09-23,10.40,0.00 (0.00 %),800,10.10,10.50,10.10
2019-09-24,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
