date,close,change,volume,open,high,low
2017-10-24,4.90,0.10 (2.08 %),57100,4.8,4.90,4.70
2017-10-25,4.80,-0.10 (-2.04 %),82560,4.80,4.90,4.70
2017-10-26,4.80,0.00 (0.00 %),62000,4.8,4.80,4.70
2017-10-27,4.80,0.00 (0.00 %),81800,4.80,4.80,4.70
2017-10-30,4.70,-0.10 (-2.08 %),94100,4.7,4.80,4.50
2017-10-31,4.60,-0.10 (-2.13 %),133860,4.70,4.70,4.40
2017-11-01,4.40,-0.20 (-4.35 %),70400,4.5,4.60,4.40
2017-11-02,4.30,-0.10 (-2.27 %),108800,4.50,4.60,4.30
2017-11-03,4.20,-0.10 (-2.33 %),127400,4.3,4.30,4.10
2017-11-06,4.10,-0.10 (-2.38 %),130100,4.20,4.30,4.10
2017-11-07,4.10,0.00 (0.00 %),123100,4.1,4.20,4.00
2017-11-08,4.20,0.10 (2.44 %),172900,4.10,4.20,4.00
2017-11-09,4.20,0.00 (0.00 %),53600,4.2,4.30,4.10
2017-11-10,4.20,0.00 (0.00 %),50763,4.20,4.20,4.10
2017-11-13,4.10,-0.10 (-2.38 %),69000,4.1,4.20,4.00
2017-11-14,4.10,0.00 (0.00 %),157700,4.00,4.10,4.00
2017-11-15,4.20,0.10 (2.44 %),70863,4.1,4.20,4.00
2017-11-16,4.20,0.00 (0.00 %),49472,4.10,4.30,4.10
2017-11-17,4.30,0.10 (2.38 %),56340,4.2,4.30,4.20
2017-11-20,4.30,0.00 (0.00 %),19000,4.30,4.40,4.20
2017-11-21,4.20,-0.10 (-2.33 %),69780,4.2,4.30,4.10
2017-11-22,4.30,0.10 (2.38 %),105500,4.20,4.30,4.00
2017-11-23,4.30,0.00 (0.00 %),37200,4.3,4.40,4.30
2017-11-24,4.30,0.00 (0.00 %),104483,4.30,4.30,4.10
2017-11-27,4.40,0.10 (2.33 %),53210,4.3,4.40,4.30
2017-11-28,4.40,0.00 (0.00 %),115400,4.40,4.40,4.30
2017-11-29,4.40,0.00 (0.00 %),95800,4.4,4.40,4.30
2017-11-30,4.30,-0.10 (-2.27 %),116700,4.40,4.40,4.20
2017-12-01,4.30,0.00 (0.00 %),75000,4.3,4.30,4.20
2017-12-04,4.20,-0.10 (-2.33 %),84613,4.30,4.30,4.10
2017-12-05,4.20,0.00 (0.00 %),115360,4.3,4.30,4.20
2017-12-06,4.20,0.00 (0.00 %),146000,4.30,4.30,4.20
2017-12-07,4.20,0.00 (0.00 %),117130,4.2,4.30,4.10
2017-12-08,4.20,0.00 (0.00 %),103100,4.30,4.30,4.10
2017-12-11,4.10,-0.10 (-2.38 %),65220,4.1,4.20,4.10
2017-12-12,4.10,0.00 (0.00 %),246200,4.20,4.20,4.00
2017-12-13,4.20,0.10 (2.44 %),102600,4.1,4.20,4.00
2017-12-14,4.20,0.00 (0.00 %),88100,4.20,4.20,4.10
2017-12-15,4.30,0.10 (2.38 %),129500,4.2,4.30,4.10
2017-12-18,4.30,0.00 (0.00 %),89127,4.20,4.30,4.20
2017-12-19,4.20,-0.10 (-2.33 %),104860,4.3,4.30,4.20
2017-12-20,4.20,0.00 (0.00 %),80300,4.20,4.30,4.20
2017-12-21,4.10,-0.10 (-2.38 %),103039,4.2,4.30,4.10
2017-12-22,4.10,0.00 (0.00 %),92700,4.20,4.20,4.00
2017-12-25,4.10,0.00 (0.00 %),98400,4.1,4.20,4.10
2017-12-26,4.20,0.10 (2.44 %),109001,4.10,4.20,4.00
2017-12-27,4.10,-0.10 (-2.38 %),101920,4.2,4.20,4.10
2017-12-28,4.20,0.10 (2.44 %),111610,4.20,4.20,4.10
2017-12-29,4.20,0.00 (0.00 %),67100,4.2,4.20,4.10
2018-01-02,4.10,-0.10 (-2.38 %),72300,4.20,4.20,4.10
2018-01-03,4.20,0.10 (2.44 %),87490,4.2,4.20,4.10
2018-01-04,4.40,0.20 (4.76 %),168256,4.20,4.40,4.10
2018-01-05,4.20,-0.20 (-4.55 %),124319,4.4,4.50,4.10
2018-01-08,4.30,0.10 (2.38 %),100280,4.20,4.30,4.10
2018-01-09,4.20,-0.10 (-2.33 %),167524,4.3,4.30,4.10
2018-01-10,4.30,0.10 (2.38 %),283770,4.20,4.50,4.20
2018-01-11,4.70,0.40 (9.30 %),498052,4.3,4.70,4.30
2018-01-12,4.80,0.10 (2.13 %),146030,4.70,4.90,4.60
2018-01-15,4.60,-0.20 (-4.17 %),88900,4.8,4.80,4.50
2018-01-16,4.50,-0.10 (-2.17 %),135280,4.50,4.60,4.30
2018-01-17,4.30,-0.20 (-4.44 %),72311,4.4,4.50,4.30
2018-01-18,4.40,0.10 (2.33 %),93800,4.30,4.40,4.20
2018-01-19,4.50,0.10 (2.27 %),81860,4.4,4.50,4.30
2018-01-22,4.20,-0.30 (-6.67 %),136600,4.40,4.40,4.20
2018-01-23,4.20,0.00 (0.00 %),188130,4.3,4.40,4.20
2018-01-24,4.30,0.10 (2.38 %),171890,4.20,4.40,4.20
2018-01-25,4.40,0.10 (2.33 %),110600,4.2,4.40,4.20
2018-01-26,4.30,-0.10 (-2.27 %),115500,4.40,4.40,4.20
2018-01-29,4.20,-0.10 (-2.33 %),94700,4.3,4.40,4.20
2018-01-30,4.40,0.20 (4.76 %),118550,4.30,4.40,4.20
2018-01-31,4.20,-0.20 (-4.55 %),93600,4.3,4.40,4.20
2018-02-01,4.20,0.00 (0.00 %),73800,4.20,4.30,4.20
2018-02-02,4.20,0.00 (0.00 %),44463,4.2,4.20,4.10
2018-02-05,4.10,-0.10 (-2.38 %),92809,4.20,4.20,4.00
2018-02-06,3.90,-0.20 (-4.88 %),144330,3.9,4.00,3.70
2018-02-07,4.00,0.10 (2.56 %),61200,4.00,4.00,3.90
2018-02-08,4.00,0.00 (0.00 %),55538,4.0,4.10,4.00
2018-02-09,3.90,-0.10 (-2.50 %),92300,3.90,4.00,3.70
2018-02-12,4.00,0.10 (2.56 %),76500,3.9,4.00,3.90
2018-02-13,4.10,0.10 (2.50 %),64700,4.10,4.10,4.00
2018-02-21,4.20,0.10 (2.44 %),90706,4.1,4.20,4.10
2018-02-22,4.20,0.00 (0.00 %),73100,4.20,4.20,4.00
2018-02-23,4.20,0.00 (0.00 %),50600,4.2,4.20,4.00
2018-02-26,4.10,-0.10 (-2.38 %),40626,4.20,4.20,4.00
2018-02-27,4.10,0.00 (0.00 %),51200,4.1,4.10,4.00
2018-02-28,4.00,-0.10 (-2.44 %),32300,4.10,4.10,4.00
2018-03-01,4.10,0.10 (2.50 %),51000,4.0,4.10,4.00
2018-03-02,4.10,0.00 (0.00 %),40700,4.10,4.10,4.00
2018-03-05,4.10,0.00 (0.00 %),60700,4.0,4.10,4.00
2018-03-06,4.10,0.00 (0.00 %),48300,4.00,4.10,4.00
2018-03-07,4.00,-0.10 (-2.44 %),33400,4.0,4.10,4.00
2018-03-08,4.10,0.10 (2.50 %),24500,4.00,4.10,3.90
2018-03-09,4.00,-0.10 (-2.44 %),31000,4.0,4.00,4.00
2018-03-12,4.00,0.00 (0.00 %),53600,4.00,4.00,3.90
2018-03-13,4.00,0.00 (0.00 %),86800,4.0,4.00,4.00
2018-03-14,3.90,-0.10 (-2.50 %),40276,4.00,4.00,3.90
2018-03-15,4.00,0.10 (2.56 %),26800,3.9,4.00,3.90
2018-03-16,3.90,-0.10 (-2.50 %),69200,3.90,4.00,3.80
2018-03-19,4.00,0.10 (2.56 %),34200,3.9,4.00,3.90
2018-03-20,3.90,-0.10 (-2.50 %),26400,4.00,4.00,3.90
2018-03-21,3.90,0.00 (0.00 %),45300,3.9,4.00,3.80
2018-03-22,3.90,0.00 (0.00 %),49000,3.90,4.00,3.90
2018-03-23,4.00,0.10 (2.56 %),16700,4.0,4.00,3.90
2018-03-26,4.00,0.00 (0.00 %),30890,3.90,4.00,3.90
2018-03-27,4.00,0.00 (0.00 %),22100,3.9,4.00,3.90
2018-03-28,3.90,-0.10 (-2.50 %),101900,3.90,4.10,3.80
2018-03-29,3.90,0.00 (0.00 %),25950,3.9,3.90,3.90
2018-03-30,4.00,0.10 (2.56 %),37400,3.90,4.00,3.90
2018-04-02,3.90,-0.10 (-2.50 %),31700,4.0,4.00,3.90
2018-04-03,3.90,0.00 (0.00 %),23400,4.00,4.00,3.90
2018-04-04,3.90,0.00 (0.00 %),34700,3.8,3.90,3.80
2018-04-05,3.90,0.00 (0.00 %),27500,3.80,4.00,3.80
2018-04-06,4.10,0.20 (5.13 %),43200,3.9,4.10,3.90
2018-04-09,4.20,0.10 (2.44 %),103000,4.10,4.40,4.10
2018-04-10,4.30,0.10 (2.38 %),36110,4.2,4.30,4.20
2018-04-11,4.00,-0.30 (-6.98 %),22589,4.20,4.20,4.00
2018-04-12,4.10,0.10 (2.50 %),36420,4.0,4.10,4.00
2018-04-13,4.10,0.00 (0.00 %),50500,4.00,4.20,4.00
2018-04-16,4.10,0.00 (0.00 %),50400,4.1,4.20,4.00
2018-04-17,4.00,-0.10 (-2.44 %),44100,4.10,4.10,4.00
2018-04-18,4.10,0.10 (2.50 %),45500,4.1,4.20,4.00
2018-04-19,4.20,0.10 (2.44 %),58800,4.10,4.20,4.00
2018-04-20,4.20,0.00 (0.00 %),38200,4.2,4.20,4.10
2018-04-23,4.00,-0.20 (-4.76 %),28300,4.20,4.20,4.00
2018-04-24,4.00,0.00 (0.00 %),38800,4.0,4.10,3.90
2018-04-26,4.00,0.00 (0.00 %),50100,4.00,4.00,4.00
2018-04-27,4.10,0.10 (2.50 %),60200,4.0,4.10,3.90
2018-05-02,4.00,-0.10 (-2.44 %),5930,4.00,4.00,4.00
2018-05-03,4.00,0.00 (0.00 %),112700,4.0,4.00,3.80
2018-05-04,4.00,0.00 (0.00 %),23500,4.00,4.00,3.90
2018-05-07,4.00,0.00 (0.00 %),96300,4.0,4.10,3.90
2018-05-08,4.00,0.00 (0.00 %),53110,4.00,4.10,4.00
2018-05-09,4.00,0.00 (0.00 %),66000,4.0,4.00,3.90
2018-05-10,4.00,0.00 (0.00 %),41794,4.00,4.10,4.00
2018-05-11,4.00,0.00 (0.00 %),34500,4.0,4.00,3.90
2018-05-14,4.00,0.00 (0.00 %),33320,4.00,4.10,3.90
2018-05-15,4.00,0.00 (0.00 %),54600,4.0,4.10,4.00
2018-05-16,4.10,0.10 (2.50 %),61100,4.00,4.10,4.00
2018-05-17,4.20,0.10 (2.44 %),36400,4.1,4.20,4.10
2018-05-18,4.20,0.00 (0.00 %),18300,4.20,4.20,4.20
2018-05-21,4.20,0.00 (0.00 %),28800,4.1,4.30,4.10
2018-05-22,4.20,0.00 (0.00 %),78630,4.30,4.30,4.00
2018-05-23,4.00,-0.20 (-4.76 %),74900,4.2,4.20,4.00
2018-05-24,4.10,0.10 (2.50 %),49000,4.10,4.20,3.90
2018-05-25,4.10,0.00 (0.00 %),34800,4.1,4.20,4.10
2018-05-28,3.90,-0.20 (-4.88 %),60800,4.10,4.10,3.90
2018-05-29,4.00,0.10 (2.56 %),29600,4.0,4.00,3.90
2018-05-30,4.10,0.10 (2.50 %),6900,4.00,4.10,4.00
2018-05-31,4.10,0.00 (0.00 %),6800,4.1,4.10,4.00
2018-06-01,4.10,0.00 (0.00 %),3280,4.10,4.10,4.10
2018-06-04,4.20,0.10 (2.44 %),10100,4.0,4.20,4.00
2018-06-05,4.20,0.00 (0.00 %),17300,4.10,4.20,4.00
2018-06-06,4.20,0.00 (0.00 %),26700,4.2,4.20,4.10
2018-06-07,4.10,-0.10 (-2.38 %),13700,4.20,4.20,4.10
2018-06-08,4.20,0.10 (2.44 %),40300,4.2,4.20,4.10
2018-06-11,4.20,0.00 (0.00 %),22420,4.20,4.30,4.20
2018-06-12,4.10,-0.10 (-2.38 %),56300,4.2,4.30,4.00
2018-06-13,4.20,0.10 (2.44 %),31900,4.10,4.20,4.10
2018-06-14,4.10,-0.10 (-2.38 %),17131,4.2,4.20,4.10
2018-06-15,4.10,0.00 (0.00 %),29600,4.20,4.20,4.10
2018-06-18,4.10,0.00 (0.00 %),21300,4.2,4.20,4.10
2018-06-19,4.00,-0.10 (-2.44 %),35880,4.00,4.10,4.00
2018-06-20,4.00,0.00 (0.00 %),15000,4.0,4.00,4.00
2018-06-21,4.10,0.10 (2.50 %),33900,4.10,4.10,4.00
2018-06-22,4.20,0.10 (2.44 %),21608,4.1,4.20,4.10
2018-06-25,4.10,-0.10 (-2.38 %),37970,4.10,4.20,4.00
2018-06-26,4.00,-0.10 (-2.44 %),22500,4.0,4.00,4.00
2018-06-27,4.00,0.00 (0.00 %),12030,4.00,4.00,4.00
2018-06-28,4.00,0.00 (0.00 %),22100,3.9,4.00,3.90
2018-06-29,4.00,0.00 (0.00 %),22300,4.00,4.00,3.90
2018-07-02,4.00,0.00 (0.00 %),50700,3.9,4.00,3.90
2018-07-03,4.00,0.00 (0.00 %),44300,4.00,4.00,3.90
2018-07-04,4.00,0.00 (0.00 %),2400,3.9,4.00,3.90
2018-07-05,4.00,0.00 (0.00 %),31000,4.00,4.00,3.90
2018-07-06,4.10,0.10 (2.50 %),48800,4.0,4.10,3.90
2018-07-09,4.00,-0.10 (-2.44 %),25100,4.00,4.10,4.00
2018-07-10,4.00,0.00 (0.00 %),1100,4.0,4.00,4.00
2018-07-11,4.00,0.00 (0.00 %),61850,4.00,4.00,3.90
2018-07-12,3.90,-0.10 (-2.50 %),56000,3.9,4.00,3.90
2018-07-13,3.90,0.00 (0.00 %),33800,4.00,4.00,3.90
2018-07-16,4.00,0.10 (2.56 %),44900,4.0,4.00,3.80
2018-07-17,3.80,-0.20 (-5.00 %),15800,4.00,4.00,3.80
2018-07-18,4.00,0.20 (5.26 %),48500,3.9,4.00,3.90
2018-07-19,4.00,0.00 (0.00 %),68200,4.00,4.00,3.90
2018-07-20,4.00,0.00 (0.00 %),54700,4.0,4.00,3.90
2018-07-23,4.00,0.00 (0.00 %),20500,4.00,4.00,3.90
2018-07-24,4.00,0.00 (0.00 %),88400,4.0,4.00,3.90
2018-07-25,4.00,0.00 (0.00 %),30700,3.90,4.00,3.90
2018-07-26,4.00,0.00 (0.00 %),20700,4.0,4.00,3.90
2018-07-27,4.00,0.00 (0.00 %),19700,4.00,4.00,4.00
2018-07-30,4.00,0.00 (0.00 %),29100,4.0,4.00,3.90
2018-07-31,3.90,-0.10 (-2.50 %),25600,4.00,3.90,4.00
2018-08-01,3.90,0.00 (0.00 %),8400,4.0,4.00,3.90
2018-08-02,4.00,0.10 (2.56 %),1500,4.00,4.00,3.90
2018-08-03,4.00,0.00 (0.00 %),18200,4.0,4.00,3.90
2018-08-06,4.00,0.00 (0.00 %),11100,3.90,4.00,3.90
2018-08-07,4.00,0.00 (0.00 %),25100,4.0,4.00,4.00
2018-08-08,3.90,-0.10 (-2.50 %),13000,3.90,4.00,3.90
2018-08-09,4.00,0.10 (2.56 %),9160,3.9,4.00,3.90
2018-08-10,3.90,-0.10 (-2.50 %),24850,4.00,4.00,3.90
2018-08-13,3.90,0.00 (0.00 %),58225,4.0,4.00,3.60
2018-08-14,4.00,0.10 (2.56 %),8300,3.90,4.00,3.90
2018-08-15,4.00,0.00 (0.00 %),32500,4.0,4.00,3.90
2018-08-16,4.00,0.00 (0.00 %),20475,4.00,4.00,3.90
2018-08-17,4.00,0.00 (0.00 %),15500,4.0,4.00,3.90
2018-08-20,4.00,0.00 (0.00 %),7000,4.00,4.00,3.90
2018-08-21,4.00,0.00 (0.00 %),12300,3.9,4.00,3.90
2018-08-22,3.90,-0.10 (-2.50 %),25800,3.90,4.00,3.90
2018-08-23,3.90,0.00 (0.00 %),21100,4.0,4.00,3.90
