date,close,change,volume,open,high,low
2010-12-03,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2010-12-06,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2010-12-07,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2010-12-08,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2010-12-09,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2010-12-10,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2010-12-13,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2010-12-14,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2010-12-15,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2010-12-16,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2010-12-17,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2010-12-20,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2010-12-21,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2010-12-22,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2010-12-23,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2010-12-24,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2010-12-27,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2010-12-28,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2010-12-29,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2010-12-30,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2010-12-31,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2011-01-04,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2011-01-05,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2011-01-06,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2011-01-07,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2011-01-10,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2011-01-11,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2011-01-12,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2011-01-13,10.00,2.30 (29.89 %),0,10.0,10.00,10.00
2011-04-04,10.00,2.30 (29.89 %),0,10.00,10.00,10.00
2011-04-05,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-04-06,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-04-07,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-04-08,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-04-13,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-04-14,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-04-15,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-04-18,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-04-19,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-04-20,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-04-21,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-04-22,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-04-25,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-04-26,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-04-27,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-04-28,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-04-29,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-05-04,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-05-05,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-05-06,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-05-09,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-05-10,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-05-11,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-05-12,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-05-13,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-05-16,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-05-17,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
2011-05-18,10.00,1.45 (16.90 %),0,10.00,10.00,10.00
2011-05-19,10.00,1.45 (16.90 %),0,10.0,10.00,10.00
