date,close,change,volume,open,high,low
2017-02-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-02-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-02-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-04-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-04-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-04-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-04-19,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-04-20,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-04-21,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-04-24,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-04-25,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-04-26,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-04-27,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-04-28,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-05-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-05-05,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-08,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-05-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-10,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-05-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-12,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-05-15,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
