date,close,change,volume,open,high,low
2005-08-03,63.00,-3.14 (-4.75 %),0,63.0,63.00,63.00
2005-08-05,69.30,8.91 (14.75 %),0,69.30,69.30,69.30
2005-08-08,76.20,9.77 (14.71 %),0,76.2,76.20,76.20
2005-08-10,83.80,10.76 (14.73 %),0,83.80,83.80,78.00
2005-08-12,90.00,9.67 (12.04 %),0,90.0,90.00,90.00
2005-08-15,92.00,5.73 (6.64 %),0,92.00,92.00,90.00
2005-08-17,100.00,11.81 (13.39 %),0,100.0,100.00,100.00
2005-08-19,100.00,4.14 (4.32 %),0,100.00,100.00,90.00
2005-08-22,102.00,6.14 (6.41 %),0,102.0,102.00,102.00
2005-08-24,102.00,4.22 (4.32 %),0,102.00,102.00,102.00
2005-08-26,100.00,2.22 (2.28 %),0,100.0,100.00,100.00
2005-08-29,101.00,5.14 (5.36 %),0,101.00,101.00,101.00
2005-08-31,95.00,-1.82 (-1.88 %),0,95.0,95.00,95.00
2005-09-05,95.00,3.93 (4.32 %),0,95.00,95.00,95.00
2005-09-07,95.00,3.93 (4.32 %),0,95.0,95.00,95.00
2005-09-09,104.00,12.93 (14.20 %),0,104.00,104.00,104.00
2005-09-12,114.00,14.31 (14.35 %),0,114.0,114.00,114.00
2005-09-14,102.60,-6.68 (-6.11 %),0,102.60,102.60,102.60
2005-09-16,102.60,4.25 (4.32 %),0,102.6,102.60,102.60
2005-09-19,102.60,4.25 (4.32 %),0,102.60,102.60,102.60
2005-09-21,102.60,4.25 (4.32 %),0,102.6,102.60,102.60
2005-09-23,102.60,4.25 (4.32 %),0,102.60,102.60,102.60
2005-09-26,102.60,4.25 (4.32 %),0,102.6,102.60,102.60
2005-09-28,102.60,4.25 (4.32 %),0,102.60,102.60,102.60
2005-09-30,102.60,4.25 (4.32 %),0,102.6,102.60,102.60
2005-10-03,102.60,4.25 (4.32 %),0,102.60,102.60,102.60
2005-10-05,102.60,4.25 (4.32 %),0,102.6,102.60,102.60
2005-10-07,102.60,4.25 (4.32 %),0,102.60,102.60,102.60
2005-10-10,98.00,-0.35 (-0.36 %),0,98.0,98.00,98.00
2005-10-12,98.00,4.06 (4.32 %),0,98.00,98.00,98.00
2005-10-14,98.00,4.06 (4.32 %),0,98.0,98.00,98.00
2005-10-17,100.00,6.06 (6.45 %),0,100.00,100.00,100.00
2005-10-19,100.00,4.14 (4.32 %),0,100.0,100.00,100.00
2005-10-21,100.00,4.14 (4.32 %),0,100.00,100.00,100.00
2005-10-24,100.00,4.14 (4.32 %),0,100.0,100.00,100.00
2005-10-28,99.50,3.64 (3.80 %),0,99.50,99.50,99.50
2005-10-31,99.50,4.12 (4.32 %),0,99.5,99.50,99.50
2005-11-02,99.50,4.12 (4.32 %),0,99.50,99.50,99.50
2005-11-04,99.50,4.12 (4.32 %),0,99.5,99.50,99.50
2005-11-07,99.50,4.12 (4.32 %),0,99.50,99.50,99.50
2005-11-09,99.50,4.12 (4.32 %),0,99.5,99.50,99.50
2005-11-11,99.50,4.12 (4.32 %),0,99.50,99.50,99.50
2005-11-14,99.50,4.12 (4.32 %),0,99.5,99.50,99.50
2005-11-16,99.50,4.12 (4.32 %),0,99.50,99.50,99.50
2005-11-18,99.50,4.12 (4.32 %),0,99.5,99.50,99.50
2005-11-21,99.50,4.12 (4.32 %),0,99.50,99.50,99.50
2005-11-23,99.50,4.12 (4.32 %),0,99.5,99.50,99.50
2005-11-25,99.50,4.12 (4.32 %),0,99.50,99.50,99.50
2005-11-28,99.50,4.12 (4.32 %),0,99.5,99.50,99.50
2005-11-30,99.50,4.12 (4.32 %),0,99.50,99.50,99.50
2005-12-02,99.50,4.12 (4.32 %),0,99.5,99.50,99.50
2005-12-05,99.50,4.12 (4.32 %),0,99.50,99.50,99.50
2005-12-07,99.50,4.12 (4.32 %),0,99.5,99.50,99.50
2005-12-09,89.60,-5.78 (-6.06 %),100,89.60,89.60,89.60
2005-12-12,89.60,3.71 (4.32 %),0,89.6,89.60,89.60
2005-12-14,80.70,-5.19 (-6.04 %),100,80.70,80.70,80.70
2005-12-16,80.70,3.34 (4.32 %),0,80.7,80.70,80.70
2005-12-19,72.70,-4.66 (-6.02 %),100,72.70,72.70,72.70
2005-12-21,66.00,-3.69 (-5.29 %),500,66.0,66.00,66.00
2005-12-23,59.40,-3.87 (-6.11 %),100,59.40,59.40,59.40
2005-12-26,59.40,2.46 (4.32 %),0,59.4,59.40,59.40
2005-12-28,58.80,1.86 (3.27 %),0,58.80,58.80,58.80
2005-12-30,58.80,2.44 (4.32 %),0,58.8,58.80,58.80
2006-01-04,53.00,-3.36 (-5.97 %),100,53.00,53.00,53.00
2006-01-06,53.00,2.20 (4.32 %),0,53.0,53.00,53.00
2006-01-09,47.70,-3.10 (-6.11 %),100,47.70,47.70,47.70
2006-01-11,47.70,1.98 (4.32 %),0,47.7,47.70,47.70
2006-01-13,43.00,-2.72 (-5.96 %),100,43.00,43.00,43.00
2006-01-16,43.00,1.78 (4.32 %),0,43.0,43.00,43.00
2006-01-18,43.00,1.78 (4.32 %),0,43.00,43.00,43.00
2006-01-20,43.00,1.78 (4.32 %),0,43.0,43.00,43.00
2006-01-23,43.00,1.78 (4.32 %),0,43.00,43.00,43.00
2006-01-25,38.70,-2.52 (-6.11 %),100,38.7,38.70,38.70
2006-01-27,38.70,1.60 (4.32 %),0,38.70,38.70,38.70
2006-02-06,38.70,1.60 (4.32 %),0,38.7,38.70,38.70
2006-02-08,38.70,1.60 (4.32 %),0,38.70,38.70,38.70
2006-02-10,38.70,1.60 (4.32 %),0,38.7,38.70,38.70
2006-02-13,38.70,1.60 (4.32 %),0,38.70,38.70,38.70
2006-02-15,38.70,1.60 (4.32 %),0,38.7,38.70,38.70
2006-02-17,38.70,1.60 (4.32 %),0,38.70,38.70,38.70
2006-02-20,38.70,1.60 (4.32 %),0,38.7,38.70,38.70
2006-02-22,34.90,-2.20 (-5.92 %),400,34.90,34.90,34.90
2006-02-24,34.90,1.45 (4.32 %),0,34.9,34.90,34.90
2006-02-27,34.90,1.45 (4.32 %),0,34.90,34.90,34.90
2006-03-01,34.90,1.45 (4.32 %),0,34.9,34.90,34.90
2006-03-03,34.90,1.45 (4.32 %),0,34.90,34.90,34.90
2006-03-06,34.90,1.45 (4.32 %),200,34.9,34.90,34.90
2006-03-08,34.90,1.45 (4.32 %),0,34.90,34.90,34.90
2006-03-10,34.90,1.45 (4.32 %),0,34.9,34.90,34.90
2006-03-13,34.90,1.45 (4.32 %),0,34.90,34.90,34.90
2006-03-15,35.00,1.55 (4.62 %),1000,35.0,35.00,35.00
2006-03-17,35.00,1.45 (4.32 %),0,35.00,35.00,35.00
2006-03-20,37.00,3.45 (10.28 %),400,37.0,37.00,37.00
2006-03-22,37.00,1.53 (4.32 %),0,37.00,37.00,37.00
2006-03-24,40.00,4.53 (12.78 %),1000,40.0,40.00,40.00
2006-03-27,40.00,1.66 (4.32 %),0,40.00,40.00,40.00
2006-03-29,40.00,1.66 (4.32 %),0,40.0,40.00,40.00
2006-03-31,40.00,1.66 (4.32 %),0,40.00,40.00,40.00
2006-04-03,40.00,1.66 (4.32 %),0,40.0,40.00,40.00
2006-04-05,40.00,1.66 (4.32 %),0,40.00,40.00,40.00
2006-04-07,40.10,1.76 (4.58 %),400,40.1,40.10,40.10
2006-04-10,40.10,1.66 (4.32 %),0,40.10,40.10,40.10
2006-04-12,40.10,1.66 (4.32 %),0,40.1,40.10,40.10
2006-04-14,40.10,1.66 (4.32 %),0,40.10,40.10,40.10
2006-04-17,40.10,1.66 (4.32 %),0,40.1,40.10,40.10
2006-04-19,40.10,1.66 (4.32 %),0,40.10,40.10,40.10
2006-04-21,44.10,5.66 (14.73 %),100,44.1,44.10,44.10
2006-04-24,45.50,3.23 (7.63 %),600,45.50,46.00,45.50
2006-04-26,50.00,6.38 (14.64 %),100,50.0,50.00,50.00
2006-04-28,54.00,6.07 (12.67 %),100,54.00,54.00,54.00
2006-05-03,54.00,2.24 (4.32 %),0,54.0,54.00,54.00
2006-05-05,54.00,2.24 (4.32 %),0,54.00,54.00,54.00
2006-05-08,54.00,2.24 (4.32 %),0,54.0,54.00,54.00
2006-05-10,54.00,2.24 (4.32 %),0,54.00,54.00,54.00
2006-05-12,48.60,-3.16 (-6.11 %),900,48.6,48.60,48.60
2006-05-15,48.60,2.01 (4.32 %),0,48.60,48.60,48.60
2006-05-17,43.80,-2.79 (-5.98 %),100,43.8,43.80,43.80
2006-05-19,39.50,-2.49 (-5.92 %),800,39.50,39.50,39.50
2006-05-22,39.50,1.64 (4.32 %),0,39.5,39.50,39.50
2006-05-24,39.50,1.64 (4.32 %),0,39.50,39.50,39.50
2006-05-26,37.00,-0.86 (-2.28 %),100,37.0,37.00,37.00
2006-05-29,37.00,1.53 (4.32 %),0,37.00,37.00,37.00
2006-05-31,38.00,2.53 (7.14 %),100,38.0,38.00,38.00
2006-06-01,38.00,1.57 (4.32 %),0,38.00,38.00,38.00
2006-06-02,38.00,1.57 (4.32 %),0,38.0,38.00,38.00
2006-06-05,38.00,1.57 (4.32 %),0,38.00,38.00,38.00
