date,close,change,volume,open,high,low
2017-02-24,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-02-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-02-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-01,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-08,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-09,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-10,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-14,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-15,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-16,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-17,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-20,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-23,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-24,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-29,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-03-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-03-31,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-04-03,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-04-04,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-04-05,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-04-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-04-10,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-04-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-04-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-04-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-04-14,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-04-17,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-04-18,4.50,-0.20 (-4.26 %),2000,4.5,4.50,4.50
2017-04-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-04-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-04-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-04-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-04-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-04-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-04-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-04-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-03,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-05-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-05,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-05-08,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-09,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-05-10,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-11,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-05-12,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-05-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-05-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-05-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-05-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-05-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-05-30,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-05-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-05,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-20,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-06-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-06-29,4.00,-0.50 (-11.11 %),200,4.00,4.00,4.00
2017-06-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-07-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-07-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-07-05,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-07-06,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-07-07,4.60,0.60 (15.00 %),500,4.60,4.60,4.60
2017-07-10,5.20,0.60 (13.04 %),300,5.2,5.20,5.20
2017-07-11,5.90,0.70 (13.46 %),100,5.90,5.90,5.90
2017-07-12,6.70,0.80 (13.56 %),100,6.7,6.70,6.70
2017-07-13,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-07-14,5.70,-1.00 (-14.93 %),100,5.7,5.70,5.70
2017-07-17,6.50,0.80 (14.04 %),300,6.50,6.50,6.50
2017-07-18,7.40,0.90 (13.85 %),300,7.4,7.40,7.40
2017-07-19,8.50,1.10 (14.86 %),1300,8.50,8.50,8.50
2017-07-20,9.70,1.20 (14.12 %),500,9.7,9.70,9.70
2017-07-21,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-07-24,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-07-25,8.70,-1.00 (-10.31 %),400,8.70,8.70,8.70
2017-07-26,8.70,0.00 (0.00 %),2600,10.0,10.00,8.70
2017-07-27,8.50,-1.40 (-14.14 %),700,8.50,10.00,8.50
2017-07-28,8.70,-0.20 (-2.25 %),200,8.7,8.70,8.70
2017-07-31,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-01,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-02,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-03,10.00,1.30 (14.94 %),400,7.4,10.00,7.40
2017-08-04,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-08-07,9.80,1.20 (13.95 %),200,9.8,9.80,9.80
2017-08-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-08-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-08-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-08-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-08-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-08-15,8.40,-1.40 (-14.29 %),500,8.4,8.40,8.40
2017-08-16,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-08-17,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-08-18,9.60,1.20 (14.29 %),600,7.20,9.60,7.20
2017-08-21,9.20,1.20 (15.00 %),1000,9.2,9.20,9.20
2017-08-22,7.90,-1.30 (-14.13 %),400,10.50,10.50,7.90
