date,close,change,volume,open,high,low
2020-05-27,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2020-05-28,4.90,-0.60 (-10.91 %),300,4.9,4.90,4.90
2020-05-29,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-06-01,5.60,0.70 (14.29 %),100,5.6,5.60,5.60
2020-06-02,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-06-03,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2020-06-04,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2020-06-05,5.00,-0.60 (-10.71 %),300,5.0,5.00,5.00
2020-06-08,4.40,-0.60 (-12.00 %),800,4.40,4.40,4.40
2020-06-09,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-06-10,5.00,0.60 (13.64 %),300,5.00,5.00,5.00
2020-06-11,5.00,0.00 (0.00 %),920,5.0,5.00,5.00
2020-06-12,5.00,0.00 (0.00 %),100,5.00,5.00,5.00
2020-06-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-06-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-06-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-06-18,5.00,0.00 (0.00 %),200,5.00,5.00,5.00
2020-06-19,5.00,0.00 (0.00 %),100,5.0,5.00,5.00
2020-06-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-06-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-06-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-06-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-06-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-06-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-06-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-07-01,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-07-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-07-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-07-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2020-07-07,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2020-07-08,4.40,-0.60 (-12.00 %),1000,4.40,4.40,4.40
2020-07-09,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-07-10,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-07-13,4.40,0.00 (0.00 %),200,4.9,4.90,4.40
2020-07-14,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-07-15,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-07-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2020-07-17,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2020-07-20,4.90,0.20 (4.26 %),100,4.90,4.90,4.90
2020-07-21,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-07-22,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-07-23,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-07-24,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-07-27,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2020-07-28,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2020-07-29,4.20,-0.70 (-14.29 %),200,4.2,4.20,4.20
2020-07-30,4.20,0.00 (0.00 %),800,4.20,4.50,4.20
2020-07-31,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-08-03,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-08-04,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-08-05,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-08-06,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-08-07,4.40,0.00 (0.00 %),200,4.40,4.40,4.40
2020-08-10,4.40,0.00 (0.00 %),700,4.4,4.40,4.40
2020-08-11,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-08-12,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-08-13,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-08-14,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-08-17,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-08-18,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-08-19,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-08-20,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2020-08-21,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2020-08-24,3.80,-0.60 (-13.64 %),100,3.8,3.80,3.80
2020-08-25,3.40,-0.40 (-10.53 %),300,3.80,3.80,3.40
2020-08-26,4.20,0.50 (13.51 %),800,3.7,4.20,3.70
2020-08-27,4.70,0.60 (14.63 %),300,4.70,4.70,4.70
2020-08-28,4.70,0.00 (0.00 %),900,4.7,4.70,4.70
2020-08-31,5.20,0.50 (10.64 %),100,5.20,5.20,5.20
2020-09-01,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2020-09-03,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2020-09-04,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2020-09-07,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2020-09-08,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2020-09-09,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2020-09-10,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2020-09-11,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2020-09-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2020-09-15,5.20,0.00 (0.00 %),1,5.20,5.20,5.20
2020-09-16,4.50,-0.70 (-13.46 %),2000,4.5,4.50,4.50
2020-09-17,4.50,0.00 (0.00 %),600,4.50,4.50,4.50
2020-09-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-09-21,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-09-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-09-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2020-09-24,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2020-09-25,4.00,-0.50 (-11.11 %),2500,4.00,4.00,4.00
2020-09-28,4.00,0.00 (0.00 %),6000,3.9,4.00,3.90
2020-09-29,3.90,-0.10 (-2.50 %),3100,4.00,4.00,3.90
2020-09-30,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-10-01,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-10-02,3.90,0.00 (0.00 %),6000,3.9,3.90,3.90
2020-10-05,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-10-06,3.50,-0.40 (-10.26 %),5000,3.5,3.50,3.50
2020-10-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2020-10-08,3.10,-0.40 (-11.43 %),8500,3.4,3.40,3.10
2020-10-09,3.60,0.40 (12.50 %),500,3.60,3.60,3.60
2020-10-12,3.60,0.00 (0.00 %),5000,3.6,3.60,3.60
2020-10-13,3.60,0.00 (0.00 %),2000,3.60,3.60,3.60
2020-10-14,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-10-15,3.30,-0.30 (-8.33 %),7000,3.10,3.30,3.10
2020-10-16,3.50,0.40 (12.90 %),100,3.5,3.50,3.50
2020-10-19,3.20,-0.30 (-8.57 %),1200,3.20,3.20,3.20
2020-10-20,3.00,-0.20 (-6.25 %),8960,2.9,3.00,2.80
2020-10-21,3.30,0.40 (13.79 %),340,3.20,3.30,3.20
2020-10-22,3.30,0.00 (0.00 %),1000,3.3,3.30,3.30
2020-10-23,3.30,0.00 (0.00 %),34,3.30,3.30,3.30
2020-10-26,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-10-27,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-10-28,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-10-29,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-10-30,3.30,0.00 (0.00 %),10,3.3,3.30,3.30
2020-11-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-11-03,3.70,0.40 (12.12 %),100,3.7,3.70,3.70
2020-11-04,3.60,-0.10 (-2.70 %),8000,3.60,3.60,3.60
2020-11-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-11-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-11-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-11-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-11-11,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-11-12,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-11-13,3.10,-0.50 (-13.89 %),2800,3.1,3.10,3.10
2020-11-16,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-11-17,3.50,0.40 (12.90 %),3600,2.7,3.50,2.70
2020-11-18,2.70,0.00 (0.00 %),3500,2.80,2.80,2.70
2020-11-19,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-11-24,3.20,0.00 (0.00 %),2237,3.20,3.20,3.20
2020-11-25,3.10,-0.10 (-3.13 %),3900,3.2,3.20,3.10
2020-11-26,3.20,0.00 (0.00 %),110,3.20,3.20,3.20
2020-11-30,3.60,0.40 (12.50 %),15600,3.0,3.60,3.00
2020-12-01,4.10,0.50 (13.89 %),2100,4.00,4.10,4.00
2020-12-02,4.10,0.00 (0.00 %),10819,4.1,4.10,4.10
2020-12-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2020-12-04,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2020-12-07,3.50,-0.60 (-14.63 %),200,3.50,3.50,3.50
2020-12-08,3.90,0.40 (11.43 %),100,3.9,3.90,3.90
2020-12-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-12-10,3.90,0.00 (0.00 %),10,3.9,3.90,3.90
2020-12-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2020-12-14,4.30,0.40 (10.26 %),600,4.3,4.30,4.30
2020-12-15,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-12-16,4.30,0.00 (0.00 %),20,4.3,4.30,4.30
2020-12-17,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-12-18,4.30,0.00 (0.00 %),50,4.3,4.30,4.30
2020-12-21,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2020-12-22,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-12-23,4.30,0.00 (0.00 %),7000,4.30,4.30,4.30
2020-12-24,3.80,-0.50 (-11.63 %),2000,3.8,3.80,3.80
2020-12-25,4.10,0.30 (7.89 %),700,3.80,4.10,3.80
2020-12-28,4.30,0.50 (13.16 %),3300,4.0,4.30,4.00
2020-12-29,4.30,0.10 (2.38 %),6400,4.30,4.30,4.30
2020-12-30,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2020-12-31,4.30,0.00 (0.00 %),10,4.30,4.30,4.30
2021-01-04,4.50,0.20 (4.65 %),1509,4.3,4.50,4.30
2021-01-05,4.50,0.10 (2.27 %),9200,4.50,4.60,4.50
2021-01-06,4.80,0.30 (6.67 %),1600,5.0,5.00,4.80
2021-01-07,4.80,0.00 (0.00 %),25800,4.80,4.80,4.50
2021-01-08,5.50,0.70 (14.58 %),910,4.8,5.50,4.80
2021-01-11,5.30,0.00 (0.00 %),1000,5.30,5.30,5.30
2021-01-12,5.00,-0.30 (-5.66 %),5000,5.3,5.30,4.90
2021-01-13,5.70,0.70 (14.00 %),2500,5.10,5.70,5.10
2021-01-14,6.30,0.80 (14.55 %),1100,6.3,6.30,6.30
2021-01-15,6.70,0.40 (6.35 %),730,6.70,6.90,6.70
2021-01-18,6.50,-0.30 (-4.41 %),17800,6.6,6.60,6.50
2021-01-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2021-01-20,6.20,-0.30 (-4.62 %),1500,6.2,6.20,6.20
2021-01-21,6.30,0.10 (1.61 %),3600,6.20,6.30,6.20
2021-01-22,6.10,-0.10 (-1.61 %),700,6.1,6.10,6.10
2021-01-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2021-01-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2021-01-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2021-01-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2021-01-29,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2021-02-01,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2021-02-02,5.50,-0.60 (-9.84 %),800,5.50,5.50,5.50
2021-02-03,5.70,0.20 (3.64 %),500,5.7,5.70,5.70
2021-02-04,6.10,0.40 (7.02 %),200,6.10,6.10,6.10
2021-02-05,6.70,0.60 (9.84 %),1800,6.2,6.70,6.20
2021-02-09,6.60,0.00 (0.00 %),0,6.60,6.60,6.60
2021-02-17,6.50,-0.10 (-1.52 %),2080,5.7,6.50,5.70
2021-02-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2021-02-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2021-02-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2021-02-23,7.00,0.70 (11.11 %),4300,6.5,7.00,6.50
2021-02-24,6.20,-0.50 (-7.46 %),1000,6.20,6.20,6.20
2021-02-25,6.80,0.60 (9.68 %),100,6.8,6.80,6.80
2021-02-26,6.70,-0.10 (-1.47 %),200,6.70,6.70,6.70
2021-03-01,6.20,-0.50 (-7.46 %),1300,6.4,6.40,6.20
2021-03-02,6.70,0.40 (6.35 %),1700,6.70,6.70,6.70
