date,close,change,volume,open,high,low
2018-08-03,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-08-06,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-08-07,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-08-08,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-08-09,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-08-10,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-08-13,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-08-14,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-08-15,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-08-16,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-08-17,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-08-20,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-08-21,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-08-22,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-08-23,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-08-24,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-08-27,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-08-28,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-08-29,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-08-30,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-08-31,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-04,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-09-05,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-06,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-09-07,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-10,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-09-11,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-12,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-09-13,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-14,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-09-17,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-18,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-09-19,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-20,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-09-21,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-24,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-09-25,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-26,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-09-27,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-09-28,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-01,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-10-02,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-03,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-10-04,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-05,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-10-08,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-09,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-10-10,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-11,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-10-12,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-15,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-10-16,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-17,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-10-18,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-19,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-10-22,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-23,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-10-24,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-25,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-10-26,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-29,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-10-30,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-31,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-11-01,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-11-02,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-11-05,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-11-06,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-11-07,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-11-08,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-11-09,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-11-12,38.50,0.00 (0.00 %),0,38.5,38.50,38.50
2018-11-13,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
