date,close,change,volume,open,high,low
2017-11-27,12.00,-0.50 (-4.00 %),100,12.0,12.00,12.00
2017-11-28,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-01,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-04,12.00,0.00 (0.00 %),1000,12.00,12.00,12.00
2017-12-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-12-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-12-12,10.50,-1.50 (-12.50 %),300,11.00,11.00,10.50
2017-12-13,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2017-12-14,10.40,-0.40 (-3.70 %),300,10.30,10.40,10.30
2017-12-15,10.30,-0.10 (-0.96 %),100,10.3,10.30,10.30
2017-12-18,11.80,1.50 (14.56 %),200,11.80,11.80,11.80
2017-12-19,10.30,-1.50 (-12.71 %),100,10.3,10.30,10.30
2017-12-20,10.10,-0.20 (-1.94 %),100,10.10,10.10,10.10
2017-12-21,9.50,-0.60 (-5.94 %),100,9.5,9.50,9.50
2017-12-22,8.50,-1.00 (-10.53 %),200,8.50,8.50,8.50
2017-12-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-12-26,8.30,-0.20 (-2.35 %),200,8.30,8.30,8.30
2017-12-27,8.50,0.20 (2.41 %),200,8.5,8.50,8.50
2017-12-28,9.00,0.50 (5.88 %),500,8.80,9.00,8.80
2017-12-29,9.50,0.60 (6.74 %),200,9.5,9.50,9.50
2018-01-02,10.00,0.50 (5.26 %),200,10.00,10.00,10.00
2018-01-03,11.50,1.50 (15.00 %),600,11.0,11.50,11.00
2018-01-04,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-01-05,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-01-08,12.90,1.60 (14.16 %),300,12.90,12.90,12.90
2018-01-09,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-01-10,14.50,1.60 (12.40 %),900,14.50,14.50,14.50
2018-01-11,14.50,0.00 (0.00 %),100,14.5,14.50,14.50
2018-01-12,14.00,-0.50 (-3.45 %),300,14.20,14.20,14.00
2018-01-15,14.00,-0.10 (-0.71 %),700,14.2,14.20,14.00
2018-01-16,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-17,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-01-18,14.20,0.10 (0.71 %),800,14.20,14.20,14.20
2018-01-19,14.10,-0.10 (-0.70 %),600,14.1,14.10,14.10
2018-01-22,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-23,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-01-24,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-01-25,14.20,0.10 (0.71 %),200,14.2,14.20,14.20
2018-01-26,14.20,0.00 (0.00 %),1000,14.20,14.20,14.20
2018-01-29,14.20,0.00 (0.00 %),300,14.2,14.20,14.20
2018-01-30,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-01-31,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-02-01,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-02-02,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-02-05,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-02-06,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-02-07,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-02-08,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-02-09,14.50,0.30 (2.11 %),200,14.50,14.50,14.50
2018-02-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-02-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-02-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-02-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-02-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-02-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-02-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-02-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-01,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-06,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-12,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-13,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-15,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-19,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-20,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-21,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-04-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-04-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-04-04,20.30,5.80 (40.00 %),100,20.3,20.30,20.30
2018-04-05,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2018-04-06,18.00,-2.30 (-11.33 %),300,18.0,18.00,18.00
2018-04-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-04-26,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-04-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-11,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-23,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-28,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-29,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-05-30,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-05-31,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-07-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-07-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-10,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-17,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-20,11.00,-7.00 (-38.89 %),300,11.10,11.10,11.00
2018-08-21,10.20,-0.90 (-8.11 %),200,10.2,10.20,10.20
2018-08-22,11.10,0.90 (8.82 %),300,11.10,11.10,11.10
2018-08-23,11.10,0.00 (0.00 %),200,11.1,11.10,11.10
2018-08-24,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-27,11.10,0.00 (0.00 %),200,11.1,11.10,11.10
2018-08-28,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-29,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-30,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-31,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-09-04,11.10,0.00 (0.00 %),100,11.10,11.10,11.10
2018-09-05,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-09-06,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-09-07,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-09-10,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-09-11,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-09-12,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-09-13,10.10,-1.00 (-9.01 %),100,10.1,10.10,10.10
2018-09-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-28,10.10,0.00 (0.00 %),100,10.10,10.10,10.10
2018-10-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-08,8.70,-1.40 (-13.86 %),100,8.70,8.70,8.70
2018-10-09,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-10-10,7.40,-1.30 (-14.94 %),1500,7.50,7.50,7.40
2018-10-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-10-12,6.30,-1.10 (-14.86 %),300,6.30,6.30,6.30
2018-10-15,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-10-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-10-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-22,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-10-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-10-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-10-29,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-10-30,6.00,-0.30 (-4.76 %),100,6.00,6.00,6.00
2018-10-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-05,5.50,-0.50 (-8.33 %),100,5.50,5.50,5.50
2018-11-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-07,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-08,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-09,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-12,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-13,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-15,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-16,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-19,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-11-22,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-11-23,6.00,0.50 (9.09 %),100,6.00,6.00,6.00
2018-11-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-01-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-04,7.10,1.10 (18.33 %),100,7.10,7.10,7.10
2019-01-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-01-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-01-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-01-10,8.10,1.00 (14.08 %),100,8.10,8.10,8.10
2019-01-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-01-14,6.90,-1.20 (-14.81 %),100,6.90,6.90,6.90
2019-01-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-01-16,6.00,-0.90 (-13.04 %),100,6.00,6.00,6.00
2019-01-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-01-18,5.10,-0.90 (-15.00 %),375000,5.10,5.10,5.10
2019-01-21,5.70,0.60 (11.76 %),100,5.7,5.70,5.70
2019-01-22,6.30,0.60 (10.53 %),100,6.30,6.30,6.30
2019-01-23,7.00,0.70 (11.11 %),74800,7.0,7.00,7.00
2019-01-24,7.80,0.80 (11.43 %),200,7.80,7.80,7.80
2019-01-25,8.50,0.70 (8.97 %),100,8.5,8.50,8.50
2019-01-28,9.10,0.60 (7.06 %),200,9.10,9.10,9.10
2019-01-29,9.40,0.30 (3.30 %),100,9.4,9.40,9.40
2019-01-30,9.40,0.00 (0.00 %),100,9.40,9.40,9.40
2019-01-31,9.30,-0.10 (-1.06 %),100,9.3,9.30,9.30
2019-02-01,9.50,0.20 (2.15 %),100,9.50,9.50,9.50
2019-02-11,9.90,0.40 (4.21 %),200,9.6,9.90,9.60
2019-02-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-02-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-02-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-02-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-02-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-02-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-02-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-02-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-02-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-02-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-02-26,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-02-27,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-02-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-03-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-03-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-03-05,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-03-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-03-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-03-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-03-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-03-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-03-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-03-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-03-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-03-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-03-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-03-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-03-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-03-22,9.80,0.00 (0.00 %),214000,5.90,9.80,5.90
2019-03-25,6.00,0.10 (1.69 %),160000,6.0,6.00,6.00
2019-03-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-03-27,6.90,0.90 (15.00 %),1000,6.9,6.90,6.90
2019-03-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-03-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-04-01,7.40,0.50 (7.25 %),500,7.40,7.40,7.40
2019-04-02,8.50,1.10 (14.86 %),300,8.5,8.50,8.50
2019-04-03,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2019-04-04,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2019-04-05,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
