date,close,change,volume,open,high,low
2017-08-15,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-16,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-08-17,3.00,-0.10 (-3.23 %),24900,2.90,3.00,2.80
2017-08-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-21,3.20,0.20 (6.67 %),5500,2.80,3.20,2.80
2017-08-22,3.10,-0.10 (-3.13 %),2200,2.9,3.10,2.90
2017-08-23,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-24,3.10,0.00 (0.00 %),9600,2.9,3.10,2.80
2017-08-25,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-08-28,3.10,0.00 (0.00 %),5130,2.8,3.10,2.80
2017-08-29,3.00,-0.10 (-3.23 %),16675,2.80,3.00,2.80
2017-08-30,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-08-31,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-09-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-09-05,2.90,-0.10 (-3.33 %),500,2.90,2.90,2.90
2017-09-06,3.10,0.20 (6.90 %),17000,3.1,3.10,3.10
2017-09-07,2.90,-0.20 (-6.45 %),100,2.90,2.90,2.90
2017-09-08,2.90,0.00 (0.00 %),20,2.9,2.90,2.90
2017-09-11,2.70,-0.20 (-6.90 %),100,2.70,2.70,2.70
2017-09-12,2.70,0.00 (0.00 %),10,2.7,2.70,2.70
2017-09-13,2.70,0.00 (0.00 %),25600,2.50,2.70,2.50
2017-09-14,2.90,0.20 (7.41 %),100,2.9,2.90,2.90
2017-09-15,3.10,0.20 (6.90 %),200,3.00,3.10,3.00
2017-09-18,2.80,-0.30 (-9.68 %),20715,2.8,2.80,2.80
2017-09-19,2.80,0.00 (0.00 %),3200,2.80,2.80,2.80
2017-09-20,3.00,0.20 (7.14 %),910,2.9,3.00,2.90
2017-09-21,2.90,-0.10 (-3.33 %),6620,2.90,2.90,2.90
2017-09-22,2.80,-0.10 (-3.45 %),3800,2.8,2.80,2.80
2017-09-25,2.80,0.00 (0.00 %),20,2.80,2.80,2.80
2017-09-26,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-09-27,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-09-28,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-09-29,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-10-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2017-10-04,2.80,0.00 (0.00 %),23,2.8,2.80,2.80
2017-10-05,2.90,0.10 (3.57 %),7000,2.90,2.90,2.90
2017-10-06,2.90,0.00 (0.00 %),1300,2.7,2.90,2.70
2017-10-09,2.80,-0.10 (-3.45 %),10200,2.90,2.90,2.80
2017-10-10,2.90,0.10 (3.57 %),3810,2.9,2.90,2.90
2017-10-11,2.90,0.00 (0.00 %),13500,2.90,2.90,2.90
2017-10-12,3.00,0.10 (3.45 %),5100,2.9,3.00,2.90
2017-10-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-18,3.10,0.10 (3.33 %),360,3.1,3.10,3.10
2017-10-19,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-10-20,3.00,-0.10 (-3.23 %),100,3.0,3.00,3.00
2017-10-23,3.00,0.00 (0.00 %),88,3.00,3.00,3.00
2017-10-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-10-25,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-10-26,2.90,-0.10 (-3.33 %),11000,2.7,2.90,2.70
2017-10-27,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-10-30,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-10-31,3.00,0.10 (3.45 %),62700,2.80,3.00,2.70
2017-11-01,2.90,-0.10 (-3.33 %),11430,2.9,2.90,2.80
2017-11-02,3.00,0.10 (3.45 %),5100,3.00,3.00,3.00
2017-11-03,3.00,0.00 (0.00 %),8000,3.0,3.00,3.00
2017-11-06,3.20,0.20 (6.67 %),5200,3.00,3.20,3.00
2017-11-07,3.00,-0.20 (-6.25 %),29400,3.0,3.00,3.00
2017-11-08,3.00,0.00 (0.00 %),23700,3.00,3.00,3.00
2017-11-09,3.10,0.10 (3.33 %),83500,3.0,3.10,3.00
2017-11-10,3.10,0.00 (0.00 %),5200,3.10,3.20,3.10
2017-11-13,3.40,0.30 (9.68 %),20900,3.2,3.40,3.20
2017-11-14,3.70,0.30 (8.82 %),17226,3.40,3.70,3.40
2017-11-15,3.90,0.20 (5.41 %),2450,3.4,3.90,3.40
2017-11-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-11-17,3.60,-0.30 (-7.69 %),5400,3.7,3.70,3.60
2017-11-20,3.30,-0.30 (-8.33 %),200,3.30,3.30,3.30
2017-11-21,3.30,0.00 (0.00 %),20,3.3,3.30,3.30
2017-11-22,3.30,0.00 (0.00 %),1084,3.30,3.30,3.30
2017-11-23,3.30,0.00 (0.00 %),2203,3.3,3.30,3.30
2017-11-24,3.40,0.10 (3.03 %),2700,3.30,3.40,3.30
2017-11-27,3.50,0.10 (2.94 %),100,3.5,3.50,3.50
2017-11-28,3.30,-0.20 (-5.71 %),100,3.30,3.30,3.30
2017-11-29,3.30,0.00 (0.00 %),700,3.3,3.30,3.30
2017-11-30,3.20,-0.10 (-3.03 %),3400,3.30,3.30,3.20
2017-12-01,3.30,0.10 (3.12 %),2800,3.1,3.30,3.10
2017-12-04,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-12-05,3.50,0.20 (6.06 %),100,3.5,3.50,3.50
2017-12-06,3.20,-0.30 (-8.57 %),1200,3.20,3.20,3.20
2017-12-07,3.40,0.20 (6.25 %),100,3.4,3.40,3.40
2017-12-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-12-11,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-12-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-12-13,3.70,0.30 (8.82 %),121,3.7,3.70,3.70
2017-12-14,3.90,0.20 (5.41 %),110,3.90,3.90,3.90
2017-12-15,3.60,-0.30 (-7.69 %),5400,3.6,3.60,3.60
2017-12-18,3.40,-0.20 (-5.56 %),1100,3.30,3.40,3.30
2017-12-19,3.60,0.20 (5.88 %),1000,3.6,3.60,3.60
2017-12-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-12-21,3.40,-0.20 (-5.56 %),6800,3.5,3.50,3.40
2017-12-22,3.30,-0.10 (-2.94 %),400,3.30,3.30,3.30
2017-12-25,3.60,0.30 (9.09 %),2600,3.6,3.60,3.60
2017-12-26,3.50,-0.10 (-2.78 %),22200,3.60,3.60,3.50
2017-12-27,3.70,0.20 (5.71 %),968,3.4,3.70,3.40
2017-12-28,3.70,0.00 (0.00 %),6300,3.60,3.70,3.60
2017-12-29,3.80,0.10 (2.70 %),16100,3.5,3.80,3.50
2018-01-02,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-01-03,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-01-04,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-01-05,3.50,-0.30 (-7.89 %),300,3.5,3.50,3.50
2018-01-08,3.20,-0.30 (-8.57 %),1200,3.20,3.20,3.20
2018-01-09,3.20,0.00 (0.00 %),9300,3.1,3.20,2.90
2018-01-10,3.30,0.10 (3.12 %),500,3.30,3.30,3.30
2018-01-11,3.10,-0.20 (-6.06 %),8000,3.1,3.10,3.10
2018-01-12,3.30,0.20 (6.45 %),160,3.30,3.30,3.30
2018-01-15,3.30,0.00 (0.00 %),60,3.3,3.30,3.30
2018-01-16,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-01-17,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-01-18,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-01-19,3.20,-0.10 (-3.03 %),1700,3.2,3.20,3.20
2018-01-22,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-01-23,3.50,0.30 (9.37 %),200,3.2,3.50,3.20
2018-01-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-01-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-01-26,3.50,0.00 (0.00 %),500,3.50,3.50,3.50
2018-01-29,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-01-30,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-01-31,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-02-01,3.20,-0.30 (-8.57 %),500,3.20,3.20,3.20
2018-02-02,3.00,-0.20 (-6.25 %),1500,3.0,3.00,3.00
2018-02-05,2.70,-0.30 (-10.00 %),4800,2.80,2.80,2.70
2018-02-06,2.50,-0.20 (-7.41 %),28400,2.7,2.70,2.50
2018-02-07,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-02-08,2.50,0.00 (0.00 %),27900,2.5,2.50,2.50
2018-02-09,2.50,0.00 (0.00 %),300,2.50,2.50,2.50
2018-02-12,2.70,0.20 (8.00 %),200,2.7,2.70,2.70
2018-02-13,2.90,0.20 (7.41 %),600,2.90,2.90,2.90
2018-02-21,3.10,0.20 (6.90 %),100,3.1,3.10,3.10
2018-02-22,3.30,0.20 (6.45 %),100,3.30,3.30,3.30
2018-02-23,3.40,0.10 (3.03 %),100,3.4,3.40,3.40
2018-02-26,3.40,0.00 (0.00 %),9400,3.40,3.50,3.40
2018-02-27,3.10,-0.30 (-8.82 %),3000,3.1,3.10,3.10
2018-02-28,3.30,0.20 (6.45 %),100,3.30,3.30,3.30
2018-03-01,3.30,0.00 (0.00 %),20,3.3,3.30,3.30
2018-03-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-06,3.30,0.00 (0.00 %),10,3.30,3.30,3.30
2018-03-07,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-03-08,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-03-09,3.20,-0.10 (-3.03 %),600,3.3,3.30,3.20
2018-03-12,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-03-13,3.40,0.20 (6.25 %),100,3.4,3.40,3.40
2018-03-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-03-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-03-16,3.40,0.00 (0.00 %),100,3.40,3.40,3.40
2018-03-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-03-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-03-21,3.10,-0.30 (-8.82 %),224,3.1,3.10,3.10
2018-03-22,3.00,-0.10 (-3.23 %),100,3.00,3.00,3.00
2018-03-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-26,3.00,0.00 (0.00 %),15,3.00,3.00,3.00
2018-03-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-30,3.30,0.30 (10.00 %),2600,2.80,3.30,2.80
2018-04-02,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-04-03,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-04-04,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-04-05,3.00,-0.30 (-9.09 %),100,3.00,3.00,3.00
2018-04-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-09,3.20,0.20 (6.67 %),100,3.20,3.20,3.20
2018-04-10,3.20,0.00 (0.00 %),11100,2.9,3.20,2.90
2018-04-11,3.20,0.00 (0.00 %),20,3.20,3.20,3.20
2018-04-12,3.00,-0.20 (-6.25 %),1000,3.2,3.50,3.00
2018-04-13,3.20,0.20 (6.67 %),1220,3.00,3.20,2.90
2018-04-16,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-04-17,3.20,0.00 (0.00 %),3100,3.00,3.20,3.00
2018-04-18,3.00,-0.20 (-6.25 %),4247,3.0,3.00,3.00
2018-04-19,3.00,0.00 (0.00 %),200,2.70,3.00,2.70
2018-04-20,3.10,0.10 (3.33 %),200,2.7,3.10,2.70
2018-04-23,2.90,-0.20 (-6.45 %),2100,2.80,2.90,2.80
2018-04-24,3.00,0.10 (3.45 %),7100,2.9,3.10,2.80
2018-04-26,2.80,-0.20 (-6.67 %),6300,2.90,2.90,2.80
2018-04-27,2.80,0.00 (0.00 %),10100,3.0,3.00,2.80
2018-05-02,2.70,-0.10 (-3.57 %),21100,2.80,2.80,2.70
2018-05-03,2.70,0.00 (0.00 %),40034,2.7,2.70,2.70
2018-05-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-05-07,2.80,0.10 (3.70 %),9900,2.7,2.90,2.70
2018-05-08,2.80,0.00 (0.00 %),1100,2.80,2.80,2.80
2018-05-09,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-05-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-11,2.80,0.00 (0.00 %),600,2.8,2.80,2.80
2018-05-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-15,3.00,0.20 (7.14 %),2900,2.6,3.00,2.60
2018-05-16,3.00,0.00 (0.00 %),200,2.70,3.00,2.70
2018-05-17,3.00,0.00 (0.00 %),10,3.0,3.00,3.00
2018-05-18,2.70,-0.30 (-10.00 %),100,2.70,2.70,2.70
2018-05-21,2.90,0.20 (7.41 %),400,2.5,2.90,2.50
2018-05-22,2.70,-0.20 (-6.90 %),5100,2.70,2.70,2.70
2018-05-23,2.90,0.20 (7.41 %),4700,2.7,2.90,2.50
2018-05-24,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-25,2.90,0.00 (0.00 %),200,2.7,2.90,2.70
2018-05-28,2.90,0.00 (0.00 %),10,2.90,2.90,2.90
2018-05-29,3.00,0.10 (3.45 %),33700,2.7,3.00,2.70
2018-05-30,3.10,0.10 (3.33 %),4100,2.90,3.10,2.90
2018-05-31,3.20,0.10 (3.23 %),150,3.2,3.20,3.20
2018-06-01,3.30,0.10 (3.12 %),350,3.00,3.30,3.00
2018-06-04,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-06-05,3.30,0.00 (0.00 %),200,3.00,3.30,3.00
2018-06-06,3.10,-0.20 (-6.06 %),3700,3.0,3.10,3.00
2018-06-07,3.00,-0.10 (-3.23 %),10000,3.00,3.00,3.00
2018-06-08,2.90,-0.10 (-3.33 %),6501,2.9,2.90,2.90
2018-06-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-06-12,2.90,0.00 (0.00 %),200,2.7,2.90,2.70
2018-06-13,3.00,0.10 (3.45 %),200,2.70,3.00,2.70
2018-06-14,3.00,0.00 (0.00 %),2600,2.7,3.00,2.70
2018-06-15,3.00,0.00 (0.00 %),200,2.70,3.00,2.70
2018-06-18,2.70,-0.30 (-10.00 %),300,2.7,2.70,2.70
2018-06-19,2.50,-0.20 (-7.41 %),500,2.50,2.50,2.50
2018-06-20,2.70,0.20 (8.00 %),300,2.6,2.70,2.60
2018-06-21,2.90,0.20 (7.41 %),300,2.50,2.90,2.50
2018-06-22,3.10,0.20 (6.90 %),300,2.7,3.10,2.70
2018-06-25,3.00,-0.10 (-3.23 %),200,2.80,3.00,2.80
2018-06-26,3.00,0.00 (0.00 %),200,2.7,3.00,2.70
2018-06-27,2.70,-0.30 (-10.00 %),100,2.70,2.70,2.70
2018-06-28,2.50,-0.20 (-7.41 %),2300,2.5,2.50,2.50
2018-06-29,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-04,2.40,-0.10 (-4.00 %),100,2.4,2.40,2.40
2018-07-05,2.30,-0.10 (-4.17 %),1200,2.30,2.30,2.30
2018-07-06,2.20,-0.10 (-4.35 %),100,2.2,2.20,2.20
2018-07-09,2.40,0.20 (9.09 %),150,2.40,2.40,2.40
2018-07-10,2.60,0.20 (8.33 %),200,2.5,2.60,2.50
2018-07-11,2.60,0.00 (0.00 %),200,2.40,2.60,2.40
2018-07-12,2.60,0.00 (0.00 %),200,2.4,2.60,2.40
2018-07-13,2.80,0.20 (7.69 %),1800,2.40,2.80,2.40
2018-07-16,2.80,0.00 (0.00 %),200,2.6,2.80,2.60
2018-07-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-18,2.70,-0.10 (-3.57 %),99900,2.7,2.70,2.70
2018-07-19,2.80,0.10 (3.70 %),439910,2.70,2.80,2.70
2018-07-20,2.70,-0.10 (-3.57 %),950,2.7,3.00,2.70
2018-07-23,2.50,-0.20 (-7.41 %),100,2.50,2.50,2.50
2018-07-24,2.70,0.20 (8.00 %),24700,2.7,2.70,2.70
2018-07-25,2.70,0.00 (0.00 %),600,2.70,2.70,2.70
2018-07-26,2.50,-0.20 (-7.41 %),700,2.9,2.90,2.50
2018-07-27,2.50,0.00 (0.00 %),3,2.50,2.50,2.50
2018-07-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-31,2.30,-0.20 (-8.00 %),300,2.30,2.40,2.40
2018-08-01,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-08-02,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-08-03,2.40,0.00 (0.00 %),0,2.4,2.40,2.40
2018-08-06,2.60,0.20 (8.33 %),100,2.60,2.60,2.60
2018-08-07,2.40,-0.20 (-7.69 %),100,2.4,2.40,2.40
2018-08-08,2.20,-0.20 (-8.33 %),110,2.20,2.20,2.20
2018-08-09,2.40,0.20 (9.09 %),3600,2.2,2.40,2.20
2018-08-10,2.40,0.00 (0.00 %),40814,2.20,2.40,2.20
2018-08-13,2.60,0.20 (8.33 %),500,2.2,2.60,2.20
2018-08-14,2.40,-0.20 (-7.69 %),100,2.40,2.40,2.40
2018-08-15,2.50,0.10 (4.17 %),1720,2.2,2.50,2.20
2018-08-16,2.60,0.10 (4.00 %),2200,2.30,2.60,2.30
2018-08-17,2.70,0.10 (3.85 %),200,2.4,2.70,2.40
2018-08-20,2.50,-0.20 (-7.41 %),100,2.50,2.50,2.50
