date,close,change,volume,open,high,low
2017-04-14,13.90,0.30 (2.21 %),11000,13.6,13.90,12.60
2017-04-17,13.90,0.00 (0.00 %),75,13.90,13.90,13.90
2017-04-18,13.60,-0.30 (-2.16 %),8500,13.9,13.90,13.50
2017-04-19,13.50,-0.10 (-0.74 %),1200,13.50,13.50,13.50
2017-04-20,13.50,0.00 (0.00 %),1020,13.5,13.50,13.50
2017-04-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-24,13.50,0.00 (0.00 %),5518,13.0,13.50,13.00
2017-04-25,13.50,0.00 (0.00 %),75,13.50,13.50,13.50
2017-04-26,13.70,0.20 (1.48 %),815,13.6,13.70,13.60
2017-04-27,13.70,0.00 (0.00 %),400,13.70,13.70,13.70
2017-04-28,13.70,0.00 (0.00 %),10,13.7,13.70,13.70
2017-05-03,13.70,0.00 (0.00 %),1009,13.70,13.70,13.70
2017-05-04,13.50,-0.20 (-1.46 %),789,13.0,13.50,13.00
2017-05-05,13.10,-0.40 (-2.96 %),1300,13.10,13.10,13.10
2017-05-08,13.10,0.00 (0.00 %),100,13.1,13.10,13.10
2017-05-09,13.10,0.00 (0.00 %),1500,13.10,13.10,13.10
2017-05-10,13.60,0.50 (3.82 %),3100,13.2,13.60,13.20
2017-05-11,13.50,-0.10 (-0.74 %),2800,13.10,13.50,13.10
2017-05-12,13.50,0.00 (0.00 %),600,13.2,13.50,13.20
2017-05-15,13.50,0.00 (0.00 %),20,13.50,13.50,13.50
2017-05-16,13.50,0.00 (0.00 %),300,13.5,13.50,13.50
2017-05-17,13.50,0.00 (0.00 %),300,13.50,13.50,13.50
2017-05-18,13.10,-0.40 (-2.96 %),6400,13.2,13.20,13.10
2017-05-19,13.10,0.00 (0.00 %),33034,13.70,13.70,13.10
2017-05-22,13.10,0.00 (0.00 %),8000,13.5,13.50,13.10
2017-05-23,13.10,0.00 (0.00 %),10827,13.10,13.10,13.10
2017-05-24,13.10,0.00 (0.00 %),600,13.1,13.10,13.10
2017-05-25,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-05-26,13.10,0.00 (0.00 %),250,12.5,13.10,12.50
2017-05-29,13.00,-0.10 (-0.76 %),700,13.00,13.00,13.00
2017-05-30,13.50,0.50 (3.85 %),550,13.5,13.50,13.50
2017-05-31,13.50,0.00 (0.00 %),149,13.50,13.50,13.50
2017-06-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-02,13.30,-0.20 (-1.48 %),218,12.90,13.30,12.90
2017-06-05,13.20,-0.10 (-0.75 %),500,13.1,13.20,13.10
2017-06-06,13.10,-0.10 (-0.76 %),790,13.20,13.20,13.10
2017-06-07,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-08,13.20,0.10 (0.76 %),600,13.20,13.20,13.20
2017-06-09,13.20,0.00 (0.00 %),7800,13.1,13.20,13.00
2017-06-12,13.10,-0.10 (-0.76 %),4675,13.10,13.20,13.00
2017-06-13,13.50,0.40 (3.05 %),1300,13.2,13.50,13.20
2017-06-14,13.30,-0.20 (-1.48 %),200,13.30,13.30,13.30
2017-06-15,13.50,0.20 (1.50 %),482,13.5,13.50,13.50
2017-06-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-19,13.80,0.30 (2.22 %),500,12.3,13.80,12.30
2017-06-20,13.80,0.00 (0.00 %),600,13.80,13.80,13.80
2017-06-21,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-06-22,13.80,0.00 (0.00 %),4200,13.90,13.90,13.80
2017-06-23,13.10,-0.70 (-5.07 %),3500,13.8,13.90,13.10
2017-06-26,13.70,0.60 (4.58 %),100,13.70,13.70,13.70
2017-06-27,13.70,0.00 (0.00 %),100,13.7,13.70,13.70
2017-06-28,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-29,13.70,0.00 (0.00 %),2100,13.1,13.70,13.10
2017-06-30,13.60,-0.10 (-0.73 %),300,13.00,13.60,13.00
2017-07-03,13.70,0.10 (0.74 %),3300,14.0,14.40,13.50
2017-07-04,13.90,0.20 (1.46 %),19282,13.60,14.40,13.60
2017-07-05,14.00,0.10 (0.72 %),2100,14.0,14.00,14.00
2017-07-06,13.80,-0.20 (-1.43 %),42000,14.00,14.10,13.80
2017-07-07,14.00,0.20 (1.45 %),29600,14.0,14.00,13.60
2017-07-10,13.60,-0.40 (-2.86 %),22000,14.00,14.00,13.60
2017-07-11,13.70,0.10 (0.74 %),3100,13.7,13.70,13.70
2017-07-12,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-13,13.70,0.00 (0.00 %),1700,13.7,13.70,13.70
2017-07-14,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-17,13.70,0.00 (0.00 %),900,13.7,13.70,13.70
2017-07-18,13.90,0.20 (1.46 %),1000,13.90,13.90,13.90
2017-07-19,13.90,0.00 (0.00 %),6800,14.0,14.20,13.90
2017-07-20,13.90,0.00 (0.00 %),100,13.90,13.90,13.90
2017-07-21,12.70,-1.20 (-8.63 %),9475,13.5,13.90,12.70
2017-07-24,13.70,1.00 (7.87 %),1101,13.00,13.70,13.00
2017-07-25,13.70,0.00 (0.00 %),101,13.7,13.70,13.70
2017-07-26,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-27,13.60,-0.10 (-0.73 %),900,13.6,13.60,13.60
2017-07-28,13.60,0.00 (0.00 %),2000,13.60,13.60,13.60
2017-07-31,13.60,0.00 (0.00 %),6000,13.6,14.00,13.60
2017-08-01,14.20,0.60 (4.41 %),3800,13.80,14.20,13.80
2017-08-02,14.00,-0.20 (-1.41 %),4600,13.9,14.00,13.90
2017-08-03,14.00,0.00 (0.00 %),8000,14.00,14.00,14.00
2017-08-04,13.50,-0.50 (-3.57 %),104,13.5,13.50,13.50
2017-08-07,13.90,0.40 (2.96 %),10900,13.90,13.90,13.90
2017-08-08,14.00,0.10 (0.72 %),1101,13.9,14.00,13.90
2017-08-09,14.10,0.10 (0.71 %),7900,13.90,14.10,13.90
2017-08-10,14.20,0.10 (0.71 %),14200,14.2,14.20,13.50
2017-08-11,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-08-14,13.90,-0.30 (-2.11 %),1500,14.0,14.00,13.90
2017-08-15,14.30,0.40 (2.88 %),9000,13.90,14.30,13.90
2017-08-16,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-08-17,13.90,-0.40 (-2.80 %),500,13.90,13.90,13.90
2017-08-18,14.20,0.30 (2.16 %),6800,14.2,14.20,14.20
2017-08-21,14.30,0.10 (0.70 %),1300,14.30,14.30,14.30
2017-08-22,14.20,-0.10 (-0.70 %),500,14.2,14.20,14.20
2017-08-23,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-08-24,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-08-25,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-08-28,14.30,0.10 (0.70 %),1800,14.3,14.30,14.30
2017-08-29,14.40,0.10 (0.70 %),1305,14.40,14.40,14.40
2017-08-30,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-08-31,14.40,0.00 (0.00 %),2101,13.50,14.40,13.50
2017-09-01,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-09-05,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-09-06,14.20,-0.20 (-1.39 %),1900,14.2,14.20,14.20
2017-09-07,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-09-08,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-09-11,14.20,0.00 (0.00 %),4000,14.00,14.20,14.00
2017-09-12,14.00,-0.20 (-1.41 %),205,14.0,14.00,14.00
2017-09-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-18,14.00,0.00 (0.00 %),187,14.0,14.00,14.00
2017-09-19,14.00,0.00 (0.00 %),123,14.00,14.00,14.00
2017-09-20,14.00,0.00 (0.00 %),3600,14.0,14.00,14.00
2017-09-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-22,13.50,-0.50 (-3.57 %),500,14.0,14.00,13.50
2017-09-25,13.90,0.40 (2.96 %),910,13.90,13.90,13.90
2017-09-26,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-09-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-09-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-09-29,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-10-02,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-10-03,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-10-04,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-10-05,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-10-06,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-10-09,14.00,0.10 (0.72 %),200,13.50,14.00,13.50
2017-10-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-19,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2017-10-20,14.00,0.00 (0.00 %),900,14.0,14.00,14.00
2017-10-23,13.80,-0.20 (-1.43 %),6800,14.00,14.00,13.50
2017-10-24,13.80,0.00 (0.00 %),200,13.8,13.80,13.80
2017-10-25,13.80,0.00 (0.00 %),400,13.80,13.80,13.80
2017-10-26,13.80,0.00 (0.00 %),4500,13.8,13.80,13.80
2017-10-27,13.80,0.00 (0.00 %),1100,13.80,13.80,13.80
2017-10-30,13.90,0.10 (0.72 %),4600,13.8,13.90,13.80
2017-10-31,13.90,0.00 (0.00 %),1000,13.90,13.90,13.90
2017-11-01,13.90,0.00 (0.00 %),2000,13.9,13.90,13.90
2017-11-02,13.90,0.00 (0.00 %),16000,13.00,13.90,13.00
2017-11-03,14.00,0.10 (0.72 %),4000,13.4,14.00,13.40
2017-11-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-07,14.00,0.00 (0.00 %),32200,13.9,14.00,13.90
2017-11-08,14.00,0.00 (0.00 %),4700,14.00,14.00,14.00
2017-11-09,14.00,0.00 (0.00 %),12,14.0,14.00,14.00
2017-11-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-15,13.80,-0.20 (-1.43 %),6300,14.0,14.00,13.80
2017-11-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-21,13.80,0.00 (0.00 %),100,13.8,13.80,13.80
2017-11-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-23,14.00,0.20 (1.45 %),3000,14.0,14.00,14.00
2017-11-24,13.90,-0.10 (-0.71 %),16900,13.90,13.90,13.00
2017-11-27,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-11-28,13.80,-0.10 (-0.72 %),8000,13.80,13.80,13.80
2017-11-29,13.70,-0.10 (-0.72 %),2200,13.0,13.70,13.00
2017-11-30,13.50,-0.20 (-1.46 %),1500,13.50,13.50,13.50
2017-12-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-05,12.50,-1.00 (-7.41 %),200,12.5,12.50,12.50
2017-12-06,12.50,0.00 (0.00 %),400,13.70,13.70,12.50
2017-12-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-12-08,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-12-11,13.70,1.20 (9.60 %),100,13.7,13.70,13.70
2017-12-12,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-12-13,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-12-14,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-12-15,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-12-18,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-12-19,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-12-20,13.00,-0.70 (-5.11 %),1100,13.00,13.00,13.00
2017-12-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-12-27,13.90,0.90 (6.92 %),2100,13.7,13.90,13.70
2017-12-28,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-29,14.00,0.10 (0.72 %),300,13.9,14.00,13.90
2018-01-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-04,13.70,-0.30 (-2.14 %),200,12.60,13.70,12.60
2018-01-05,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-01-08,13.20,-0.50 (-3.65 %),2100,13.20,13.30,13.20
2018-01-09,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-01-10,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-01-11,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-01-12,13.30,0.10 (0.76 %),2100,13.30,13.30,13.30
2018-01-15,13.30,0.00 (0.00 %),5075,13.3,13.30,13.30
2018-01-16,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-01-17,13.30,0.00 (0.00 %),25,13.3,13.30,13.30
2018-01-18,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-01-19,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-01-22,13.30,0.00 (0.00 %),7670,13.30,13.30,13.30
2018-01-23,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-01-24,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-01-25,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-01-26,13.30,0.00 (0.00 %),50,13.30,13.30,13.30
2018-01-29,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-01-30,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-01-31,13.20,-0.10 (-0.75 %),100,13.2,13.20,13.20
2018-02-01,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-02-02,13.60,0.40 (3.03 %),300,13.6,13.60,13.60
2018-02-05,13.00,-0.60 (-4.41 %),4600,13.00,13.00,13.00
2018-02-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-13,13.00,0.00 (0.00 %),4700,13.00,13.00,13.00
2018-02-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-22,13.00,0.00 (0.00 %),7000,13.00,13.00,13.00
2018-02-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-02-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-28,13.00,0.00 (0.00 %),3000,13.00,13.00,13.00
2018-03-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-08,13.50,0.50 (3.85 %),7000,13.00,13.50,13.00
2018-03-09,13.70,0.20 (1.48 %),1900,13.5,13.70,13.50
2018-03-12,13.80,0.10 (0.73 %),11300,13.80,13.80,13.80
2018-03-13,13.80,0.00 (0.00 %),9400,14.0,14.00,13.80
2018-03-14,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-03-15,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-03-16,13.80,0.00 (0.00 %),1000,13.80,13.80,13.80
2018-03-19,13.80,0.00 (0.00 %),100,13.8,13.80,13.80
2018-03-20,13.80,0.00 (0.00 %),2,13.80,13.80,13.80
2018-03-21,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-03-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-03-23,13.00,-0.80 (-5.80 %),3000,13.0,13.00,13.00
2018-03-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-27,13.50,0.50 (3.85 %),1000,13.5,13.50,13.50
2018-03-28,13.50,0.00 (0.00 %),2700,13.50,13.50,13.50
2018-03-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-03-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-04-03,13.90,0.40 (2.96 %),3500,13.60,13.90,13.60
2018-04-04,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-04-05,13.90,0.00 (0.00 %),4400,13.90,13.90,13.90
2018-04-06,13.90,0.00 (0.00 %),700,13.9,13.90,13.90
2018-04-09,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-04-10,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-04-11,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-04-12,14.20,0.30 (2.16 %),1600,13.9,14.20,13.90
2018-04-13,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-04-16,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-04-17,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-04-18,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-04-19,14.50,0.30 (2.11 %),2045,14.50,14.50,14.50
2018-04-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-04-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-04-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-04-26,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-04-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-02,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-07,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-08,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-09,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-10,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-11,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-15,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-16,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-17,14.50,0.00 (0.00 %),70,14.5,14.50,14.50
2018-05-18,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-21,14.50,0.00 (0.00 %),78,14.5,14.50,14.50
2018-05-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-23,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-24,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-25,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-29,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-05-30,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-05-31,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-11,14.50,0.00 (0.00 %),300,14.50,14.50,14.50
2018-06-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-18,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-19,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-02,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-03,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-07-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-07-10,15.80,1.30 (8.97 %),100,15.8,15.80,15.80
2018-07-11,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-07-12,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-07-13,14.30,-1.50 (-9.49 %),100,14.30,14.30,14.30
2018-07-16,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-18,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-19,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-20,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-23,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-24,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-25,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-26,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-27,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-30,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-31,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-01,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-02,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-03,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-06,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-07,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-08,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-09,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-10,13.50,-0.80 (-5.59 %),1200,13.50,13.50,13.50
2018-08-13,13.50,0.00 (0.00 %),10000,13.5,13.50,13.50
2018-08-14,13.50,0.00 (0.00 %),700,13.50,13.50,13.50
2018-08-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-17,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-28,12.80,0.00 (0.00 %),100,12.80,12.80,12.80
2018-08-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-08-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-08-31,12.80,0.00 (0.00 %),86,12.8,12.80,12.80
2018-09-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-09-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-09-07,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-09-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
