date,close,change,volume,open,high,low
2017-03-02,24.50,0.00 (0.00 %),690,24.50,24.50,24.00
2017-03-03,24.30,-0.20 (-0.82 %),1100,24.30,24.30,24.30
2017-03-06,24.10,-0.20 (-0.82 %),7910,24.30,24.30,24.00
2017-03-07,23.80,-0.30 (-1.24 %),15320,24.10,24.10,23.80
2017-03-08,23.60,-0.20 (-0.84 %),7150,23.80,24.00,23.50
2017-03-09,24.00,0.40 (1.69 %),2760,23.30,24.40,23.30
2017-03-10,23.70,-0.30 (-1.25 %),8160,23.70,24.00,23.60
2017-03-13,24.00,0.30 (1.27 %),15590,23.65,24.40,23.35
2017-03-14,23.30,-0.70 (-2.92 %),5050,23.60,23.90,23.00
2017-03-15,24.00,0.70 (3.00 %),3590,23.20,24.00,23.00
2017-03-16,24.70,0.70 (2.92 %),5830,23.90,24.70,23.90
2017-03-17,24.00,-0.70 (-2.83 %),2260,24.40,24.70,24.00
2017-03-20,24.00,0.00 (0.00 %),2710,23.50,24.10,23.20
2017-03-21,24.00,0.00 (0.00 %),10,24.00,24.00,24.00
2017-03-22,24.10,0.10 (0.42 %),980,23.60,24.20,23.60
2017-03-23,24.80,0.70 (2.90 %),3750,24.60,25.00,24.20
2017-03-24,25.00,0.20 (0.81 %),430,25.20,25.20,24.00
2017-03-27,25.00,0.00 (0.00 %),120,25.10,25.10,24.10
2017-03-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-03-29,24.60,-0.40 (-1.60 %),80,25.00,25.50,24.50
2017-03-30,24.60,0.00 (0.00 %),2140,24.70,24.70,24.60
2017-03-31,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2017-04-03,24.60,0.00 (0.00 %),3280,24.60,24.60,24.60
2017-04-04,24.60,0.00 (0.00 %),450,24.60,24.90,24.60
2017-04-05,23.50,-1.10 (-4.47 %),430,24.00,24.00,23.50
2017-04-07,23.50,0.00 (0.00 %),2300,24.30,25.00,23.50
2017-04-10,24.90,1.40 (5.96 %),10,24.90,24.90,24.90
2017-04-11,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-04-12,24.10,-0.80 (-3.21 %),70,25.40,25.40,24.10
2017-04-13,24.00,-0.10 (-0.41 %),570,24.00,24.00,24.00
2017-04-14,24.60,0.60 (2.50 %),40,24.60,24.60,24.60
2017-04-17,24.90,0.30 (1.22 %),440,24.20,24.90,24.10
2017-04-18,24.10,-0.80 (-3.21 %),180,24.80,24.80,24.10
2017-04-19,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-04-20,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-04-21,24.50,0.40 (1.66 %),10,24.50,24.50,24.50
