date,close,change,volume,open,high,low
2017-07-13,5.54,0.36 (6.95 %),302090,5.54,5.54,5.54
2017-07-14,5.92,0.38 (6.86 %),442550,5.92,5.92,5.92
2017-07-17,5.53,-0.39 (-6.59 %),591040,6.33,6.33,5.52
2017-07-18,5.55,0.02 (0.36 %),203050,5.65,5.70,5.30
2017-07-19,5.70,0.15 (2.70 %),418990,5.50,5.93,5.18
2017-07-20,5.49,-0.21 (-3.68 %),322180,5.75,5.75,5.31
2017-07-21,5.49,0.00 (0.00 %),212870,5.60,5.60,5.35
2017-07-24,5.25,-0.24 (-4.37 %),233570,5.49,5.49,5.15
2017-07-25,5.30,0.05 (0.95 %),421190,4.95,5.40,4.90
2017-07-26,5.35,0.05 (0.94 %),333960,5.30,5.35,5.17
2017-07-27,5.36,0.01 (0.19 %),258150,5.35,5.40,5.20
2017-07-28,5.35,-0.01 (-0.19 %),253370,5.30,5.36,5.25
2017-07-31,5.41,0.06 (1.12 %),287750,5.63,5.63,5.35
2017-08-01,5.41,0.00 (0.00 %),227970,5.41,5.41,5.30
2017-08-02,5.26,-0.15 (-2.77 %),256560,5.42,5.43,5.16
2017-08-03,5.62,0.36 (6.84 %),602460,5.05,5.62,5.05
2017-08-04,5.85,0.23 (4.09 %),324310,6.01,6.01,5.50
2017-08-07,6.00,0.15 (2.56 %),332460,5.90,6.25,5.60
2017-08-08,6.17,0.17 (2.83 %),619850,6.05,6.41,5.70
2017-08-09,5.90,-0.27 (-4.38 %),951950,5.90,6.30,5.80
2017-08-10,5.90,0.00 (0.00 %),280380,6.05,6.05,5.60
2017-08-11,5.90,0.00 (0.00 %),306200,5.76,5.95,5.60
2017-08-14,5.90,0.00 (0.00 %),227440,5.90,6.00,5.90
2017-08-15,6.00,0.10 (1.69 %),286170,5.95,6.10,5.70
2017-08-16,5.90,-0.10 (-1.67 %),279400,6.05,6.05,5.80
2017-08-17,5.80,-0.10 (-1.69 %),259120,5.90,5.94,5.66
2017-08-18,5.90,0.10 (1.72 %),311920,5.70,5.90,5.50
2017-08-21,5.92,0.02 (0.34 %),273670,5.90,5.95,5.80
2017-08-22,5.91,-0.01 (-0.17 %),294600,5.93,5.93,5.78
2017-08-23,5.87,-0.04 (-0.68 %),251000,5.91,5.91,5.80
2017-08-24,6.04,0.17 (2.90 %),481540,5.90,6.05,5.80
2017-08-25,6.20,0.16 (2.65 %),456940,5.85,6.20,5.85
2017-08-28,6.21,0.01 (0.16 %),440340,6.25,6.25,6.15
2017-08-29,6.20,-0.01 (-0.16 %),309750,6.21,6.21,6.00
2017-08-30,6.06,-0.14 (-2.26 %),299220,6.05,6.17,6.05
2017-08-31,6.02,-0.04 (-0.66 %),252820,6.06,6.06,5.95
2017-09-01,6.04,0.02 (0.33 %),388000,6.02,6.08,5.95
2017-09-05,6.07,0.03 (0.50 %),293940,6.04,6.09,5.95
2017-09-06,6.07,0.00 (0.00 %),153660,6.07,6.10,6.04
2017-09-07,6.33,0.26 (4.28 %),503730,6.02,6.49,5.90
2017-09-08,6.33,0.00 (0.00 %),603010,6.33,6.34,6.10
2017-09-11,6.32,-0.01 (-0.16 %),501160,6.15,6.35,6.15
2017-09-12,6.30,-0.02 (-0.32 %),353420,6.32,6.32,6.15
2017-09-13,6.29,-0.01 (-0.16 %),512550,6.30,6.30,6.10
2017-09-14,6.29,0.00 (0.00 %),393040,6.28,6.29,6.11
2017-09-15,6.24,-0.05 (-0.79 %),580800,6.29,6.29,5.85
2017-09-18,6.15,-0.09 (-1.44 %),296720,6.24,6.25,6.05
2017-09-19,6.24,0.09 (1.46 %),217050,6.12,6.24,6.12
2017-09-20,5.90,-0.34 (-5.45 %),702020,6.10,6.10,5.81
2017-09-21,6.13,0.23 (3.90 %),133150,5.90,6.18,5.90
2017-09-22,5.71,-0.42 (-6.85 %),505710,6.18,6.18,5.71
2017-09-25,5.33,-0.38 (-6.65 %),334730,5.80,5.80,5.32
2017-09-26,5.25,-0.08 (-1.50 %),420500,5.33,5.35,5.00
2017-09-27,5.20,-0.05 (-0.95 %),71040,5.10,5.50,5.10
2017-09-28,5.19,-0.01 (-0.19 %),197090,5.43,5.43,5.12
2017-09-29,5.20,0.01 (0.19 %),128600,5.37,5.37,5.10
2017-10-02,5.21,0.01 (0.19 %),189020,4.97,5.24,4.97
2017-10-03,5.21,0.00 (0.00 %),192240,5.02,5.22,5.02
2017-10-04,5.24,0.03 (0.58 %),247260,5.21,5.24,5.09
2017-10-05,5.30,0.06 (1.15 %),193540,5.24,5.32,5.20
2017-10-06,5.30,0.00 (0.00 %),211780,5.26,5.30,5.15
2017-10-09,5.28,-0.02 (-0.38 %),155520,5.24,5.29,5.15
2017-10-10,5.24,-0.04 (-0.76 %),166880,5.16,5.25,5.16
2017-10-11,5.17,-0.07 (-1.34 %),218120,5.15,5.23,5.14
2017-10-12,5.23,0.06 (1.16 %),201290,5.17,5.23,5.17
2017-10-13,5.24,0.01 (0.19 %),154350,5.18,5.25,5.18
2017-10-16,5.20,-0.04 (-0.76 %),214610,5.26,5.26,5.17
2017-10-17,5.26,0.06 (1.15 %),227900,5.20,5.26,5.20
2017-10-18,5.26,0.00 (0.00 %),312750,5.26,5.26,5.21
2017-10-19,5.26,0.00 (0.00 %),212760,5.26,5.26,5.17
2017-10-20,5.28,0.02 (0.38 %),212430,5.26,5.32,5.22
2017-10-23,5.21,-0.07 (-1.33 %),230100,5.21,5.28,5.15
2017-10-24,5.20,-0.01 (-0.19 %),284000,5.21,5.21,5.00
2017-10-25,5.20,0.00 (0.00 %),307290,5.20,5.20,5.10
2017-10-26,5.20,0.00 (0.00 %),256480,5.20,5.20,5.09
2017-10-27,5.26,0.06 (1.15 %),217160,5.20,5.26,5.15
2017-10-30,5.28,0.02 (0.38 %),310690,5.26,5.28,5.12
2017-10-31,5.22,-0.06 (-1.14 %),258360,5.28,5.28,5.15
2017-11-01,5.25,0.03 (0.57 %),270260,5.22,5.25,5.16
2017-11-02,5.30,0.05 (0.95 %),366890,5.25,5.30,5.15
2017-11-03,5.31,0.01 (0.19 %),217490,5.30,5.32,5.17
2017-11-06,5.60,0.29 (5.46 %),227090,5.31,5.60,5.20
2017-11-07,5.50,-0.10 (-1.79 %),472060,5.60,5.60,5.21
2017-11-08,5.12,-0.38 (-6.91 %),448380,5.45,5.45,5.12
2017-11-09,5.47,0.35 (6.84 %),916000,5.12,5.47,5.12
2017-11-10,5.43,-0.04 (-0.73 %),252210,5.47,5.47,5.26
2017-11-13,5.30,-0.13 (-2.39 %),253860,5.30,5.38,5.25
2017-11-14,5.29,-0.01 (-0.19 %),328450,5.30,5.35,5.10
2017-11-15,5.33,0.04 (0.76 %),313870,5.33,5.35,5.11
2017-11-16,5.22,-0.11 (-2.06 %),329130,5.33,5.34,5.22
2017-11-17,5.30,0.08 (1.53 %),349100,5.22,5.35,5.22
2017-11-20,5.32,0.02 (0.38 %),326190,5.30,5.32,5.25
2017-11-21,5.32,0.00 (0.00 %),306180,5.32,5.34,5.25
2017-11-22,5.34,0.02 (0.38 %),260090,5.32,5.34,5.25
2017-11-23,5.40,0.06 (1.12 %),350240,5.34,5.41,5.30
2017-11-24,5.43,0.03 (0.56 %),399840,5.40,5.44,5.40
2017-11-27,5.42,-0.01 (-0.18 %),340200,5.43,5.44,5.40
2017-11-28,5.42,0.00 (0.00 %),214710,5.42,5.43,5.36
2017-11-29,5.70,0.28 (5.17 %),356100,5.42,5.75,5.42
2017-11-30,5.90,0.20 (3.51 %),390540,5.73,5.95,5.73
2017-12-01,5.93,0.03 (0.51 %),363760,5.90,5.94,5.60
2017-12-04,5.88,-0.05 (-0.84 %),398370,5.90,5.90,5.60
2017-12-05,5.77,-0.11 (-1.87 %),315330,5.82,5.85,5.51
2017-12-06,5.60,-0.17 (-2.95 %),332680,5.77,5.77,5.45
2017-12-07,5.70,0.10 (1.79 %),459250,5.60,5.80,5.38
2017-12-08,5.70,0.00 (0.00 %),327150,5.70,5.73,5.45
2017-12-11,5.60,-0.10 (-1.75 %),406580,5.70,5.71,5.40
2017-12-12,5.55,-0.05 (-0.89 %),347750,5.60,5.61,5.26
2017-12-13,5.50,-0.05 (-0.90 %),219550,5.55,5.55,5.35
2017-12-14,5.37,-0.13 (-2.36 %),305960,5.49,5.49,5.33
2017-12-15,5.35,-0.02 (-0.37 %),294470,5.37,5.37,5.24
2017-12-18,5.44,0.09 (1.68 %),331000,5.35,5.58,5.35
2017-12-19,5.45,0.01 (0.18 %),365760,5.44,5.59,5.40
2017-12-20,5.44,-0.01 (-0.18 %),271850,5.45,5.50,5.26
2017-12-21,5.36,-0.08 (-1.47 %),493200,5.44,5.44,5.06
2017-12-22,5.30,-0.06 (-1.12 %),375650,5.36,5.38,5.10
2017-12-25,5.39,0.09 (1.70 %),322370,5.35,5.40,5.20
2017-12-26,5.30,-0.09 (-1.67 %),293960,5.20,5.39,5.20
2017-12-27,5.30,0.00 (0.00 %),276880,5.30,5.33,5.21
2017-12-28,5.32,0.02 (0.38 %),216800,5.30,5.38,5.21
2017-12-29,5.22,-0.10 (-1.88 %),529550,5.30,5.58,5.22
2018-01-02,5.42,0.20 (3.83 %),244090,5.23,5.50,5.23
2018-01-03,5.65,0.23 (4.24 %),762060,5.42,5.79,5.30
2018-01-04,5.74,0.09 (1.59 %),360780,5.65,6.00,5.65
2018-01-05,5.73,-0.01 (-0.17 %),308080,5.74,5.92,5.62
2018-01-08,5.65,-0.08 (-1.40 %),236590,5.75,5.82,5.65
2018-01-09,5.65,0.00 (0.00 %),684140,5.67,5.76,5.26
2018-01-10,5.34,-0.31 (-5.49 %),635540,5.28,5.59,5.27
2018-01-11,5.48,0.14 (2.62 %),423720,5.18,5.52,5.18
2018-01-12,5.40,-0.08 (-1.46 %),304110,5.48,5.56,5.30
2018-01-15,5.40,0.00 (0.00 %),508110,5.40,5.52,5.30
2018-01-16,5.40,0.00 (0.00 %),419860,5.42,5.44,5.29
2018-01-17,5.42,0.02 (0.37 %),326110,5.40,5.44,5.35
2018-01-18,5.45,0.03 (0.55 %),261930,5.43,5.52,5.38
2018-01-19,5.44,-0.01 (-0.18 %),280050,5.47,5.51,5.36
2018-01-22,5.52,0.08 (1.47 %),410670,5.44,5.56,5.44
2018-01-25,5.86,0.34 (6.16 %),709000,5.52,5.90,5.50
2018-01-26,5.86,0.00 (0.00 %),358040,5.88,5.96,5.63
2018-01-29,5.87,0.01 (0.17 %),363630,5.88,5.90,5.75
2018-01-30,5.88,0.01 (0.17 %),348910,5.87,5.88,5.75
2018-01-31,5.95,0.07 (1.19 %),890590,5.88,6.20,5.80
2018-02-01,6.00,0.05 (0.84 %),325490,5.95,6.00,5.87
2018-02-02,6.05,0.05 (0.83 %),329060,6.00,6.08,5.91
2018-02-05,5.85,-0.20 (-3.31 %),291450,6.00,6.05,5.67
2018-02-06,5.85,0.00 (0.00 %),155940,5.85,5.85,5.45
2018-02-07,5.85,0.00 (0.00 %),204720,5.85,5.90,5.80
2018-02-08,5.70,-0.15 (-2.56 %),279010,5.85,5.89,5.60
2018-02-09,5.72,0.02 (0.35 %),233720,5.50,5.72,5.41
2018-02-12,5.73,0.01 (0.17 %),181870,5.72,5.78,5.65
2018-02-13,5.85,0.12 (2.09 %),206940,5.42,5.90,5.42
2018-02-21,6.00,0.15 (2.56 %),241920,5.85,6.06,5.85
2018-02-22,6.01,0.01 (0.17 %),228170,6.04,6.10,5.96
2018-02-23,6.05,0.04 (0.67 %),381480,6.05,6.09,5.95
2018-02-26,6.10,0.05 (0.83 %),253450,6.05,6.12,6.00
2018-02-27,6.10,0.00 (0.00 %),215260,6.10,6.12,6.00
2018-02-28,6.10,0.00 (0.00 %),269450,6.10,6.10,6.00
2018-03-01,6.09,-0.01 (-0.16 %),293220,5.85,6.10,5.85
2018-03-02,6.05,-0.04 (-0.66 %),166180,6.09,6.10,6.00
2018-03-05,6.15,0.10 (1.65 %),296180,6.05,6.20,6.05
2018-03-06,6.15,0.00 (0.00 %),218290,6.15,6.18,5.95
2018-03-07,6.15,0.00 (0.00 %),201480,6.15,6.19,6.05
2018-03-08,6.15,0.00 (0.00 %),184050,6.15,6.15,6.00
2018-03-09,6.02,-0.13 (-2.11 %),171160,6.15,6.15,6.02
2018-03-12,6.03,0.01 (0.17 %),353390,6.03,6.04,5.82
2018-03-13,6.04,0.01 (0.17 %),366220,6.00,6.04,5.87
2018-03-14,6.04,0.00 (0.00 %),687910,6.04,6.05,5.99
2018-03-15,6.05,0.01 (0.17 %),343040,6.04,6.05,6.00
2018-03-16,6.10,0.05 (0.83 %),683220,6.05,6.10,6.00
2018-03-19,6.14,0.04 (0.66 %),385860,6.11,6.38,6.11
2018-03-20,6.15,0.01 (0.16 %),712380,6.15,6.15,5.95
2018-03-21,5.98,0.33 (5.84 %),768070,5.60,5.98,5.60
2018-03-22,5.97,-0.01 (-0.17 %),816290,5.98,5.98,5.69
2018-03-23,5.86,-0.11 (-1.84 %),204500,5.90,5.90,5.70
2018-03-26,5.82,-0.04 (-0.68 %),423750,5.90,5.90,5.77
2018-03-27,5.82,0.00 (0.00 %),282730,5.82,5.82,5.70
2018-03-28,5.82,0.00 (0.00 %),199030,5.42,5.82,5.42
2018-03-29,5.79,-0.03 (-0.52 %),350140,5.82,5.82,5.68
2018-03-30,5.56,-0.23 (-3.97 %),255780,5.56,5.79,5.56
2018-04-02,5.52,-0.04 (-0.72 %),608200,5.58,5.70,5.52
2018-04-03,5.60,0.08 (1.45 %),420250,5.56,5.60,5.49
2018-04-04,5.65,0.05 (0.89 %),680550,5.62,5.70,5.50
2018-04-05,5.65,0.00 (0.00 %),286020,5.65,5.70,5.54
2018-04-06,5.68,0.03 (0.53 %),564040,5.69,5.70,5.58
2018-04-09,5.69,0.01 (0.18 %),243320,5.69,5.74,5.61
2018-04-10,5.50,-0.19 (-3.34 %),317680,5.68,5.70,5.50
2018-04-11,5.60,0.10 (1.82 %),231930,5.50,5.64,5.50
2018-04-12,5.56,-0.04 (-0.71 %),399590,5.60,5.60,5.40
2018-04-13,5.46,-0.10 (-1.80 %),240920,5.50,5.60,5.46
2018-04-16,5.48,0.02 (0.37 %),291090,5.37,5.56,5.37
2018-04-17,5.57,0.09 (1.64 %),208590,5.48,5.69,5.48
2018-04-18,5.56,-0.01 (-0.18 %),305810,5.59,5.60,5.48
2018-04-19,5.57,0.01 (0.18 %),216450,5.48,5.62,5.45
2018-04-20,5.57,0.00 (0.00 %),326800,5.50,5.57,5.40
2018-04-23,5.57,0.00 (0.00 %),479300,5.50,5.58,5.45
2018-04-24,5.57,0.00 (0.00 %),262610,5.57,5.57,5.46
2018-04-26,5.59,0.02 (0.36 %),291830,5.57,5.59,5.45
2018-04-27,5.58,-0.01 (-0.18 %),287900,5.60,5.60,5.50
2018-05-02,5.58,0.00 (0.00 %),225660,5.58,5.58,5.50
2018-05-03,5.59,0.01 (0.18 %),316290,5.50,5.59,5.43
2018-05-04,5.60,0.01 (0.18 %),244140,5.60,5.61,5.55
2018-05-07,5.62,0.02 (0.36 %),248050,5.62,5.70,5.60
2018-05-08,5.59,-0.03 (-0.53 %),391040,5.45,5.60,5.45
2018-05-09,5.63,0.04 (0.72 %),365320,5.64,5.64,5.46
2018-05-10,5.58,-0.05 (-0.89 %),290070,5.65,5.70,5.58
2018-05-11,5.64,0.06 (1.08 %),378580,5.51,5.65,5.51
2018-05-14,5.75,0.11 (1.95 %),336430,5.70,5.86,5.65
2018-05-15,5.78,0.03 (0.52 %),327550,5.78,5.78,5.63
2018-05-16,5.80,0.02 (0.35 %),352050,5.80,5.80,5.72
2018-05-17,5.82,0.02 (0.34 %),320310,5.72,5.82,5.72
2018-05-18,5.83,0.01 (0.17 %),253290,5.83,5.84,5.75
2018-05-21,5.84,0.01 (0.17 %),312700,5.62,5.84,5.62
2018-05-22,5.68,-0.16 (-2.74 %),255220,5.70,5.78,5.45
2018-05-23,5.80,0.12 (2.11 %),279520,5.62,5.80,5.50
2018-05-24,5.80,0.00 (0.00 %),289420,5.72,5.84,5.68
2018-05-25,5.75,-0.05 (-0.86 %),201480,5.72,5.80,5.60
2018-05-28,5.55,-0.20 (-3.48 %),321730,5.75,5.77,5.55
2018-05-29,5.70,0.15 (2.70 %),288970,5.55,5.75,5.50
2018-05-30,5.61,-0.09 (-1.58 %),685910,5.55,5.70,5.40
2018-05-31,5.64,0.03 (0.53 %),427860,5.45,5.65,5.45
2018-06-01,5.64,0.00 (0.00 %),279620,5.66,5.68,5.50
2018-06-04,5.62,-0.02 (-0.35 %),210620,5.64,5.64,5.50
2018-06-05,5.84,0.22 (3.91 %),267100,6.01,6.01,5.62
2018-06-06,5.86,0.02 (0.34 %),619420,6.00,6.00,5.75
2018-06-07,5.85,-0.01 (-0.17 %),468210,5.95,5.95,5.65
2018-06-08,5.72,-0.13 (-2.22 %),360730,5.60,5.73,5.60
2018-06-11,5.50,-0.22 (-3.85 %),350660,5.70,5.70,5.50
2018-06-12,5.55,0.05 (0.91 %),183200,5.55,5.55,5.45
2018-06-13,5.74,0.19 (3.42 %),208640,5.55,5.75,5.55
2018-06-14,5.69,-0.05 (-0.87 %),176670,5.60,5.78,5.60
2018-06-15,5.69,0.00 (0.00 %),293070,5.69,5.69,5.60
2018-06-18,5.65,-0.04 (-0.70 %),149390,5.80,5.80,5.55
2018-06-19,5.59,-0.06 (-1.06 %),226230,5.65,5.65,5.37
2018-06-20,5.75,0.16 (2.86 %),239230,5.70,5.75,5.59
2018-06-21,5.74,-0.01 (-0.17 %),284670,5.70,5.75,5.50
2018-06-22,5.67,-0.07 (-1.22 %),268150,5.60,5.67,5.50
2018-06-25,5.72,0.05 (0.88 %),454380,5.71,5.73,5.68
2018-06-26,5.74,0.02 (0.35 %),248290,5.72,5.75,5.60
2018-06-27,5.71,-0.03 (-0.52 %),261440,5.80,5.80,5.62
2018-06-28,5.64,-0.07 (-1.23 %),178850,5.55,5.73,5.50
2018-06-29,5.64,0.00 (0.00 %),179750,5.68,5.68,5.55
2018-07-02,5.63,-0.01 (-0.18 %),197740,5.64,5.65,5.54
2018-07-03,5.63,0.00 (0.00 %),306660,5.63,5.75,5.62
2018-07-04,5.61,-0.02 (-0.36 %),372270,5.65,5.70,5.57
2018-07-05,5.61,0.00 (0.00 %),227270,5.40,5.65,5.40
2018-07-06,5.61,0.00 (0.00 %),226980,5.45,5.65,5.45
2018-07-09,5.63,0.02 (0.36 %),167200,5.61,5.70,5.61
2018-07-10,5.67,0.04 (0.71 %),183380,5.65,5.80,5.65
2018-07-11,5.62,-0.05 (-0.88 %),176170,5.50,5.70,5.50
2018-07-12,5.62,0.00 (0.00 %),214920,5.62,5.70,5.50
2018-07-13,5.63,0.01 (0.18 %),273730,5.65,5.65,5.60
2018-07-16,5.63,0.00 (0.00 %),205720,5.70,5.70,5.55
2018-07-17,5.58,-0.05 (-0.89 %),539470,5.41,5.60,5.40
2018-07-18,5.41,-0.17 (-3.05 %),373470,5.58,5.60,5.41
2018-07-19,5.54,0.13 (2.40 %),318750,5.60,5.65,5.40
2018-07-20,5.16,-0.38 (-6.86 %),614980,5.20,5.54,5.16
2018-07-23,5.30,0.14 (2.71 %),298180,5.30,5.35,5.00
2018-07-24,5.28,-0.02 (-0.38 %),308020,5.15,5.30,5.10
2018-07-25,5.30,0.02 (0.38 %),472840,5.05,5.30,5.05
2018-07-26,5.28,-0.02 (-0.38 %),260080,5.30,5.30,5.20
2018-07-27,5.28,0.00 (0.00 %),208540,5.15,5.29,5.15
2018-07-30,5.27,-0.01 (-0.19 %),399550,5.10,5.29,5.10
2018-07-31,5.17,-0.10 (-1.90 %),333800,5.22,5.22,5.10
2018-08-01,5.19,0.02 (0.39 %),394450,5.17,5.19,5.10
2018-08-02,5.15,-0.04 (-0.77 %),237790,5.19,5.21,5.12
2018-08-03,5.51,0.36 (6.99 %),1218310,5.17,5.51,4.79
2018-08-06,5.51,0.00 (0.00 %),324410,5.59,5.60,5.14
2018-08-07,5.29,-0.22 (-3.99 %),1089220,5.60,5.60,5.13
2018-08-08,5.40,0.11 (2.08 %),894130,5.15,5.40,4.92
2018-08-09,5.33,-0.07 (-1.30 %),133680,5.30,5.38,5.25
2018-08-10,4.96,-0.37 (-6.94 %),793660,5.40,5.40,4.96
2018-08-13,4.96,0.00 (0.00 %),648930,4.90,4.98,4.76
2018-08-14,4.90,-0.06 (-1.21 %),219820,4.75,4.99,4.74
2018-08-15,4.89,-0.01 (-0.20 %),328290,4.80,4.90,4.70
2018-08-16,4.86,-0.03 (-0.61 %),217010,4.70,4.86,4.68
2018-08-17,4.80,-0.06 (-1.23 %),1005950,4.71,4.85,4.71
2018-08-20,4.80,0.00 (0.00 %),581850,4.80,4.85,4.68
2018-08-21,4.72,-0.08 (-1.67 %),506200,4.75,4.79,4.50
