date,close,change,volume,open,high,low
2017-02-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-02-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-02-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-02-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-02-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-02-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-02-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-03,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-22,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-05-23,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-05-24,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-05-25,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-05-26,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-05-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-05-30,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-05-31,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-01,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-02,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-05,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-06,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-07,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-08,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-09,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-12,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-13,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-14,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-20,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-21,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-22,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-23,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-26,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-27,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-28,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-29,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-30,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-07-03,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-07-04,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-07-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-07-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-07-07,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-07-10,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-07-11,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-07-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-07-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-07-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-07-17,7.00,-3.70 (-34.58 %),6500,7.00,7.00,7.00
2017-07-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-01,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-03,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-15,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-16,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-17,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-22,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-25,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-30,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-08-31,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-12,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-09-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
