date,close,change,volume,open,high,low
2019-05-03,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-05-06,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-05-07,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-05-08,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-05-09,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-05-10,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-05-13,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-05-14,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-05-15,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-05-16,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-05-17,19.50,1.80 (10.17 %),200,15.1,19.50,15.10
2019-05-20,14.80,-2.50 (-14.45 %),100,14.80,14.80,14.80
2019-05-21,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2019-05-22,12.60,-2.20 (-14.86 %),100,12.60,12.60,12.60
2019-05-23,10.80,-1.80 (-14.29 %),100,10.8,10.80,10.80
2019-05-24,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-05-27,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-05-28,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-05-29,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-05-30,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-05-31,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-04,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-05,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-06,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-07,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-10,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-11,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-12,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-14,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-18,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-19,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-20,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-21,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-24,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-25,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-26,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-06-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-06-28,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-07-01,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-07-02,6.50,-4.30 (-39.81 %),100,6.5,6.50,6.50
2019-07-03,6.50,0.00 (0.00 %),18,6.50,6.50,6.50
2019-07-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-15,5.60,-0.90 (-13.85 %),100,5.60,5.60,5.60
2019-07-16,4.80,-0.80 (-14.29 %),100,4.8,4.80,4.80
2019-07-17,4.10,-0.70 (-14.58 %),100,4.10,4.10,4.10
2019-07-18,3.50,-0.60 (-14.63 %),400,3.7,3.70,3.50
2019-07-19,3.20,-0.40 (-11.11 %),200,3.30,3.30,3.20
2019-07-22,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-07-23,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2019-07-24,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2019-07-25,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2019-07-26,4.10,0.50 (13.89 %),100,4.1,4.10,4.10
2019-07-29,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-07-30,4.20,0.10 (2.44 %),1000,4.2,4.20,4.20
2019-07-31,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-08-01,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-08-02,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-08-05,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2019-08-06,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2019-08-07,4.80,0.60 (14.29 %),300,3.6,4.80,3.60
2019-08-08,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-08-09,4.40,0.00 (0.00 %),0,4.4,4.40,4.40
2019-08-12,3.80,-0.60 (-13.64 %),100,3.80,3.80,3.80
2019-08-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-08-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2019-08-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2019-08-16,4.30,0.50 (13.16 %),100,4.30,4.30,4.30
2019-08-19,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-08-20,4.90,0.60 (13.95 %),100,4.90,4.90,4.90
2019-08-21,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2019-08-22,5.60,0.70 (14.29 %),200,5.60,5.60,5.60
2019-08-23,6.40,0.80 (14.29 %),1200,4.8,6.40,4.80
2019-08-26,5.50,-0.80 (-12.70 %),200,7.20,7.20,5.50
2019-08-27,7.30,0.90 (14.06 %),100,7.3,7.30,7.30
2019-08-28,8.30,1.00 (13.70 %),200,7.30,8.30,7.30
2019-08-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-08-30,6.70,-1.10 (-14.10 %),200,8.50,8.50,6.70
2019-09-03,6.50,-1.10 (-14.47 %),100,6.5,6.50,6.50
2019-09-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-09-05,5.60,-0.90 (-13.85 %),200,5.7,5.70,5.60
2019-09-06,6.40,0.70 (12.28 %),300,5.00,6.40,4.90
2019-09-09,4.60,-0.80 (-14.81 %),200,4.7,4.70,4.60
2019-09-10,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2019-09-11,5.40,0.70 (14.89 %),100,5.4,5.40,5.40
2019-09-12,4.60,-0.80 (-14.81 %),300,4.70,4.70,4.60
2019-09-13,5.40,0.70 (14.89 %),100,5.4,5.40,5.40
2019-09-16,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-17,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-19,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2019-09-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2019-09-23,6.20,0.80 (14.81 %),700,6.2,6.20,6.20
2019-09-24,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2019-09-25,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2019-09-26,7.10,0.90 (14.52 %),100,7.10,7.10,7.10
2019-09-27,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-09-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-10-01,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-10-02,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-10-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-10-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-10-07,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-10-08,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-10-09,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-10-10,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-10-11,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-10-14,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-10-15,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-10-16,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-10-17,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-10-18,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-10-21,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-10-22,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-10-23,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-10-24,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-10-25,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-10-28,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-10-29,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-10-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2019-10-31,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2019-11-01,8.00,0.90 (12.68 %),200,8.00,8.00,8.00
2019-11-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-11-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-11-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-11-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-11-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-11-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-11-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-11-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-11-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-11-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-11-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-12-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-12-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-10,8.00,0.00 (0.00 %),1000,8.0,8.00,8.00
2020-01-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-01-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-01-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-02-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-02-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-03-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-03-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-15,8.00,0.00 (0.00 %),1100,8.0,8.00,8.00
2020-04-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-22,8.00,0.00 (0.00 %),1000,8.00,8.00,8.00
2020-04-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-04-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-04-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-05-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-05-20,8.40,0.40 (5.00 %),200,8.40,8.40,8.40
2020-05-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-05-22,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-05-25,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-05-26,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-05-27,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-05-28,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-05-29,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-01,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-06-02,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-03,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-06-04,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-05,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-06-08,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-09,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-06-10,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-11,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-06-12,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-15,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-06-16,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-17,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-06-18,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-19,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-06-22,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-23,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2020-06-24,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2020-06-25,7.20,-1.20 (-14.29 %),1000,7.20,7.20,7.20
2020-06-26,7.20,0.00 (0.00 %),1000,7.2,7.20,7.20
2020-06-29,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-06-30,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-07-01,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-07-02,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-07-03,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-07-06,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-07-07,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-07-08,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-07-09,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-07-10,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2020-07-13,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2020-07-14,7.00,-0.20 (-2.78 %),400,7.0,7.00,7.00
2020-07-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2020-07-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2020-07-22,8.00,1.00 (14.29 %),100,8.0,8.00,8.00
2020-07-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-07-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-07-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-07-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-07-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-07-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-07-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-08-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-08-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-08-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-08-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-08-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-08-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-08-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-08-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-08-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2020-08-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2020-08-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
