date,close,change,volume,open,high,low
2017-12-20,6.80,0.10 (1.49 %),78642,6.70,6.90,6.70
2017-12-21,6.60,-0.20 (-2.94 %),22500,6.70,6.70,6.60
2017-12-22,6.70,0.10 (1.52 %),38000,6.60,6.70,6.50
2017-12-25,6.50,-0.20 (-2.99 %),40200,6.60,6.60,6.50
2017-12-26,6.70,0.20 (3.08 %),52432,6.60,6.70,6.40
2017-12-27,6.60,-0.10 (-1.49 %),111980,6.70,6.80,6.60
2017-12-28,6.60,0.00 (0.00 %),98400,6.80,6.80,6.60
2017-12-29,6.80,0.20 (3.03 %),46200,6.60,6.80,6.60
2018-01-02,6.90,0.10 (1.47 %),40120,6.80,6.90,6.80
2018-01-03,6.80,-0.10 (-1.45 %),93390,6.90,6.90,6.80
2018-01-04,7.00,0.20 (2.94 %),189640,6.80,7.00,6.70
2018-01-05,6.90,-0.10 (-1.43 %),35350,7.00,7.00,6.90
2018-01-08,7.10,0.20 (2.90 %),87572,6.90,7.10,6.90
2018-01-09,7.00,-0.10 (-1.41 %),65140,7.10,7.10,7.00
2018-01-10,6.90,-0.10 (-1.43 %),129610,7.00,7.00,6.90
2018-01-11,7.00,0.10 (1.45 %),124350,6.80,7.00,6.80
2018-01-12,7.40,0.40 (5.71 %),248610,7.10,7.60,7.10
2018-01-15,8.00,0.60 (8.11 %),274880,7.50,8.00,7.40
2018-01-16,8.00,0.00 (0.00 %),243400,8.00,8.00,7.80
2018-01-17,7.50,-0.50 (-6.25 %),129214,8.00,8.00,7.50
2018-01-18,7.70,0.20 (2.67 %),90566,7.40,7.70,7.10
2018-01-19,7.80,0.10 (1.30 %),35800,7.30,7.80,7.30
2018-01-22,8.00,0.20 (2.56 %),142980,7.70,8.00,7.50
2018-01-23,8.60,0.60 (7.50 %),379790,8.00,8.80,8.00
2018-01-24,8.50,-0.10 (-1.16 %),45818,8.60,8.60,8.00
2018-01-25,8.20,-0.30 (-3.53 %),128143,8.30,8.40,8.00
2018-01-26,8.00,-0.20 (-2.44 %),104100,7.90,8.00,7.80
2018-01-29,7.70,-0.30 (-3.75 %),66680,7.90,7.90,7.70
2018-01-30,8.00,0.30 (3.90 %),46800,7.70,8.20,7.70
2018-01-31,8.10,0.10 (1.25 %),43930,8.00,8.10,7.80
2018-02-01,8.00,-0.10 (-1.23 %),81900,8.00,8.10,7.90
2018-02-02,8.00,0.00 (0.00 %),7200,7.80,8.00,7.80
2018-02-05,7.80,-0.20 (-2.50 %),72270,7.90,7.90,7.70
2018-02-06,7.40,-0.40 (-5.13 %),133960,7.20,7.40,7.10
2018-02-07,7.70,0.30 (4.05 %),44530,7.60,7.80,7.50
2018-02-08,7.80,0.10 (1.30 %),9320,7.70,7.80,7.70
2018-02-09,7.70,-0.10 (-1.28 %),48920,7.40,7.70,7.20
2018-02-12,7.90,0.20 (2.60 %),12800,7.70,7.90,7.60
2018-02-13,8.20,0.30 (3.80 %),51911,7.60,8.20,7.60
2018-02-21,8.10,-0.10 (-1.22 %),21500,7.60,8.20,7.40
2018-02-22,7.90,-0.20 (-2.47 %),23200,8.00,8.00,7.70
2018-02-23,7.80,-0.10 (-1.27 %),56010,7.80,7.90,7.60
2018-02-26,8.00,0.20 (2.56 %),24600,7.80,8.00,7.70
2018-02-27,8.30,0.30 (3.75 %),157840,8.00,8.30,8.00
2018-02-28,8.30,0.30 (3.75 %),157840,8.00,8.30,8.00
2018-03-01,8.30,0.30 (3.75 %),157840,8.00,8.30,8.00
2018-03-02,8.30,0.30 (3.75 %),157840,8.00,8.30,8.00
2018-03-05,8.30,0.30 (3.75 %),157840,8.00,8.30,8.00
2018-03-06,8.30,0.30 (3.75 %),157840,8.00,8.30,8.00
2018-03-07,8.30,0.30 (3.75 %),157840,8.00,8.30,8.00
2018-03-08,8.30,0.30 (3.75 %),157840,8.00,8.30,8.00
2018-03-09,9.30,1.35 (16.98 %),565440,9.50,9.51,9.00
2018-03-12,9.20,-0.10 (-1.08 %),229670,9.20,9.60,9.20
2018-03-13,9.40,0.20 (2.17 %),135960,9.15,9.40,8.90
2018-03-14,9.00,-0.40 (-4.26 %),165630,9.40,9.40,8.90
2018-03-15,8.70,-0.30 (-3.33 %),163520,8.90,8.90,8.60
2018-03-16,8.60,-0.10 (-1.15 %),55300,8.60,8.80,8.55
2018-03-19,8.90,0.30 (3.49 %),145970,8.90,9.00,8.60
2018-03-20,8.90,0.00 (0.00 %),93410,8.90,8.90,8.75
2018-03-21,8.80,-0.10 (-1.12 %),21860,9.00,9.00,8.60
2018-03-22,8.60,-0.20 (-2.27 %),41510,8.60,8.90,8.60
2018-03-23,8.70,0.10 (1.16 %),72310,8.50,8.70,8.30
2018-03-26,9.30,0.60 (6.90 %),81050,8.50,9.30,8.50
2018-03-27,9.00,-0.30 (-3.23 %),24080,9.30,9.30,8.70
2018-03-28,9.20,0.20 (2.22 %),14300,8.70,9.20,8.70
2018-03-29,9.00,-0.20 (-2.17 %),3480,9.10,9.10,8.90
2018-03-30,9.00,0.00 (0.00 %),5290,8.61,9.00,8.61
2018-04-02,9.00,0.00 (0.00 %),4600,8.63,9.00,8.63
2018-04-03,8.98,-0.02 (-0.22 %),19150,8.90,9.00,8.41
2018-04-04,9.00,0.02 (0.22 %),57020,8.98,9.00,8.42
2018-04-05,8.99,-0.01 (-0.11 %),57190,8.47,9.00,8.47
2018-04-06,8.63,-0.36 (-4.00 %),6800,8.57,9.00,8.57
2018-04-09,8.80,0.17 (1.97 %),20930,8.90,9.00,8.70
2018-04-10,8.90,0.10 (1.14 %),3200,8.90,8.90,8.60
2018-04-11,8.70,-0.20 (-2.25 %),18270,8.70,8.70,8.40
2018-04-12,8.90,0.20 (2.30 %),10830,8.90,8.90,8.50
2018-04-13,8.46,-0.44 (-4.94 %),8490,8.97,8.97,8.46
2018-04-16,7.90,-0.56 (-6.62 %),25300,8.35,8.35,7.90
2018-04-17,7.90,0.00 (0.00 %),62320,7.50,7.90,7.40
2018-04-18,7.80,-0.10 (-1.27 %),3720,7.80,7.80,7.40
2018-04-19,8.20,0.40 (5.13 %),720,8.33,8.33,7.28
2018-04-20,8.69,0.49 (5.98 %),11990,7.80,8.69,7.65
2018-04-23,8.09,-0.60 (-6.90 %),2510,8.09,8.69,8.09
2018-04-24,7.98,-0.11 (-1.36 %),160520,8.28,8.28,7.53
2018-04-26,7.88,-0.10 (-1.25 %),17630,7.95,8.00,7.46
2018-04-27,7.35,-0.53 (-6.73 %),24650,7.50,7.88,7.35
2018-05-02,7.81,0.46 (6.26 %),9010,7.81,7.83,7.81
2018-05-03,7.27,-0.54 (-6.91 %),53690,7.51,7.51,7.27
2018-05-04,6.78,-0.49 (-6.74 %),13240,7.27,7.30,6.78
2018-05-07,7.25,0.47 (6.93 %),9790,6.32,7.25,6.32
2018-05-08,7.09,-0.16 (-2.21 %),50270,6.76,7.20,6.75
2018-05-09,7.00,-0.09 (-1.27 %),5550,7.08,7.08,7.00
2018-05-10,7.10,0.10 (1.43 %),10,7.10,7.10,7.10
2018-05-11,7.00,-0.10 (-1.41 %),18030,7.00,7.00,6.62
2018-05-14,6.80,-0.20 (-2.86 %),23810,6.90,6.90,6.60
2018-05-15,7.00,0.20 (2.94 %),60,6.71,7.00,6.33
2018-05-16,6.99,-0.01 (-0.14 %),38330,7.08,7.08,6.51
2018-05-17,7.00,0.01 (0.14 %),1480,6.54,7.00,6.53
2018-05-18,6.99,-0.01 (-0.14 %),34690,6.60,6.99,6.60
2018-05-21,6.95,-0.04 (-0.57 %),10740,6.56,6.95,6.55
2018-05-22,6.95,0.00 (0.00 %),0,6.95,6.95,6.95
2018-05-23,6.89,-0.06 (-0.86 %),1010,6.51,6.89,6.51
2018-05-24,6.45,-0.44 (-6.39 %),8120,6.43,6.88,6.42
2018-05-25,6.88,0.43 (6.67 %),38020,6.25,6.88,6.25
2018-05-28,6.45,-0.43 (-6.25 %),30930,6.50,6.80,6.45
2018-05-29,6.69,0.24 (3.72 %),2880,6.45,6.69,6.45
2018-05-30,6.82,0.13 (1.94 %),2080,7.10,7.10,6.25
2018-05-31,6.98,0.16 (2.35 %),9610,7.17,7.17,6.50
2018-06-01,6.98,0.00 (0.00 %),11360,6.61,6.98,6.60
2018-06-04,7.00,0.02 (0.29 %),6750,6.63,7.00,6.63
2018-06-05,7.00,0.00 (0.00 %),4010,6.70,7.00,6.70
2018-06-06,6.66,-0.34 (-4.86 %),9210,6.66,6.67,6.65
2018-06-07,6.96,0.30 (4.50 %),4220,6.66,6.96,6.37
2018-06-08,7.00,0.04 (0.57 %),2270,6.55,7.00,6.55
2018-06-11,7.00,0.00 (0.00 %),1300,7.00,7.00,7.00
2018-06-12,6.98,-0.02 (-0.29 %),10540,6.56,6.98,6.55
2018-06-13,6.98,0.00 (0.00 %),18210,6.98,6.98,6.59
2018-06-14,6.98,0.00 (0.00 %),18190,6.98,6.98,6.98
2018-06-15,6.98,0.00 (0.00 %),1300,6.98,6.98,6.98
2018-06-18,6.98,0.00 (0.00 %),170,6.51,6.98,6.51
2018-06-19,6.94,-0.04 (-0.57 %),130,6.90,6.94,6.90
2018-06-20,6.98,0.04 (0.58 %),4180,6.62,6.98,6.62
2018-06-21,6.98,0.00 (0.00 %),0,6.98,6.98,6.98
2018-06-22,6.98,0.00 (0.00 %),2500,6.98,6.98,6.98
2018-06-25,6.89,-0.09 (-1.29 %),540,6.57,6.89,6.57
2018-06-26,6.43,-0.46 (-6.68 %),1480,6.43,6.43,6.43
2018-06-27,6.88,0.45 (7.00 %),30,6.88,6.88,6.88
2018-06-28,6.88,0.00 (0.00 %),5110,6.88,6.88,6.50
2018-06-29,6.87,-0.01 (-0.15 %),12640,6.87,6.87,6.40
2018-07-02,6.89,0.02 (0.29 %),20,6.89,6.89,6.89
2018-07-03,6.79,-0.10 (-1.45 %),300,6.79,6.79,6.79
2018-07-04,6.60,-0.19 (-2.80 %),2860,6.60,6.87,6.60
2018-07-05,6.50,-0.10 (-1.52 %),8810,6.43,6.78,6.16
2018-07-06,6.78,0.28 (4.31 %),3000,6.78,6.78,6.78
2018-07-09,6.84,0.06 (0.88 %),10,6.84,6.84,6.84
2018-07-10,6.84,0.00 (0.00 %),700,6.80,6.84,6.80
2018-07-11,6.90,0.06 (0.88 %),8490,6.80,6.90,6.80
2018-07-12,6.90,0.00 (0.00 %),4930,6.90,6.90,6.90
2018-07-13,7.00,0.10 (1.45 %),6960,7.00,7.00,6.90
2018-07-16,7.20,0.20 (2.86 %),10,7.20,7.20,7.20
2018-07-17,7.25,0.05 (0.69 %),1000,7.00,7.25,7.00
2018-07-18,7.10,-0.15 (-2.07 %),4040,7.10,7.10,7.10
2018-07-19,7.59,0.49 (6.90 %),6690,7.10,7.59,7.00
2018-07-20,7.10,0.07 (1.03 %),110,7.03,7.10,7.10
2018-07-23,7.10,0.00 (0.00 %),5300,7.10,7.10,7.00
2018-07-24,7.05,-0.05 (-0.70 %),1230,6.80,7.05,6.80
2018-07-25,7.05,0.00 (0.00 %),23000,7.05,7.05,7.05
2018-07-26,6.90,-0.15 (-2.13 %),34610,7.09,7.20,6.90
2018-07-27,7.10,0.20 (2.90 %),25600,6.90,7.10,6.90
2018-07-30,7.10,0.00 (0.00 %),45080,6.90,7.10,6.90
2018-07-31,6.90,-0.20 (-2.82 %),60140,6.91,6.91,6.70
2018-08-01,7.00,0.10 (1.45 %),101000,6.90,7.00,6.90
2018-08-02,7.00,0.00 (0.00 %),108350,6.90,7.00,6.89
2018-08-03,6.90,-0.10 (-1.43 %),46750,6.92,6.92,6.85
2018-08-06,6.70,-0.20 (-2.90 %),8110,6.90,7.00,6.70
2018-08-07,6.85,0.15 (2.24 %),27530,6.70,7.00,6.70
2018-08-08,7.10,0.25 (3.65 %),81710,6.90,7.10,6.90
2018-08-09,6.90,-0.20 (-2.82 %),4400,6.90,6.90,6.90
2018-08-10,7.30,0.40 (5.80 %),5500,6.90,7.30,6.90
2018-08-13,7.29,-0.01 (-0.14 %),66220,7.10,7.29,6.95
2018-08-14,7.40,0.11 (1.51 %),202700,7.00,7.40,7.00
2018-08-15,6.90,-0.50 (-6.76 %),10630,7.12,7.12,6.90
2018-08-16,6.90,0.00 (0.00 %),10730,7.00,7.00,6.90
2018-08-17,7.10,0.20 (2.90 %),31990,6.95,7.10,6.95
2018-08-20,7.00,-0.10 (-1.41 %),70510,6.91,7.00,6.90
2018-08-21,7.00,0.00 (0.00 %),83750,7.00,7.05,7.00
2018-08-22,7.30,0.30 (4.29 %),122920,7.00,7.30,6.95
