date,close,change,volume,open,high,low
2017-04-17,23.70,-0.20 (-0.84 %),1100,23.8,23.80,23.70
2017-04-18,23.00,-0.70 (-2.95 %),10500,23.80,23.80,23.00
2017-04-19,23.30,0.30 (1.30 %),9200,23.3,23.30,22.90
2017-04-20,23.50,0.20 (0.86 %),6600,23.40,23.50,23.40
2017-04-21,23.50,0.00 (0.00 %),34200,23.6,23.60,23.50
2017-04-24,23.60,0.10 (0.43 %),9700,23.70,23.70,23.50
2017-04-25,23.70,0.10 (0.42 %),45800,23.6,23.80,23.60
2017-04-26,25.00,1.30 (5.49 %),39200,24.00,25.00,24.00
2017-04-27,25.20,0.20 (0.80 %),10840,25.0,25.20,24.80
2017-04-28,25.20,0.00 (0.00 %),27020,25.00,25.20,25.00
2017-05-03,25.00,-0.20 (-0.79 %),31000,25.0,25.20,25.00
2017-05-04,23.00,-2.00 (-8.00 %),1400,23.80,23.80,23.00
2017-05-05,24.20,1.20 (5.22 %),9100,24.0,24.20,24.00
2017-05-08,24.50,0.30 (1.24 %),95500,25.00,26.00,24.40
2017-05-09,25.80,1.30 (5.31 %),100630,24.5,25.80,24.50
2017-05-10,25.80,0.00 (0.00 %),28500,25.50,25.80,25.50
2017-05-11,25.80,0.00 (0.00 %),22020,25.5,25.80,25.50
2017-05-12,25.70,-0.10 (-0.39 %),36700,25.70,25.80,25.50
2017-05-15,25.70,0.00 (0.00 %),25740,25.5,25.70,25.50
2017-05-16,25.70,0.00 (0.00 %),6700,25.50,25.70,25.50
2017-05-17,25.70,0.00 (0.00 %),6000,25.6,25.70,25.60
2017-05-18,25.60,-0.10 (-0.39 %),6100,25.10,25.60,25.10
2017-05-19,25.50,-0.10 (-0.39 %),5500,25.5,25.50,25.50
2017-05-22,25.10,-0.40 (-1.57 %),6500,25.20,25.20,25.10
2017-05-23,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-05-24,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-05-25,25.30,0.20 (0.80 %),200,25.3,25.30,25.30
2017-05-26,25.00,-0.30 (-1.19 %),200,24.30,25.00,24.30
2017-05-29,25.00,0.00 (0.00 %),100,25.0,25.00,25.00
2017-05-30,24.80,-0.20 (-0.80 %),400,24.80,25.00,24.80
2017-05-31,24.50,0.90 (3.81 %),400,25.0,25.00,24.50
2017-06-01,23.70,-0.80 (-3.27 %),320,23.70,23.70,23.70
2017-06-02,24.50,0.80 (3.38 %),2700,23.7,24.50,23.70
2017-06-05,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-06-06,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-06-07,24.00,-0.50 (-2.04 %),2000,24.00,24.00,24.00
2017-06-08,24.00,0.00 (0.00 %),18300,22.3,24.00,22.30
2017-06-09,24.10,0.10 (0.42 %),10000,24.00,24.10,24.00
2017-06-12,24.00,-0.10 (-0.41 %),1000,24.0,24.00,24.00
2017-06-13,24.20,0.20 (0.83 %),8200,24.40,24.50,24.00
2017-06-14,24.00,-0.20 (-0.83 %),6300,24.0,24.30,24.00
2017-06-15,24.00,0.00 (0.00 %),10,24.00,24.00,24.00
2017-06-16,24.20,0.20 (0.83 %),1100,24.2,24.20,24.20
2017-06-19,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2017-06-20,24.00,-0.20 (-0.83 %),1110,23.9,24.00,23.90
2017-06-21,23.90,-0.10 (-0.42 %),500,24.00,24.00,22.00
2017-06-22,23.90,0.00 (0.00 %),300,23.9,23.90,23.90
2017-06-23,23.90,0.00 (0.00 %),3050,23.90,23.90,23.90
2017-06-26,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-06-27,23.50,-0.40 (-1.67 %),200,23.50,23.50,23.50
2017-06-28,24.00,0.50 (2.13 %),2264,23.5,24.00,23.00
2017-06-29,24.00,0.00 (0.00 %),17100,26.40,26.40,23.10
2017-06-30,24.00,0.00 (0.00 %),2636,24.0,24.00,24.00
2017-07-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-07-04,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-07-05,24.20,0.20 (0.83 %),22300,23.80,24.40,23.80
2017-07-06,24.20,0.00 (0.00 %),10120,24.2,24.20,24.20
2017-07-07,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2017-07-10,24.20,0.00 (0.00 %),178,24.2,24.20,24.20
2017-07-11,22.30,-1.90 (-7.85 %),2100,22.00,22.30,22.00
2017-07-12,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2017-07-13,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2017-07-14,24.10,1.80 (8.07 %),100,24.1,24.10,24.10
2017-07-17,23.00,-1.10 (-4.56 %),210,23.00,23.00,23.00
2017-07-18,22.70,-0.30 (-1.30 %),510,22.7,22.70,22.70
2017-07-19,22.70,0.00 (0.00 %),2700,23.00,23.00,22.70
2017-07-20,23.00,0.30 (1.32 %),905,23.7,23.70,23.00
2017-07-21,22.50,-0.50 (-2.17 %),1877,24.10,24.10,22.50
2017-07-24,22.60,0.10 (0.44 %),4900,22.5,24.10,22.50
2017-07-25,24.20,1.60 (7.08 %),100,24.20,24.20,24.20
2017-07-26,24.00,-0.20 (-0.83 %),1720,23.9,24.00,23.80
2017-07-27,24.10,0.10 (0.42 %),48100,23.90,24.20,22.00
2017-07-28,25.00,0.90 (3.73 %),1010,24.0,25.00,24.00
2017-07-31,24.90,-0.10 (-0.40 %),1010,24.90,24.90,24.90
2017-08-01,24.60,-0.30 (-1.20 %),1000,24.6,24.60,24.60
2017-08-02,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2017-08-03,23.60,-1.00 (-4.07 %),4410,23.9,23.90,23.60
2017-08-04,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2017-08-07,23.60,0.00 (0.00 %),160,23.6,23.60,23.60
2017-08-08,23.00,-0.60 (-2.54 %),4210,23.60,23.80,23.00
2017-08-09,22.90,-0.10 (-0.43 %),500,23.0,23.00,22.90
2017-08-10,22.90,0.00 (0.00 %),1110,23.50,23.50,22.90
2017-08-11,22.50,-0.40 (-1.75 %),1500,23.0,23.00,22.50
2017-08-14,23.10,0.60 (2.67 %),100,23.10,23.10,23.10
2017-08-15,23.10,0.00 (0.00 %),10,23.1,23.10,23.10
2017-08-16,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-08-17,22.80,-0.30 (-1.30 %),200,24.8,24.80,22.80
2017-08-18,23.40,0.60 (2.63 %),430,23.50,23.50,23.40
2017-08-21,23.40,0.00 (0.00 %),15467,23.4,23.60,23.40
2017-08-22,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2017-08-23,23.70,0.30 (1.28 %),100,23.7,23.70,23.70
2017-08-24,23.80,0.10 (0.42 %),100,23.80,23.80,23.80
2017-08-25,23.80,0.00 (0.00 %),800,23.7,23.90,23.70
2017-08-28,25.60,1.80 (7.56 %),107,25.60,25.60,25.60
2017-08-29,26.50,0.90 (3.52 %),5140,25.0,26.50,25.00
2017-08-30,26.00,-0.50 (-1.89 %),36900,26.00,26.00,25.70
2017-08-31,26.90,0.90 (3.46 %),5000,26.9,26.90,26.90
2017-09-01,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-09-05,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2017-09-06,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-09-07,26.40,-0.50 (-1.86 %),400,26.4,26.40,26.40
2017-09-08,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2017-09-11,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2017-09-12,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2017-09-13,26.50,0.10 (0.38 %),290,24.5,26.50,24.50
2017-09-14,26.00,-0.50 (-1.89 %),240,26.00,26.00,26.00
2017-09-15,23.50,-2.50 (-9.62 %),500,23.5,23.50,23.50
2017-09-18,25.00,1.50 (6.38 %),600,25.00,25.00,25.00
2017-09-19,23.90,-1.10 (-4.40 %),1900,24.1,24.10,23.90
2017-09-20,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-09-21,25.00,1.10 (4.60 %),3100,24.0,25.00,24.00
2017-09-22,25.00,0.00 (0.00 %),106,25.00,25.00,25.00
2017-09-25,24.90,-0.10 (-0.40 %),300,23.9,24.90,23.90
2017-09-26,24.90,0.00 (0.00 %),40,24.90,24.90,24.90
2017-09-27,24.90,0.00 (0.00 %),2000,24.9,24.90,24.90
2017-09-28,24.90,0.00 (0.00 %),100,24.90,24.90,24.90
2017-09-29,26.30,1.40 (5.62 %),8400,23.9,26.30,23.90
2017-10-02,25.50,-0.80 (-3.04 %),400,25.80,25.80,25.50
2017-10-03,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2017-10-04,25.10,-0.40 (-1.57 %),530,25.10,25.10,25.10
2017-10-05,24.60,-0.50 (-1.99 %),500,24.6,24.60,24.60
2017-10-06,24.50,-0.10 (-0.41 %),900,24.60,24.60,24.50
2017-10-09,24.50,0.00 (0.00 %),500,24.2,24.50,24.20
2017-10-10,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-10-11,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2017-10-12,24.10,-0.40 (-1.63 %),2500,24.00,24.40,24.00
2017-10-13,24.00,-0.10 (-0.41 %),1000,24.0,24.00,24.00
2017-10-16,24.00,0.00 (0.00 %),7800,24.00,24.40,24.00
2017-10-17,24.00,0.00 (0.00 %),7300,24.3,24.40,24.00
2017-10-18,24.00,0.00 (0.00 %),2085,24.00,24.00,24.00
2017-10-19,24.00,0.00 (0.00 %),9000,24.4,24.40,24.00
2017-10-20,24.00,0.00 (0.00 %),3900,24.00,24.00,24.00
2017-10-23,24.00,0.00 (0.00 %),3100,24.0,24.00,24.00
2017-10-24,24.00,0.00 (0.00 %),3700,24.00,24.10,24.00
2017-10-25,24.00,0.00 (0.00 %),9100,24.0,24.00,24.00
2017-10-26,24.00,0.00 (0.00 %),13500,24.00,24.00,23.90
2017-10-27,24.10,0.10 (0.42 %),56600,24.0,24.10,24.00
2017-10-30,26.00,1.90 (7.88 %),14051,26.00,26.00,26.00
2017-10-31,25.80,-0.20 (-0.77 %),28500,24.2,25.80,24.20
2017-11-01,24.00,-1.80 (-6.98 %),17800,24.00,24.20,24.00
2017-11-02,24.00,0.00 (0.00 %),9000,24.0,24.00,24.00
2017-11-03,24.00,0.00 (0.00 %),5000,24.00,24.00,24.00
2017-11-06,24.00,0.00 (0.00 %),16000,24.0,24.00,24.00
2017-11-07,24.00,0.00 (0.00 %),5000,24.00,24.00,24.00
2017-11-08,24.00,0.00 (0.00 %),3900,24.0,24.00,23.90
2017-11-09,23.00,-1.00 (-4.17 %),19600,24.00,24.00,23.00
2017-11-10,23.00,0.00 (0.00 %),6200,23.0,23.10,23.00
2017-11-13,23.00,0.00 (0.00 %),3192,23.00,23.00,23.00
2017-11-14,23.00,0.00 (0.00 %),400,23.1,23.10,23.00
2017-11-15,23.80,0.80 (3.48 %),6400,23.10,23.80,23.10
2017-11-16,23.00,-0.80 (-3.36 %),51100,23.7,23.70,23.00
2017-11-17,23.00,0.00 (0.00 %),76242,23.00,23.00,23.00
2017-11-20,23.00,0.00 (0.00 %),38700,23.0,23.00,23.00
2017-11-21,22.90,-0.10 (-0.43 %),2864,22.90,22.90,22.90
2017-11-22,22.90,0.00 (0.00 %),12100,22.9,22.90,22.80
2017-11-23,23.00,0.10 (0.44 %),11700,22.70,23.00,22.70
2017-11-24,22.90,-0.10 (-0.43 %),110,22.9,22.90,22.90
2017-11-27,22.90,0.00 (0.00 %),1100,22.80,22.90,22.80
2017-11-28,22.80,-0.10 (-0.44 %),7800,22.3,22.80,22.00
2017-11-29,23.00,0.20 (0.88 %),118300,22.80,23.00,22.80
2017-11-30,23.00,0.00 (0.00 %),8500,23.0,23.00,23.00
2017-12-01,23.00,0.00 (0.00 %),725,23.00,23.00,23.00
2017-12-04,23.00,0.00 (0.00 %),12500,23.0,23.00,22.90
2017-12-05,23.00,0.00 (0.00 %),10900,23.00,23.00,23.00
2017-12-06,23.00,0.00 (0.00 %),31700,23.0,23.00,23.00
2017-12-07,23.00,0.00 (0.00 %),32310,23.00,23.00,23.00
2017-12-08,22.90,-0.10 (-0.43 %),1500,22.9,22.90,22.90
2017-12-11,23.00,0.10 (0.44 %),56600,22.90,23.00,22.90
2017-12-12,22.90,-0.10 (-0.43 %),7320,22.5,22.90,22.50
2017-12-13,22.90,0.00 (0.00 %),9560,22.90,22.90,22.90
2017-12-14,22.90,0.00 (0.00 %),3710,22.9,22.90,22.90
2017-12-15,23.00,0.10 (0.44 %),42040,23.00,23.00,22.90
2017-12-18,23.00,0.00 (0.00 %),18700,23.0,23.00,22.90
2017-12-19,22.90,-0.10 (-0.43 %),37630,23.00,23.00,22.90
2017-12-20,22.90,0.00 (0.00 %),7300,22.9,22.90,22.60
2017-12-21,23.00,0.10 (0.44 %),141600,23.00,23.50,23.00
2017-12-22,23.00,0.00 (0.00 %),18100,23.0,23.00,23.00
2017-12-25,23.00,0.00 (0.00 %),30535,23.00,23.00,22.50
2017-12-26,22.80,-0.20 (-0.87 %),6600,23.0,23.00,22.80
2017-12-27,22.90,0.10 (0.44 %),50400,22.90,23.00,22.90
2017-12-28,22.90,1.00 (4.57 %),7047,22.4,23.00,21.80
2017-12-29,22.80,-0.10 (-0.44 %),5008,22.80,22.80,22.80
2018-01-02,22.00,-0.80 (-3.51 %),2700,22.8,22.80,21.90
2018-01-03,22.40,0.40 (1.82 %),13953,22.40,22.50,22.40
2018-01-04,23.00,0.60 (2.68 %),83500,22.4,23.00,22.40
2018-01-05,22.80,-0.20 (-0.87 %),27600,22.90,22.90,22.10
2018-01-08,22.70,-0.10 (-0.44 %),20900,23.0,23.00,22.70
2018-01-09,23.00,0.30 (1.32 %),76310,22.80,23.00,22.80
2018-01-10,23.00,0.00 (0.00 %),88600,23.0,23.00,23.00
2018-01-11,22.90,-0.10 (-0.43 %),34823,23.00,23.00,22.90
2018-01-12,22.90,0.00 (0.00 %),6400,22.8,22.90,22.80
2018-01-15,22.80,-0.10 (-0.44 %),8500,22.50,22.90,22.50
2018-01-16,22.80,0.00 (0.00 %),7700,22.6,22.80,22.50
2018-01-17,22.30,-0.50 (-2.19 %),6100,22.50,22.50,22.20
2018-01-18,22.50,0.20 (0.90 %),9100,22.2,22.50,22.00
2018-01-19,22.60,0.10 (0.44 %),1800,22.20,22.60,22.20
2018-01-22,22.60,0.00 (0.00 %),1310,22.8,22.80,22.50
2018-01-23,22.60,0.00 (0.00 %),400,22.60,22.60,22.60
2018-01-24,22.60,0.00 (0.00 %),2700,22.7,22.70,22.50
2018-01-25,22.80,0.20 (0.88 %),3300,22.60,22.80,21.90
2018-01-26,22.50,-0.30 (-1.32 %),14000,22.6,22.60,22.50
2018-01-29,22.90,0.40 (1.78 %),66300,23.00,23.50,22.70
2018-01-30,22.90,0.00 (0.00 %),50100,22.9,23.00,22.50
2018-01-31,22.90,0.00 (0.00 %),13000,22.90,22.90,22.70
2018-02-01,22.60,-0.30 (-1.31 %),13700,22.5,22.60,22.50
2018-02-02,22.90,0.30 (1.33 %),200,22.60,22.90,22.60
2018-02-05,22.50,-0.40 (-1.75 %),15300,22.9,22.90,22.50
2018-02-06,21.20,-1.30 (-5.78 %),13500,22.50,22.50,21.20
2018-02-07,23.00,1.80 (8.49 %),525,23.3,23.30,21.60
2018-02-08,22.80,-0.20 (-0.87 %),100,22.80,22.80,22.80
2018-02-09,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-02-12,22.80,0.00 (0.00 %),4300,22.70,22.80,22.70
2018-02-13,22.90,0.10 (0.44 %),16865,23.0,23.00,22.00
2018-02-21,22.90,0.00 (0.00 %),2200,22.90,22.90,22.60
2018-02-22,22.90,0.00 (0.00 %),5710,22.9,22.90,22.90
2018-02-23,23.00,0.10 (0.44 %),504340,22.70,23.00,22.70
2018-02-26,24.20,1.20 (5.22 %),353400,23.0,25.30,23.00
2018-02-27,24.40,0.20 (0.83 %),62400,25.20,25.20,23.10
2018-02-28,24.00,-0.40 (-1.64 %),140200,24.0,25.00,23.50
2018-03-01,23.50,-0.50 (-2.08 %),60700,23.50,23.80,23.50
2018-03-02,24.20,0.70 (2.98 %),71255,23.5,24.20,23.50
2018-03-05,23.90,-0.30 (-1.24 %),145300,24.20,24.20,23.80
2018-03-06,24.10,0.20 (0.84 %),133300,24.0,24.50,24.00
2018-03-07,23.60,-0.50 (-2.07 %),23500,24.00,24.10,23.60
2018-03-08,23.50,-0.10 (-0.42 %),26100,23.7,24.20,23.50
2018-03-09,24.00,0.50 (2.13 %),4200,24.10,24.10,23.50
2018-03-12,24.40,0.40 (1.67 %),2340,25.3,25.30,24.40
2018-03-13,23.90,-0.50 (-2.05 %),500,23.90,23.90,23.90
2018-03-14,23.60,-0.30 (-1.26 %),4500,23.8,23.80,23.50
2018-03-15,23.80,0.20 (0.85 %),40500,23.20,23.80,23.20
2018-03-16,23.80,0.00 (0.00 %),25500,23.8,23.80,23.50
2018-03-19,23.60,-0.20 (-0.84 %),88100,23.80,23.80,23.50
2018-03-20,23.70,0.10 (0.42 %),108300,23.5,23.70,23.50
2018-03-21,23.70,0.00 (0.00 %),3500,23.80,23.80,23.40
2018-03-22,23.50,-0.20 (-0.84 %),24300,23.7,23.70,23.40
2018-03-23,23.50,0.00 (0.00 %),48700,23.50,23.50,23.50
2018-03-26,23.50,0.00 (0.00 %),2500,23.5,23.50,23.50
2018-03-27,23.50,0.00 (0.00 %),46705,22.80,23.50,22.80
2018-03-28,23.50,0.00 (0.00 %),68,23.5,23.50,23.50
2018-03-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-30,23.60,0.10 (0.43 %),15200,23.5,23.60,23.50
2018-04-02,24.00,0.40 (1.69 %),4800,24.20,24.20,24.00
2018-04-03,23.80,-0.20 (-0.83 %),15200,24.0,24.00,23.50
2018-04-04,24.80,1.00 (4.20 %),16700,24.50,25.20,24.10
2018-04-05,24.90,0.10 (0.40 %),2300,25.0,25.00,24.50
2018-04-06,24.40,-0.50 (-2.01 %),400,25.00,25.00,24.40
2018-04-09,24.30,-0.10 (-0.41 %),4100,24.4,24.40,23.50
2018-04-10,24.30,0.00 (0.00 %),100,24.30,24.30,24.30
2018-04-11,24.30,0.00 (0.00 %),4300,24.0,24.30,24.00
2018-04-12,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2018-04-13,23.80,-0.50 (-2.06 %),11600,23.8,23.80,23.80
2018-04-16,24.00,0.20 (0.84 %),100,24.00,24.00,24.00
2018-04-17,23.20,-0.80 (-3.33 %),21200,23.2,23.20,23.20
2018-04-18,24.00,0.80 (3.45 %),100,24.00,24.00,24.00
2018-04-19,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-04-20,23.90,-0.10 (-0.42 %),1600,23.00,23.90,23.00
2018-04-23,24.50,0.60 (2.51 %),2003,23.9,24.50,23.90
2018-04-24,23.50,-1.00 (-4.08 %),7100,22.10,23.50,22.10
2018-04-26,23.50,0.00 (0.00 %),12600,22.2,23.50,22.00
2018-04-27,25.00,1.50 (6.38 %),38100,23.50,25.00,22.00
2018-05-02,22.50,-2.50 (-10.00 %),57703,24.0,24.00,22.50
2018-05-03,22.70,0.20 (0.89 %),5600,22.00,22.70,22.00
2018-05-04,22.80,0.10 (0.44 %),2900,22.9,22.90,22.10
2018-05-07,23.50,0.70 (3.07 %),5500,22.90,23.50,22.80
2018-05-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-09,23.40,-0.10 (-0.43 %),200,22.30,23.40,22.30
2018-05-10,23.00,-0.40 (-1.71 %),10000,23.0,23.00,23.00
2018-05-11,23.00,0.00 (0.00 %),44000,23.00,23.00,22.60
2018-05-14,23.30,0.30 (1.30 %),10100,23.0,23.30,23.00
2018-05-15,23.70,0.40 (1.72 %),12100,23.00,23.70,23.00
2018-05-16,23.70,0.00 (0.00 %),10100,23.7,23.70,23.70
2018-05-17,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-05-18,23.70,0.00 (0.00 %),26100,23.0,23.70,23.00
2018-05-21,23.00,-0.70 (-2.95 %),23230,23.10,23.10,23.00
2018-05-22,23.30,0.30 (1.30 %),60200,23.1,23.30,22.00
2018-05-23,23.00,-0.30 (-1.29 %),602,23.20,23.20,23.00
2018-05-24,23.20,0.20 (0.87 %),19000,23.2,23.20,23.00
2018-05-25,23.00,-0.20 (-0.86 %),6000,23.00,23.00,23.00
2018-05-28,23.00,0.00 (0.00 %),52000,23.0,23.00,23.00
2018-05-29,23.00,0.00 (0.00 %),133000,23.00,23.10,23.00
2018-05-30,23.00,0.00 (0.00 %),91000,23.0,23.10,23.00
2018-05-31,25.00,2.00 (8.70 %),226000,23.00,25.00,23.00
2018-06-01,24.00,-0.80 (-3.23 %),5900,24.9,25.00,24.00
2018-06-04,24.00,0.00 (0.00 %),100,24.00,24.00,24.00
2018-06-05,23.10,-0.90 (-3.75 %),100,23.1,23.10,23.10
2018-06-06,23.00,-0.10 (-0.43 %),4103,23.10,23.10,23.00
2018-06-07,23.70,0.70 (3.04 %),190,23.7,23.70,23.70
2018-06-08,23.70,0.00 (0.00 %),30,23.70,23.70,23.70
2018-06-11,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2018-06-12,23.50,-0.20 (-0.84 %),1200,23.00,23.50,23.00
2018-06-13,23.00,-0.50 (-2.13 %),16000,23.0,23.00,23.00
2018-06-14,23.10,0.10 (0.43 %),5500,23.00,23.10,23.00
2018-06-15,23.40,0.30 (1.30 %),7300,23.0,23.40,23.00
2018-06-18,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-06-19,22.20,-1.20 (-5.13 %),10100,23.0,23.00,22.20
2018-06-20,23.80,1.60 (7.21 %),7805,21.60,23.80,21.60
2018-06-21,23.00,-0.80 (-3.36 %),7900,22.1,23.00,22.00
2018-06-22,23.00,0.00 (0.00 %),2500,22.90,23.00,22.90
2018-06-25,22.90,-0.10 (-0.43 %),3000,22.9,22.90,22.90
2018-06-26,22.90,0.00 (0.00 %),800,22.70,22.90,22.70
2018-06-27,23.00,0.10 (0.44 %),14200,22.8,23.00,22.80
2018-06-28,25.00,2.00 (8.70 %),12200,25.00,25.00,25.00
2018-06-29,25.50,0.50 (2.00 %),30475,23.2,25.50,23.10
2018-07-02,23.20,-2.30 (-9.02 %),4000,25.30,25.30,23.20
2018-07-03,23.00,-0.20 (-0.86 %),5800,23.0,23.00,22.90
2018-07-04,22.20,-0.80 (-3.48 %),500,22.20,22.20,22.20
2018-07-05,22.80,0.60 (2.70 %),4000,22.0,22.80,22.00
2018-07-06,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-07-09,22.70,-0.10 (-0.44 %),300,23.4,23.40,22.70
2018-07-10,22.70,0.00 (0.00 %),70,22.70,22.70,22.70
2018-07-11,22.60,-0.10 (-0.44 %),1300,22.6,22.60,22.60
2018-07-12,23.40,0.80 (3.54 %),300,22.60,23.40,22.60
2018-07-13,23.20,-0.20 (-0.85 %),1300,23.0,23.20,23.00
2018-07-16,23.00,-0.20 (-0.86 %),2000,23.00,23.00,23.00
2018-07-17,22.60,-0.40 (-1.74 %),3000,22.6,22.60,22.60
2018-07-18,22.90,0.30 (1.33 %),200,22.30,22.90,22.30
2018-07-19,22.40,-0.50 (-2.18 %),900,22.9,22.90,22.40
2018-07-20,22.20,-0.20 (-0.89 %),11200,22.30,22.90,22.00
2018-07-23,22.80,0.60 (2.70 %),1500,22.5,22.80,22.00
2018-07-24,22.80,0.00 (0.00 %),400,22.80,22.80,22.80
2018-07-25,22.80,0.00 (0.00 %),800,22.5,22.80,22.50
2018-07-26,22.80,0.00 (0.00 %),22100,22.80,22.80,22.00
2018-07-27,22.80,0.00 (0.00 %),7100,22.5,22.80,22.50
2018-07-30,22.80,0.00 (0.00 %),6000,22.80,22.80,22.80
2018-07-31,22.50,-0.30 (-1.32 %),49500,22.5,23.00,23.00
2018-08-01,22.50,-0.50 (-2.17 %),3100,22.90,22.90,22.50
2018-08-02,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-03,22.80,0.30 (1.33 %),100,22.80,22.80,22.80
2018-08-06,22.90,0.10 (0.44 %),100,22.9,22.90,22.90
2018-08-07,22.90,0.00 (0.00 %),500,22.20,22.90,22.10
2018-08-08,22.80,-0.10 (-0.44 %),49500,22.9,22.90,22.00
2018-08-09,22.50,-0.30 (-1.32 %),4000,22.00,22.50,22.00
2018-08-10,22.50,0.00 (0.00 %),10,22.5,22.50,22.50
2018-08-13,22.40,-0.10 (-0.44 %),1300,22.30,22.40,22.30
2018-08-14,22.30,-0.10 (-0.45 %),1000,22.3,22.30,22.30
2018-08-15,22.40,0.10 (0.45 %),600,22.50,22.50,22.40
2018-08-16,22.40,0.00 (0.00 %),1100,22.0,22.40,22.00
2018-08-17,22.00,-0.40 (-1.79 %),29950,22.20,22.40,22.00
2018-08-20,21.90,-0.10 (-0.45 %),8700,22.0,22.00,21.90
2018-08-21,21.70,-0.20 (-0.91 %),3100,21.90,21.90,21.70
2018-08-22,21.70,0.00 (0.00 %),2100,21.8,22.00,21.70
2018-08-23,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-08-24,22.00,0.30 (1.38 %),11000,22.0,22.00,22.00
2018-08-27,22.00,0.00 (0.00 %),7910,22.10,22.10,21.90
