date,close,change,volume,open,high,low
2017-04-07,57.90,-0.10 (-0.17 %),630,55.10,57.90,55.10
2017-04-10,58.20,0.30 (0.52 %),20,58.20,58.20,58.20
2017-04-11,58.50,0.30 (0.52 %),1180,58.30,62.00,57.00
2017-04-12,56.80,-1.70 (-2.91 %),1280,60.10,60.10,56.80
2017-04-13,58.30,1.50 (2.64 %),280,58.30,60.00,58.30
2017-04-14,59.00,0.70 (1.20 %),1640,58.30,59.90,58.30
2017-04-17,57.00,-2.00 (-3.39 %),2580,58.50,59.00,57.00
2017-04-18,58.50,1.50 (2.63 %),7530,56.00,59.90,55.00
2017-04-19,59.00,0.50 (0.85 %),3330,54.60,59.90,54.60
2017-04-20,59.00,0.00 (0.00 %),1720,59.10,60.00,55.00
2017-04-21,59.00,0.00 (0.00 %),1020,58.90,59.00,58.90
2017-04-24,59.00,0.00 (0.00 %),6420,59.00,63.10,57.00
2017-04-25,59.00,0.00 (0.00 %),8040,59.50,59.50,59.00
2017-04-26,59.20,0.20 (0.34 %),840,59.50,63.00,59.20
2017-04-27,60.00,0.80 (1.35 %),1370,59.00,62.00,56.50
2017-04-28,60.90,0.90 (1.50 %),1580,61.10,61.10,58.10
2017-05-03,61.00,0.10 (0.16 %),250,60.00,62.00,60.00
2017-05-04,61.50,0.50 (0.82 %),1730,61.90,62.00,60.50
2017-05-05,62.00,0.50 (0.81 %),7390,61.50,62.00,59.00
2017-05-08,62.00,0.00 (0.00 %),24560,62.00,65.00,60.00
2017-05-09,61.40,-0.60 (-0.97 %),2970,60.80,61.40,60.00
2017-05-10,60.00,1.10 (1.87 %),1050,61.40,61.40,59.40
2017-05-11,60.00,0.00 (0.00 %),830,59.60,60.00,59.60
2017-05-12,59.90,-0.10 (-0.17 %),26170,60.10,62.00,59.60
2017-05-15,60.00,0.10 (0.17 %),80,61.00,61.00,60.00
2017-05-16,60.00,0.00 (0.00 %),1210,60.00,61.00,59.00
2017-05-17,59.50,-0.50 (-0.83 %),550,59.00,60.00,59.00
2017-05-18,59.50,0.00 (0.00 %),690,58.00,59.50,58.00
2017-05-19,59.40,-0.10 (-0.17 %),120,59.50,59.50,57.80
2017-05-22,59.40,0.00 (0.00 %),370,59.90,59.90,57.90
2017-05-23,59.00,-0.40 (-0.67 %),390,59.00,59.00,58.00
2017-05-24,58.90,-0.10 (-0.17 %),1460,59.40,59.40,58.90
2017-05-25,58.80,-0.10 (-0.17 %),940,58.20,58.90,57.00
2017-05-26,58.70,-0.10 (-0.17 %),60,58.80,58.80,58.70
2017-05-29,59.40,0.70 (1.19 %),1000,59.10,59.40,59.10
2017-05-30,59.00,-0.40 (-0.67 %),5470,59.00,59.40,59.00
2017-05-31,59.00,0.00 (0.00 %),1180,59.10,59.10,59.00
2017-06-01,59.00,0.00 (0.00 %),680,59.00,59.30,59.00
2017-06-02,59.00,0.00 (0.00 %),9970,59.00,59.30,59.00
2017-06-05,59.00,0.00 (0.00 %),9420,59.00,59.00,58.50
2017-06-06,59.00,0.00 (0.00 %),38570,59.00,59.30,59.00
2017-06-07,59.20,0.20 (0.34 %),40010,58.50,59.30,57.40
2017-06-08,59.00,-0.20 (-0.34 %),24140,59.10,59.10,57.50
2017-06-09,59.00,0.00 (0.00 %),1250,59.00,59.00,59.00
2017-06-12,59.00,0.00 (0.00 %),210,58.00,59.00,58.00
2017-06-13,58.90,-0.10 (-0.17 %),1200,58.90,58.90,58.90
2017-06-14,58.90,0.00 (0.00 %),1200,58.80,58.90,58.80
2017-06-15,58.50,-0.40 (-0.68 %),390,59.00,59.00,58.50
2017-06-16,58.50,0.00 (0.00 %),330,58.50,58.50,58.00
2017-06-19,58.50,0.00 (0.00 %),10860,58.50,58.60,58.50
2017-06-20,59.00,0.50 (0.85 %),1460,58.60,59.00,58.50
2017-06-21,58.60,-0.40 (-0.68 %),1200,59.00,59.00,58.60
2017-06-22,58.60,0.00 (0.00 %),1530,59.00,59.00,58.60
2017-06-23,58.80,0.20 (0.34 %),50,59.00,59.00,58.50
2017-06-26,58.80,0.00 (0.00 %),8050,59.00,59.00,58.50
2017-06-27,58.80,0.00 (0.00 %),1180,59.00,59.00,58.80
2017-06-28,58.50,-0.30 (-0.51 %),930,59.00,59.00,58.00
2017-06-29,58.30,-0.20 (-0.34 %),210,58.50,58.50,58.30
2017-06-30,58.40,0.10 (0.17 %),3410,58.50,58.50,58.40
2017-07-03,58.50,0.10 (0.17 %),600,58.00,58.50,58.00
2017-07-04,58.00,-0.50 (-0.85 %),9230,58.50,59.00,58.00
2017-07-05,58.50,0.50 (0.86 %),260,58.50,58.50,58.00
2017-07-06,58.90,0.40 (0.68 %),30,58.90,58.90,58.90
2017-07-07,58.90,0.00 (0.00 %),0,58.90,58.90,58.90
2017-07-10,58.90,0.00 (0.00 %),15040,57.60,58.90,57.60
2017-07-11,58.90,0.00 (0.00 %),3620,58.50,58.90,58.50
2017-07-12,58.00,-0.90 (-1.53 %),4740,58.90,58.90,58.00
2017-07-13,58.00,0.00 (0.00 %),40,58.50,58.50,58.00
2017-07-14,58.00,0.00 (0.00 %),400,58.60,58.90,58.00
2017-07-17,58.50,0.50 (0.86 %),2320,58.20,58.50,58.00
2017-07-18,58.60,0.10 (0.17 %),1010,58.10,58.60,58.10
2017-07-19,58.60,0.00 (0.00 %),10,58.60,58.60,58.60
2017-07-20,58.60,0.00 (0.00 %),1420,58.20,58.60,58.00
2017-07-21,58.00,-0.60 (-1.02 %),3530,58.60,58.60,58.00
2017-07-24,58.00,0.00 (0.00 %),5310,58.00,58.60,57.80
2017-07-25,58.00,0.00 (0.00 %),12310,58.00,59.00,58.00
2017-07-26,60.00,2.00 (3.45 %),34410,58.00,60.00,58.00
2017-07-27,60.00,0.00 (0.00 %),1200,60.00,60.00,59.00
2017-07-28,61.00,1.00 (1.67 %),97250,60.00,64.20,58.00
2017-07-31,58.00,-3.00 (-4.92 %),11650,61.00,61.00,57.50
2017-08-01,56.50,-1.50 (-2.59 %),19300,59.50,60.00,56.50
2017-08-02,57.70,1.20 (2.12 %),46160,57.70,58.80,55.00
2017-08-03,57.90,0.20 (0.35 %),1900,58.40,58.40,57.50
2017-08-04,58.70,0.80 (1.38 %),9130,58.00,58.70,57.60
2017-08-07,57.50,0.80 (1.41 %),2490,57.70,57.70,57.00
2017-08-08,57.10,-0.40 (-0.70 %),1110,57.50,57.50,56.50
2017-08-09,56.80,-0.30 (-0.53 %),1810,57.10,57.10,55.60
2017-08-10,56.90,0.10 (0.18 %),260,57.00,57.00,56.50
2017-08-11,56.80,-0.10 (-0.18 %),670,56.80,56.90,56.00
2017-08-14,56.80,0.00 (0.00 %),210,56.80,56.80,56.80
2017-08-15,55.90,-0.90 (-1.58 %),5760,55.60,56.00,54.20
2017-08-16,56.00,0.10 (0.18 %),1840,56.50,56.50,55.20
2017-08-17,54.50,-1.50 (-2.68 %),2040,56.50,56.50,54.30
2017-08-18,54.70,0.20 (0.37 %),1230,55.90,55.90,54.70
2017-08-21,55.90,1.20 (2.19 %),160,56.50,56.50,55.90
2017-08-22,56.00,0.10 (0.18 %),1220,56.30,56.30,56.00
2017-08-23,55.80,-0.20 (-0.36 %),850,55.90,56.00,55.50
2017-08-24,56.30,0.50 (0.90 %),560,56.40,56.40,55.20
2017-08-25,56.00,-0.30 (-0.53 %),1820,54.10,56.20,54.10
2017-08-28,55.00,-1.00 (-1.79 %),1470,54.60,56.00,54.60
2017-08-29,54.40,-0.60 (-1.09 %),1900,56.00,56.00,54.00
2017-08-30,55.50,1.10 (2.02 %),80,55.90,55.90,55.40
2017-08-31,54.90,-0.60 (-1.08 %),4980,55.90,56.00,54.50
2017-09-01,55.50,0.60 (1.09 %),560,55.80,55.80,55.00
2017-09-05,55.50,0.00 (0.00 %),1360,55.80,55.80,55.00
2017-09-06,54.50,-1.00 (-1.80 %),31610,55.50,55.50,54.40
2017-09-07,55.00,0.50 (0.92 %),19010,55.50,55.50,54.50
2017-09-08,55.30,0.30 (0.55 %),1330,55.00,55.50,55.00
2017-09-11,55.50,0.20 (0.36 %),3030,54.20,55.50,54.20
2017-09-12,55.50,0.00 (0.00 %),2510,55.40,55.50,55.40
2017-09-13,56.00,0.50 (0.90 %),3390,55.50,56.00,55.50
2017-09-14,56.00,0.00 (0.00 %),3720,56.00,56.00,55.90
2017-09-15,56.00,0.00 (0.00 %),1320,55.50,56.50,55.50
2017-09-18,58.50,2.50 (4.46 %),14380,56.00,59.50,55.00
2017-09-19,58.40,-0.10 (-0.17 %),3950,58.50,58.50,57.00
2017-09-20,58.00,-0.40 (-0.68 %),2060,55.80,58.80,55.80
2017-09-21,58.50,0.50 (0.86 %),2800,58.70,58.70,58.00
2017-09-22,58.50,0.00 (0.00 %),800,58.50,58.50,58.50
2017-09-25,58.50,0.00 (0.00 %),5740,57.50,58.50,57.10
2017-09-26,58.40,-0.10 (-0.17 %),3760,57.30,58.40,57.30
2017-09-27,58.20,-0.20 (-0.34 %),2770,58.40,58.40,58.00
2017-09-28,58.50,0.30 (0.52 %),36070,58.20,58.90,58.20
2017-09-29,58.90,0.40 (0.68 %),7340,58.90,58.90,58.60
2017-10-02,59.00,0.10 (0.17 %),3820,59.50,59.50,58.40
2017-10-03,58.90,-0.10 (-0.17 %),5990,59.00,59.20,58.60
2017-10-04,59.00,0.10 (0.17 %),1780,59.00,59.00,58.90
2017-10-05,58.60,-0.40 (-0.68 %),3100,59.00,59.00,58.60
2017-10-06,58.60,0.00 (0.00 %),4000,58.60,59.00,58.60
2017-10-09,59.30,0.70 (1.19 %),4620,59.00,59.50,58.00
2017-10-10,61.00,1.70 (2.87 %),4300,59.80,63.40,59.80
2017-10-11,61.00,0.00 (0.00 %),7500,61.00,61.00,61.00
2017-10-12,60.70,-0.30 (-0.49 %),2890,61.00,61.00,59.00
2017-10-13,60.50,-0.20 (-0.33 %),500,60.00,60.50,60.00
2017-10-16,60.00,-0.50 (-0.83 %),2420,60.50,60.50,60.00
2017-10-17,59.90,-0.10 (-0.17 %),1160,59.50,60.00,59.50
2017-10-18,60.00,0.10 (0.17 %),2320,59.00,60.00,59.00
2017-10-19,60.00,0.00 (0.00 %),2840,60.00,60.00,59.90
2017-10-20,59.80,-0.20 (-0.33 %),2000,59.90,59.90,59.80
2017-10-23,59.90,0.10 (0.17 %),890,59.80,59.90,59.80
2017-10-24,59.50,-0.40 (-0.67 %),2740,59.50,60.00,59.50
2017-10-25,59.50,0.00 (0.00 %),2130,59.50,59.50,59.00
2017-10-26,59.30,-0.20 (-0.34 %),600,59.00,59.30,58.00
2017-10-27,59.50,0.20 (0.34 %),3390,59.50,59.50,58.50
2017-10-30,59.50,0.00 (0.00 %),5230,59.00,59.50,57.00
2017-10-31,60.00,0.50 (0.84 %),6730,59.50,60.00,59.50
2017-11-01,59.80,-0.20 (-0.33 %),1170,59.50,59.80,59.50
2017-11-02,60.00,0.20 (0.33 %),3020,59.80,60.00,59.80
2017-11-03,60.00,0.00 (0.00 %),3650,59.90,60.00,59.50
2017-11-06,59.90,-0.10 (-0.17 %),210,60.00,60.00,59.10
2017-11-07,60.00,0.10 (0.17 %),11610,59.70,60.00,59.70
2017-11-08,60.00,0.00 (0.00 %),2200,60.00,60.00,60.00
2017-11-09,59.90,-0.10 (-0.17 %),1670,60.00,60.00,59.50
2017-11-10,59.60,-0.30 (-0.50 %),2350,59.90,59.90,59.60
2017-11-13,59.80,0.20 (0.34 %),2170,59.80,59.90,59.80
2017-11-14,59.50,-0.30 (-0.50 %),2330,59.50,59.50,59.50
2017-11-15,59.00,-0.50 (-0.84 %),5940,59.00,59.40,58.30
2017-11-16,59.00,0.00 (0.00 %),3020,59.00,59.00,58.60
2017-11-17,59.00,0.00 (0.00 %),3740,59.00,59.00,58.30
2017-11-20,59.00,0.00 (0.00 %),2320,60.00,60.00,59.00
2017-11-21,59.00,0.00 (0.00 %),8940,59.00,59.90,59.00
2017-11-22,58.90,-0.10 (-0.17 %),5370,59.00,59.00,58.80
2017-11-23,55.50,-3.40 (-5.77 %),13700,58.90,58.90,55.50
2017-11-24,56.50,1.00 (1.80 %),20710,56.50,56.50,55.00
2017-11-27,56.50,0.00 (0.00 %),15580,56.50,57.00,56.50
2017-11-28,56.80,0.30 (0.53 %),6730,56.50,56.80,56.50
2017-11-29,56.70,-0.10 (-0.18 %),4550,56.50,56.70,56.50
2017-11-30,55.50,0.80 (1.47 %),5930,56.40,56.40,54.00
2017-12-01,54.90,-0.60 (-1.08 %),8110,55.50,55.50,54.70
2017-12-04,55.50,0.60 (1.09 %),81860,55.50,55.50,54.50
2017-12-05,55.00,-0.50 (-0.90 %),6850,55.00,55.00,54.50
2017-12-06,55.20,0.20 (0.36 %),5990,54.00,55.50,54.00
2017-12-07,55.20,0.00 (0.00 %),4920,55.00,55.30,54.50
2017-12-08,55.00,-0.20 (-0.36 %),710,55.00,55.00,54.50
2017-12-11,53.50,-1.50 (-2.73 %),46470,54.60,55.00,52.00
2017-12-12,53.00,-0.50 (-0.93 %),32810,53.50,53.50,52.50
2017-12-13,53.00,0.00 (0.00 %),710,53.00,53.00,53.00
2017-12-14,52.70,-0.30 (-0.57 %),5990,53.00,53.00,52.00
2017-12-15,51.00,-1.70 (-3.23 %),18700,52.90,52.90,51.00
2017-12-18,51.00,0.00 (0.00 %),14620,50.60,51.00,49.50
2017-12-19,50.00,-1.00 (-1.96 %),2770,50.90,50.90,49.80
2017-12-20,49.00,-1.00 (-2.00 %),10800,50.00,50.00,49.00
2017-12-21,47.50,-1.50 (-3.06 %),13950,49.00,49.00,47.10
2017-12-22,47.50,0.00 (0.00 %),38970,47.50,49.50,47.50
2017-12-25,48.20,0.70 (1.47 %),2740,47.80,48.20,47.00
2017-12-26,48.00,-0.20 (-0.41 %),8180,48.00,48.30,47.70
2017-12-27,47.10,-0.90 (-1.88 %),7410,48.00,48.20,47.10
2017-12-28,47.05,-0.05 (-0.11 %),22170,47.95,47.95,45.00
2017-12-29,47.00,-0.05 (-0.11 %),3100,47.00,47.00,44.40
2018-01-02,47.00,0.00 (0.00 %),36140,47.00,47.40,45.20
2018-01-03,46.95,-0.05 (-0.11 %),2030,47.00,47.00,46.05
2018-01-04,46.90,-0.05 (-0.11 %),7090,46.95,46.95,46.00
2018-01-05,46.85,-0.05 (-0.11 %),1480,46.15,46.90,46.15
2018-01-08,46.60,-0.25 (-0.53 %),1860,46.65,46.85,46.50
2018-01-09,49.00,2.40 (5.15 %),6240,46.60,49.00,46.60
2018-01-10,49.00,0.00 (0.00 %),6010,49.00,49.50,48.50
2018-01-11,49.00,0.00 (0.00 %),4940,49.00,49.00,48.55
2018-01-12,48.50,-0.50 (-1.02 %),18820,48.90,48.90,48.50
2018-01-15,50.00,1.50 (3.09 %),78120,48.00,51.00,48.00
2018-01-16,50.00,0.00 (0.00 %),13110,50.00,50.00,49.00
2018-01-17,49.90,-0.10 (-0.20 %),1510,49.20,49.90,49.20
2018-01-18,48.00,-1.90 (-3.81 %),34310,47.25,49.90,47.00
2018-01-19,47.00,-1.00 (-2.08 %),23460,48.00,48.00,46.80
2018-01-22,47.00,0.00 (0.00 %),24230,47.00,47.00,46.50
2018-01-25,47.00,0.00 (0.00 %),98160,47.50,48.30,45.50
2018-01-26,48.50,1.50 (3.19 %),15130,46.50,50.00,46.50
2018-01-29,48.50,0.00 (0.00 %),24980,48.50,48.90,47.10
2018-01-30,48.00,-0.50 (-1.03 %),10080,48.00,48.50,48.00
2018-01-31,51.00,3.00 (6.25 %),4270,48.55,51.30,48.00
2018-02-01,49.90,-1.10 (-2.16 %),4460,51.40,51.40,49.80
2018-02-02,49.60,-0.30 (-0.60 %),130,49.90,49.90,49.00
2018-02-05,48.00,-1.60 (-3.23 %),3870,48.10,49.55,47.00
2018-02-06,47.90,-0.10 (-0.21 %),7000,47.90,48.70,44.95
2018-02-07,50.00,2.10 (4.38 %),43170,46.20,50.40,46.20
2018-02-08,49.50,-0.50 (-1.00 %),18680,48.60,50.00,48.60
2018-02-09,48.90,-0.60 (-1.21 %),3030,48.70,49.50,48.60
2018-02-12,48.90,0.00 (0.00 %),840,48.90,48.90,48.50
2018-02-13,51.50,2.60 (5.32 %),7300,48.90,52.20,48.90
2018-02-21,51.50,0.00 (0.00 %),150,51.00,51.50,50.00
2018-02-22,51.00,-0.50 (-0.97 %),50,51.00,51.00,50.00
2018-02-23,50.70,-0.30 (-0.59 %),1490,50.30,50.90,50.00
2018-02-26,49.50,-1.20 (-2.37 %),2030,50.70,50.70,49.50
2018-02-27,49.50,0.00 (0.00 %),2360,49.90,49.90,49.50
2018-02-28,49.50,0.00 (0.00 %),1280,49.50,49.50,49.00
2018-03-01,49.50,0.00 (0.00 %),2700,49.50,49.50,48.50
2018-03-02,49.00,-0.50 (-1.01 %),8400,49.50,49.50,48.50
2018-03-05,49.00,0.00 (0.00 %),27020,49.00,49.00,48.20
2018-03-06,49.00,0.00 (0.00 %),1310,47.20,49.00,47.20
2018-03-07,48.90,-0.10 (-0.20 %),350,49.00,49.00,48.10
2018-03-08,49.00,0.10 (0.20 %),170,48.90,49.10,48.00
2018-03-09,48.80,-0.20 (-0.41 %),1490,48.95,48.95,48.80
2018-03-12,48.70,-0.10 (-0.20 %),4220,48.70,48.70,47.50
2018-03-13,48.85,0.15 (0.31 %),1000,48.70,48.90,47.70
2018-03-14,48.90,0.05 (0.10 %),2070,49.00,49.00,48.00
2018-03-15,48.50,-0.40 (-0.82 %),5730,48.00,48.85,48.00
2018-03-16,48.30,-0.20 (-0.41 %),1230,48.30,48.40,48.00
2018-03-19,48.60,0.30 (0.62 %),7320,48.30,48.60,48.00
2018-03-20,48.30,-0.30 (-0.62 %),460,48.50,48.50,48.30
2018-03-21,48.30,0.00 (0.00 %),2270,48.30,48.30,48.00
2018-03-22,48.30,0.00 (0.00 %),8560,48.30,48.60,48.00
2018-03-23,47.70,-0.60 (-1.24 %),580,47.80,47.95,47.25
2018-03-26,47.25,-0.45 (-0.94 %),2080,47.70,47.70,47.25
2018-03-27,47.25,0.00 (0.00 %),19880,47.25,47.25,43.95
2018-03-28,47.00,-0.25 (-0.53 %),1350,46.00,47.00,46.00
2018-03-29,47.00,0.00 (0.00 %),9630,46.75,47.00,46.00
2018-03-30,46.50,-0.50 (-1.06 %),8770,47.00,47.00,46.00
2018-04-02,46.30,-0.20 (-0.43 %),5740,45.95,46.50,45.70
2018-04-03,45.50,-0.80 (-1.73 %),26680,45.80,46.20,45.50
2018-04-04,45.60,0.10 (0.22 %),62200,45.60,45.60,45.00
2018-04-05,48.00,2.40 (5.26 %),61600,45.60,48.75,45.60
2018-04-06,47.50,-0.50 (-1.04 %),420,48.00,48.00,46.50
2018-04-09,47.30,-0.20 (-0.42 %),6840,46.00,47.50,46.00
2018-04-10,47.00,-0.30 (-0.63 %),4650,47.30,47.30,46.50
2018-04-11,45.70,-1.30 (-2.77 %),18850,46.60,46.60,45.00
2018-04-12,45.70,0.00 (0.00 %),3450,45.70,45.70,45.00
2018-04-13,47.00,1.30 (2.84 %),43820,45.70,47.70,45.70
2018-04-16,46.50,-0.50 (-1.06 %),25210,47.00,47.50,45.80
2018-04-17,46.50,0.00 (0.00 %),1000,47.40,47.40,46.30
2018-04-18,48.00,1.50 (3.23 %),22180,46.50,49.00,46.50
2018-04-19,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-04-20,47.90,-0.10 (-0.21 %),5370,47.00,47.90,46.50
2018-04-23,46.50,-1.40 (-2.92 %),32260,48.00,48.00,46.50
2018-04-24,46.70,0.20 (0.43 %),4930,47.90,47.90,46.50
2018-04-26,46.80,0.10 (0.21 %),14260,46.70,47.40,45.70
2018-04-27,49.90,3.10 (6.62 %),29250,46.80,50.00,45.85
2018-05-02,48.90,-1.00 (-2.00 %),170,48.90,49.50,48.00
2018-05-03,47.80,-1.10 (-2.25 %),2990,48.50,48.50,46.90
2018-05-04,47.70,-0.10 (-0.21 %),3210,47.70,47.80,46.80
2018-05-07,47.70,0.00 (0.00 %),1240,47.70,47.70,46.90
2018-05-08,47.50,-0.20 (-0.42 %),14860,48.00,48.00,47.50
2018-05-09,47.50,0.00 (0.00 %),70650,47.50,47.80,47.50
2018-05-10,47.10,-0.40 (-0.84 %),12230,47.50,47.70,47.10
2018-05-11,47.10,0.00 (0.00 %),7400,47.10,47.10,46.90
2018-05-14,47.50,0.40 (0.85 %),9090,47.10,47.50,47.10
2018-05-15,47.80,0.30 (0.63 %),14150,47.50,47.80,47.50
2018-05-16,47.00,1.20 (2.62 %),14230,45.80,47.00,45.70
2018-05-17,46.50,-0.50 (-1.06 %),1420,46.50,46.50,46.00
2018-05-18,46.50,0.00 (0.00 %),1480,45.80,46.50,45.80
2018-05-21,46.00,-0.50 (-1.08 %),5760,46.40,46.40,45.50
2018-05-22,45.00,-1.00 (-2.17 %),23750,46.50,46.50,43.00
2018-05-23,45.50,0.50 (1.11 %),1240,46.00,46.00,45.50
2018-05-24,45.80,0.30 (0.66 %),600,45.90,45.90,45.50
2018-05-25,44.90,-0.90 (-1.97 %),19400,45.50,45.75,43.00
2018-05-28,44.00,-0.90 (-2.00 %),3250,45.50,45.50,43.50
2018-05-29,45.75,1.75 (3.98 %),1540,44.00,45.90,43.95
2018-05-30,45.90,0.15 (0.33 %),2740,47.45,47.45,44.40
2018-05-31,47.00,1.10 (2.40 %),9550,46.70,47.00,46.00
2018-06-01,47.40,0.40 (0.85 %),1510,47.00,47.50,47.00
2018-06-04,47.40,0.00 (0.00 %),2320,47.40,47.60,47.00
2018-06-05,47.20,-0.20 (-0.42 %),3360,47.20,47.20,47.00
2018-06-06,47.20,0.00 (0.00 %),3000,47.10,47.20,46.90
2018-06-07,47.10,-0.10 (-0.21 %),4070,47.00,47.20,46.80
2018-06-08,47.05,-0.05 (-0.11 %),12250,47.10,47.20,47.05
2018-06-11,45.00,-2.05 (-4.36 %),104480,46.00,47.40,45.00
2018-06-12,46.95,1.95 (4.33 %),10270,46.95,46.95,45.10
2018-06-13,47.10,0.15 (0.32 %),2180,46.10,47.10,46.10
2018-06-14,44.00,1.18 (2.76 %),16810,45.10,45.10,44.00
2018-06-15,43.90,-0.10 (-0.23 %),2030,44.10,44.10,43.90
2018-06-18,43.85,-0.05 (-0.11 %),600,44.00,44.00,43.60
2018-06-19,42.80,-1.05 (-2.39 %),11690,43.50,43.50,42.80
2018-06-20,45.70,2.90 (6.78 %),5550,42.85,45.70,42.70
2018-06-21,45.00,-0.70 (-1.53 %),920,45.00,45.00,42.85
2018-06-22,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-06-25,44.30,-0.70 (-1.56 %),7400,43.55,44.50,43.55
2018-06-26,43.50,-0.80 (-1.81 %),2870,43.50,43.50,43.00
2018-06-27,44.30,0.80 (1.84 %),5320,44.00,44.30,43.10
2018-06-28,43.95,-0.35 (-0.79 %),1720,43.50,44.00,43.20
2018-06-29,43.50,-0.45 (-1.02 %),1700,43.70,44.00,43.50
2018-07-02,43.10,-0.40 (-0.92 %),9590,43.00,43.10,42.00
2018-07-03,43.40,0.30 (0.70 %),6620,42.50,43.45,42.00
2018-07-04,43.00,-0.40 (-0.92 %),1900,43.40,43.40,42.50
2018-07-05,43.10,0.10 (0.23 %),11140,43.40,43.40,42.00
2018-07-06,43.10,0.00 (0.00 %),9880,43.10,43.15,42.00
2018-07-09,43.15,0.05 (0.12 %),370,42.05,43.20,42.00
2018-07-10,43.35,0.20 (0.46 %),890,42.60,43.35,42.60
2018-07-11,43.00,-0.35 (-0.81 %),23890,43.80,43.80,43.00
2018-07-12,43.40,0.40 (0.93 %),220,43.40,43.50,43.00
2018-07-13,43.45,0.05 (0.12 %),13220,42.60,43.50,42.60
2018-07-16,43.40,-0.05 (-0.12 %),210,43.05,43.40,43.05
2018-07-17,43.50,0.10 (0.23 %),8360,43.40,43.50,43.00
2018-07-18,43.50,0.00 (0.00 %),14070,43.50,43.50,43.00
2018-07-19,43.30,-0.20 (-0.46 %),6940,43.50,43.50,43.05
2018-07-20,43.50,0.20 (0.46 %),3700,43.60,43.60,43.50
2018-07-23,46.30,2.80 (6.44 %),4960,43.50,46.30,43.50
2018-07-24,44.10,-2.20 (-4.75 %),2140,44.20,44.20,44.00
2018-07-25,44.00,-0.10 (-0.23 %),10580,44.90,44.90,44.00
2018-07-26,44.10,0.10 (0.23 %),4790,44.10,44.20,44.00
2018-07-27,44.50,0.40 (0.91 %),7710,44.10,44.50,44.10
2018-07-30,45.00,0.50 (1.12 %),3570,44.50,45.00,44.50
2018-07-31,46.70,1.70 (3.78 %),1390,45.50,47.00,45.10
2018-08-01,46.70,0.00 (0.00 %),3790,46.70,46.80,46.00
2018-08-02,46.60,-0.10 (-0.21 %),3620,46.60,46.60,46.00
2018-08-03,46.80,0.20 (0.43 %),1070,46.60,46.80,46.60
2018-08-06,44.75,-0.05 (-0.12 %),2800,42.65,46.00,42.65
2018-08-07,43.80,-0.95 (-2.12 %),2730,44.00,44.00,43.60
2018-08-08,43.10,-0.70 (-1.60 %),870,44.00,44.00,43.10
2018-08-09,43.00,-0.10 (-0.23 %),6600,43.20,43.45,42.80
2018-08-10,42.00,-1.00 (-2.33 %),24560,42.80,42.80,42.00
2018-08-13,42.10,0.10 (0.24 %),9410,42.00,43.00,41.50
2018-08-14,42.20,0.10 (0.24 %),1830,42.00,42.90,42.00
2018-08-15,42.55,0.35 (0.83 %),4430,42.20,42.90,42.20
2018-08-16,42.15,-0.40 (-0.94 %),1810,42.10,42.90,42.10
2018-08-17,43.00,0.85 (2.02 %),2220,42.30,43.00,42.10
2018-08-20,42.85,-0.15 (-0.35 %),3690,43.00,43.00,41.50
2018-08-21,42.10,-0.75 (-1.75 %),1590,42.00,42.75,42.00
2018-08-22,42.20,0.10 (0.24 %),3360,42.90,42.90,42.10
