date,close,change,volume,open,high,low
2009-12-23,9.90,0.90 (10.00 %),10,9.0,9.90,9.90
2009-12-24,9.00,-0.90 (-9.09 %),11500,9.90,9.50,9.00
2009-12-25,9.90,0.90 (10.00 %),110,9.0,9.90,9.90
2009-12-28,10.80,0.90 (9.09 %),130,9.90,10.80,9.90
2009-12-29,10.10,-0.70 (-6.48 %),1020,10.0,10.10,10.00
2009-12-30,11.00,0.90 (8.91 %),1500,10.00,11.00,10.50
2009-12-31,10.60,-0.40 (-3.64 %),6150,10.7,11.70,10.00
2010-01-04,11.00,0.40 (3.77 %),8200,10.60,11.00,10.00
2010-01-05,10.50,-0.50 (-4.55 %),32420,10.6,10.80,10.00
2010-01-06,10.50,0.00 (0.00 %),14000,10.60,11.00,10.30
2010-01-07,10.40,-0.10 (-0.95 %),11300,10.7,11.00,10.40
2010-01-08,10.60,0.20 (1.92 %),33470,10.40,11.00,10.40
2010-01-11,10.60,0.00 (0.00 %),10000,10.6,10.80,10.60
2010-01-12,10.50,-0.10 (-0.94 %),5220,10.70,10.50,10.30
2010-01-13,11.50,1.00 (9.52 %),10,10.5,11.50,11.50
2010-01-14,11.00,-0.50 (-4.35 %),9000,11.50,11.00,10.90
2010-01-15,10.70,-0.30 (-2.73 %),10000,11.0,11.00,10.70
2010-01-18,11.00,0.30 (2.80 %),3800,10.90,11.00,11.00
2010-01-19,10.60,-0.40 (-3.64 %),7000,11.0,11.20,10.60
2010-01-20,10.50,-0.10 (-0.94 %),14000,10.90,10.50,10.50
2010-01-21,10.40,-0.10 (-0.95 %),10000,10.5,10.40,10.10
2010-01-22,10.10,-0.30 (-2.88 %),24000,10.30,10.50,9.30
2010-01-25,10.30,0.20 (1.98 %),19500,10.2,11.00,10.30
2010-01-26,10.80,0.50 (4.85 %),3000,10.60,10.80,10.40
2010-01-27,11.00,0.20 (1.85 %),16530,10.5,11.00,10.80
2010-01-28,11.00,0.00 (0.00 %),2500,10.90,11.00,10.50
2010-01-29,10.80,-0.20 (-1.82 %),5000,10.8,10.80,10.80
2010-02-01,11.40,0.60 (5.56 %),19710,10.80,11.80,10.80
2010-02-02,11.00,-0.40 (-3.51 %),24700,11.2,11.50,10.80
2010-02-03,11.00,0.00 (0.00 %),10000,11.10,11.40,11.00
2010-02-04,11.10,0.10 (0.91 %),0,11.1,11.10,11.10
2010-02-05,11.00,-0.10 (-0.90 %),13000,11.10,11.00,10.90
2010-02-08,11.00,0.00 (0.00 %),11630,11.0,11.20,10.70
2010-02-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2010-02-10,11.00,0.00 (0.00 %),13000,11.0,11.00,11.00
2010-02-11,11.30,0.30 (2.73 %),9000,11.00,11.50,11.10
2010-02-12,11.40,0.10 (0.88 %),6000,11.3,11.50,11.30
2010-02-22,11.50,0.10 (0.88 %),108100,11.40,11.60,11.50
2010-02-23,11.50,0.00 (0.00 %),103000,11.5,11.60,11.50
2010-02-24,12.00,0.50 (4.35 %),122600,11.50,12.00,10.90
2010-02-25,11.60,-0.40 (-3.33 %),136200,11.6,12.00,11.50
2010-02-26,11.80,0.20 (1.72 %),161000,11.60,12.20,11.60
2010-03-01,11.90,0.10 (0.85 %),91000,11.7,12.10,11.80
2010-03-02,12.70,0.80 (6.72 %),102550,11.80,12.90,12.40
2010-03-03,12.70,0.00 (0.00 %),7200,12.6,13.40,12.60
2010-03-04,13.00,0.30 (2.36 %),22330,13.00,13.20,12.70
2010-03-05,12.50,-0.50 (-3.85 %),13500,13.0,13.00,12.50
2010-03-08,12.90,0.40 (3.20 %),29800,12.90,13.10,12.80
2010-03-09,12.80,-0.10 (-0.78 %),21100,13.0,13.00,12.80
2010-03-10,12.80,0.00 (0.00 %),8000,12.90,12.90,12.80
2010-03-11,12.80,0.00 (0.00 %),22500,12.9,12.90,12.80
2010-03-12,12.80,0.00 (0.00 %),4000,12.80,12.80,12.80
2010-03-15,14.00,1.20 (9.37 %),42000,12.8,14.00,13.90
2010-03-16,14.00,0.00 (0.00 %),1010,14.00,14.00,14.00
2010-03-17,14.20,0.20 (1.43 %),11200,14.0,14.20,14.00
2010-03-18,14.10,-0.10 (-0.70 %),10100,14.10,15.00,14.10
2010-03-19,13.50,-0.60 (-4.26 %),71670,14.2,14.30,13.00
2010-03-22,14.40,0.90 (6.67 %),34000,13.60,14.40,13.30
2010-03-23,12.80,-1.60 (-11.11 %),29280,13.9,15.20,12.80
2010-03-24,13.90,1.10 (8.59 %),27900,13.90,14.20,13.90
2010-03-25,14.20,0.30 (2.16 %),32900,14.1,14.20,13.30
2010-03-26,14.20,0.00 (0.00 %),35000,13.80,14.20,14.00
2010-03-29,15.50,1.30 (9.15 %),20770,14.1,15.50,13.00
2010-03-30,15.20,-0.30 (-1.94 %),19550,15.20,16.70,15.00
2010-03-31,14.30,-0.90 (-5.92 %),26410,15.2,16.70,14.00
2010-04-01,15.80,1.50 (10.49 %),7700,14.80,16.00,13.40
2010-04-02,15.40,-0.40 (-2.53 %),15500,15.4,15.60,15.00
2010-04-05,15.30,-0.10 (-0.65 %),0,15.30,15.30,15.30
2010-04-06,15.60,0.30 (1.96 %),3840,15.3,15.60,15.60
2010-04-07,15.40,-0.20 (-1.28 %),10000,15.60,15.40,15.40
2010-04-08,15.60,0.20 (1.30 %),11150,15.4,15.60,15.40
2010-04-09,16.40,0.80 (5.13 %),26100,15.60,16.40,14.50
2010-04-12,16.40,0.00 (0.00 %),2550,15.8,16.50,16.40
2010-04-13,15.80,-0.60 (-3.66 %),3010,16.40,16.10,15.80
2010-04-14,16.30,0.50 (3.16 %),39700,16.0,16.60,16.00
2010-04-15,16.60,0.30 (1.84 %),22550,16.30,16.60,15.90
2010-04-16,17.80,1.20 (7.23 %),131600,16.2,17.80,16.50
2010-04-19,17.50,-0.30 (-1.69 %),213500,17.50,17.50,17.00
2010-04-20,16.60,-0.90 (-5.14 %),56000,17.5,16.60,16.10
2010-04-21,17.00,0.40 (2.41 %),16100,16.30,17.80,17.00
2010-04-22,16.30,-0.70 (-4.12 %),16700,17.1,17.00,16.00
2010-04-26,16.00,-0.30 (-1.84 %),82000,16.30,16.10,14.70
2010-04-27,16.80,0.80 (5.00 %),34400,15.9,16.80,15.90
2010-04-28,17.70,0.90 (5.36 %),225210,16.10,17.70,14.50
2010-04-29,18.90,1.20 (6.78 %),51220,17.6,19.30,17.50
2010-05-04,19.00,0.10 (0.53 %),30170,18.80,19.00,18.80
2010-05-05,18.90,-0.10 (-0.53 %),93300,19.0,19.00,18.80
2010-05-06,19.70,0.80 (4.23 %),47200,19.00,19.80,18.70
2010-05-07,19.30,-0.40 (-2.03 %),30800,19.3,19.80,18.00
2010-05-10,19.00,-0.30 (-1.55 %),21170,19.10,19.20,18.90
2010-05-11,19.00,0.00 (0.00 %),25200,19.0,19.10,19.00
2010-05-12,18.30,-0.70 (-3.68 %),25900,19.00,20.90,18.00
2010-05-13,18.60,0.30 (1.64 %),18800,18.5,18.60,18.00
2010-05-14,19.00,0.40 (2.15 %),4200,18.30,19.00,18.50
2010-05-17,17.80,-1.20 (-6.32 %),410,19.0,19.00,17.80
2010-05-18,19.20,1.40 (7.87 %),5700,19.00,19.20,18.80
2010-05-19,17.70,-1.50 (-7.81 %),39100,19.0,19.20,17.70
2010-05-20,18.90,1.20 (6.78 %),23200,18.00,19.00,18.20
2010-05-21,20.70,1.80 (9.52 %),20010,18.9,20.70,17.10
2010-05-24,18.00,-2.70 (-13.04 %),8900,17.20,18.00,18.00
2010-05-25,17.00,-1.00 (-5.56 %),7200,18.0,18.00,17.00
2010-05-26,18.90,1.90 (11.18 %),11610,17.20,18.90,15.50
2010-05-27,20.20,1.30 (6.88 %),6140,18.6,20.40,17.30
2010-05-28,18.00,-2.20 (-10.89 %),31500,19.80,18.60,17.90
2010-05-31,19.90,1.90 (10.56 %),100,18.1,19.90,19.90
2010-06-01,21.80,1.90 (9.55 %),400,19.90,21.80,19.40
2010-06-02,18.60,-3.20 (-14.68 %),29560,20.6,22.60,18.60
2010-06-03,18.80,0.20 (1.08 %),16341,18.60,18.90,16.80
2010-06-04,17.00,-1.80 (-9.57 %),18190,17.1,17.80,16.00
2010-06-07,17.00,0.00 (0.00 %),2700,16.80,17.00,17.00
2010-06-08,17.50,0.50 (2.94 %),3500,17.0,17.50,17.10
2010-06-09,19.10,1.60 (9.14 %),3100,17.40,19.10,17.40
2010-06-10,17.90,-1.20 (-6.28 %),800,18.3,18.40,17.90
2010-06-11,17.80,-0.10 (-0.56 %),13900,18.00,17.80,17.40
2010-06-14,17.50,-0.30 (-1.69 %),4000,17.6,17.50,17.40
2010-06-15,17.40,-0.10 (-0.57 %),5500,17.50,18.40,17.40
2010-06-16,16.50,-0.90 (-5.17 %),11700,17.6,17.50,16.50
2010-06-17,17.00,0.50 (3.03 %),3800,17.40,17.20,16.10
2010-06-18,17.40,0.40 (2.35 %),90,17.0,17.40,17.40
2010-06-21,17.60,0.20 (1.15 %),12100,17.40,19.10,17.00
2010-06-22,19.00,1.40 (7.95 %),2021,17.3,19.00,17.40
2010-06-23,20.00,1.00 (5.26 %),2200,18.20,20.00,17.90
2010-06-24,19.00,-1.00 (-5.00 %),32450,18.9,20.70,18.60
2010-06-25,18.60,-0.40 (-2.11 %),16110,19.40,19.00,18.50
2010-06-28,19.10,0.50 (2.69 %),60160,18.8,19.10,18.60
2010-07-07,17.90,-1.20 (-6.28 %),143700,20.00,20.00,17.30
2010-07-08,17.50,-0.40 (-2.23 %),55000,19.0,19.00,17.50
2010-07-09,17.40,-0.10 (-0.57 %),28600,17.90,17.90,17.20
2010-07-12,17.00,-0.40 (-2.30 %),41500,16.7,17.10,16.60
2010-07-13,18.00,1.00 (5.88 %),106100,17.60,18.00,17.30
2010-07-14,18.00,0.00 (0.00 %),79700,18.9,18.90,17.80
2010-07-15,18.10,0.10 (0.56 %),11000,18.40,18.40,17.60
2010-07-16,17.30,-0.80 (-4.42 %),22800,17.6,17.60,17.10
2010-07-19,16.20,-1.10 (-6.36 %),26900,17.50,17.50,16.10
2010-07-20,15.70,-0.50 (-3.09 %),6100,16.8,16.80,15.70
2010-07-21,15.50,-0.20 (-1.27 %),16400,16.00,16.00,15.40
2010-07-22,15.80,0.30 (1.94 %),13800,14.6,15.80,14.60
2010-07-23,15.70,-0.10 (-0.63 %),6000,16.30,16.30,15.70
2010-07-26,15.20,-0.50 (-3.18 %),24400,15.6,15.80,15.00
2010-07-27,15.00,-0.20 (-1.32 %),24600,15.50,15.60,14.20
2010-07-28,15.00,0.00 (0.00 %),2400,15.0,15.00,15.00
2010-07-29,14.60,-0.40 (-2.67 %),15300,15.00,15.00,14.50
2010-07-30,15.60,1.00 (6.85 %),34600,15.4,15.60,15.30
2010-08-02,15.20,-0.40 (-2.56 %),17000,16.00,16.00,15.20
2010-08-03,14.50,-0.70 (-4.61 %),23900,15.0,16.00,14.50
2010-08-04,14.30,-0.20 (-1.38 %),59900,14.20,14.60,14.10
2010-08-05,14.00,-0.30 (-2.10 %),12700,14.0,14.80,14.00
2010-08-06,14.00,0.00 (0.00 %),2400,13.60,14.60,13.60
2010-08-09,13.10,-0.90 (-6.43 %),19100,13.2,14.40,13.10
2010-08-10,12.30,-0.80 (-6.11 %),79700,12.40,12.80,12.30
2010-08-11,12.80,0.50 (4.07 %),22200,12.8,13.00,12.30
2010-08-12,12.00,-0.80 (-6.25 %),44300,13.00,13.00,12.00
2010-08-13,12.20,0.20 (1.67 %),22700,12.4,12.40,12.00
2010-08-16,13.00,0.80 (6.56 %),37100,12.90,13.00,12.60
2010-08-17,13.00,0.00 (0.00 %),100,13.0,13.00,13.00
2010-08-18,12.20,-0.80 (-6.15 %),14000,12.40,12.40,12.20
2010-08-19,12.50,0.30 (2.46 %),8600,12.4,12.50,12.00
2010-08-20,12.00,-0.50 (-4.00 %),10200,12.50,12.50,12.00
2010-08-23,11.80,-0.20 (-1.67 %),8200,11.6,11.80,11.40
2010-08-24,11.40,-0.40 (-3.39 %),16900,11.00,11.40,10.80
2010-08-25,10.10,-1.30 (-11.40 %),54100,10.5,10.50,10.10
2010-08-26,10.40,0.30 (2.97 %),10900,10.60,10.70,10.10
2010-08-27,10.20,-0.20 (-1.92 %),3500,10.4,10.40,10.20
2010-08-30,10.90,0.70 (6.86 %),28700,10.40,10.90,10.40
2010-08-31,11.10,0.20 (1.83 %),22400,11.0,11.50,11.00
2010-09-01,12.00,0.90 (8.11 %),71100,11.30,12.00,11.30
2010-09-06,12.50,0.50 (4.17 %),22400,12.4,12.50,12.40
2010-09-07,12.00,-0.50 (-4.00 %),9800,12.60,12.60,12.00
2010-09-08,11.50,-0.50 (-4.17 %),15400,11.6,11.80,11.50
2010-09-09,12.30,0.80 (6.96 %),27500,11.90,12.30,11.90
2010-09-10,12.00,-0.30 (-2.44 %),9200,12.7,13.00,11.80
2010-09-13,12.00,0.00 (0.00 %),1400,12.60,12.60,12.00
2010-09-14,12.30,0.30 (2.50 %),4800,12.4,12.40,11.80
2010-09-15,11.90,-0.40 (-3.25 %),3400,12.00,12.00,11.50
2010-09-16,11.90,0.00 (0.00 %),3000,12.0,12.00,11.30
2010-09-17,12.60,0.70 (5.88 %),19200,12.10,12.60,11.50
2010-09-20,11.50,-1.10 (-8.73 %),9400,12.5,12.60,11.50
2010-09-21,12.00,0.50 (4.35 %),15300,11.30,12.00,11.30
2010-09-22,11.60,-0.40 (-3.33 %),7500,12.0,12.30,11.40
2010-09-23,11.60,0.00 (0.00 %),24500,11.60,11.60,11.50
2010-09-24,11.30,-0.30 (-2.59 %),10700,11.3,11.40,11.30
2010-09-27,11.60,0.30 (2.65 %),1000,11.60,11.60,11.60
2010-09-28,11.20,-0.40 (-3.45 %),5300,11.6,11.60,11.10
2010-09-29,11.20,0.00 (0.00 %),13600,10.90,11.20,10.80
2010-09-30,10.80,-0.40 (-3.57 %),18900,10.7,11.40,10.70
2010-10-01,10.60,-0.20 (-1.85 %),9400,11.30,11.30,10.60
2010-10-04,10.40,-0.20 (-1.89 %),34500,10.5,10.60,10.30
2010-10-05,10.90,0.50 (4.81 %),22500,10.30,10.90,10.20
2010-10-06,11.10,0.20 (1.83 %),13600,10.9,11.10,10.80
2010-10-07,10.30,-0.80 (-7.21 %),10100,11.20,11.20,10.30
2010-10-08,10.50,0.20 (1.94 %),2600,10.9,10.90,10.50
2010-10-11,10.50,0.00 (0.00 %),10700,10.70,10.70,10.50
2010-10-12,10.10,-0.40 (-3.81 %),18900,10.9,11.00,10.10
2010-10-13,10.40,0.30 (2.97 %),9100,10.60,10.60,10.00
2010-10-14,10.40,0.00 (0.00 %),2700,10.4,10.40,10.40
2010-10-15,10.30,-0.10 (-0.96 %),2600,10.40,10.40,10.30
2010-10-18,10.30,0.00 (0.00 %),17700,10.5,10.50,10.30
2010-10-19,10.30,0.00 (0.00 %),57400,9.90,10.30,9.90
2010-10-20,9.70,-0.60 (-5.83 %),21000,9.8,10.10,9.60
2010-10-21,9.50,-0.20 (-2.06 %),15700,9.20,10.00,9.20
2010-10-22,9.60,0.10 (1.05 %),7800,9.6,9.60,9.20
2010-10-25,9.50,-0.10 (-1.04 %),14400,9.70,9.70,9.20
2010-10-26,9.40,-0.10 (-1.05 %),7700,9.5,9.50,9.40
2010-10-27,9.50,0.10 (1.06 %),2300,9.60,9.60,9.30
2010-10-28,9.00,-0.50 (-5.26 %),6000,9.2,9.20,9.00
2010-10-29,8.70,-0.30 (-3.33 %),5600,9.30,9.30,8.40
2010-11-01,8.50,-0.20 (-2.30 %),10000,8.2,8.50,8.10
2010-11-02,8.20,-0.30 (-3.53 %),14800,7.90,8.20,7.80
2010-11-03,7.90,-0.30 (-3.66 %),16600,7.6,8.30,7.40
2010-11-04,8.20,0.30 (3.80 %),15500,7.70,8.20,7.70
2010-11-05,8.50,0.30 (3.66 %),5600,8.5,8.50,8.30
2010-11-08,8.40,-0.10 (-1.18 %),5100,8.60,8.60,8.40
2010-11-09,8.60,0.20 (2.38 %),7900,8.2,8.60,8.20
2010-11-10,8.80,0.20 (2.33 %),8300,8.70,8.80,8.70
2010-11-11,8.50,-0.30 (-3.41 %),16000,8.7,8.70,8.20
2010-11-12,8.00,-0.50 (-5.88 %),7800,8.40,8.40,8.00
2010-11-15,7.70,-0.30 (-3.75 %),4100,8.4,8.40,7.70
2010-11-16,7.50,-0.20 (-2.60 %),2900,7.50,7.50,7.50
2010-11-17,7.00,-0.50 (-6.67 %),4000,7.1,7.10,7.00
2010-11-18,7.00,0.00 (0.00 %),41600,7.00,7.30,6.70
2010-11-19,7.20,0.20 (2.86 %),23500,6.7,7.20,6.50
2010-11-22,6.80,-0.40 (-5.56 %),5400,6.50,6.80,6.20
2010-11-23,6.90,0.10 (1.47 %),23000,6.4,6.90,6.40
2010-11-24,6.80,-0.10 (-1.45 %),18600,6.80,6.80,6.50
2010-11-25,6.90,0.10 (1.47 %),6100,6.8,7.00,6.80
2010-11-26,6.90,0.00 (0.00 %),3300,6.60,7.10,6.60
2010-11-29,7.20,0.30 (4.35 %),24100,7.1,7.20,6.80
2010-11-30,7.40,0.20 (2.78 %),122100,7.20,7.40,7.20
2010-12-01,7.50,0.10 (1.35 %),99300,7.9,7.90,7.20
2010-12-02,8.30,0.80 (10.67 %),32200,8.20,8.30,8.00
2010-12-03,8.70,0.40 (4.82 %),19400,8.6,8.70,8.60
2010-12-06,9.30,0.60 (6.90 %),61400,9.30,9.30,9.10
2010-12-07,8.70,-0.60 (-6.45 %),117200,9.3,9.70,8.70
2010-12-08,8.60,-0.10 (-1.15 %),13400,8.80,9.00,8.60
2010-12-09,8.80,0.20 (2.33 %),32400,8.6,9.00,8.10
2010-12-10,8.90,0.10 (1.14 %),41900,8.90,8.90,8.80
2010-12-13,9.50,0.60 (6.74 %),13200,9.5,9.50,9.50
2010-12-14,8.90,-0.60 (-6.32 %),71100,10.00,10.00,8.90
2010-12-15,9.20,0.30 (3.37 %),56400,9.6,9.60,9.20
2010-12-16,8.80,-0.40 (-4.35 %),29500,9.20,9.40,8.80
2010-12-17,9.00,0.20 (2.27 %),51200,8.7,9.00,8.50
2010-12-20,9.10,0.10 (1.11 %),12200,9.10,9.10,9.10
2010-12-21,9.00,-0.10 (-1.10 %),52900,9.1,9.10,8.60
2010-12-22,8.80,-0.20 (-2.22 %),17800,9.20,9.20,8.60
2010-12-23,8.40,-0.40 (-4.55 %),48900,9.0,9.00,8.40
2010-12-24,8.80,0.40 (4.76 %),3600,8.90,8.90,8.80
2010-12-27,8.80,0.00 (0.00 %),3100,9.0,9.00,8.80
2010-12-28,9.00,0.20 (2.27 %),9200,9.20,9.20,8.90
2010-12-29,9.30,0.30 (3.33 %),19600,9.4,9.40,8.80
2010-12-30,9.00,-0.30 (-3.23 %),18100,9.20,9.20,8.80
2010-12-31,9.00,0.00 (0.00 %),5500,9.2,9.20,8.70
2011-01-04,8.50,-0.50 (-5.56 %),12600,9.00,9.00,8.50
2011-01-05,8.40,-0.10 (-1.18 %),7300,8.5,8.50,8.40
2011-01-06,8.30,-0.10 (-1.19 %),6500,8.90,8.90,8.30
2011-01-07,8.20,-0.10 (-1.20 %),4600,8.7,8.70,8.20
2011-01-10,8.10,-0.10 (-1.22 %),15500,8.20,8.20,8.10
2011-01-11,7.80,-0.30 (-3.70 %),17600,8.1,8.10,7.70
2011-01-12,7.80,0.00 (0.00 %),2900,8.20,8.20,7.70
2011-01-13,7.80,0.00 (0.00 %),28400,7.6,8.00,7.50
2011-01-14,8.00,0.20 (2.56 %),10100,7.70,8.00,7.60
2011-01-17,8.00,0.00 (0.00 %),21500,8.1,8.30,8.00
2011-01-18,8.00,0.00 (0.00 %),1100,8.20,8.20,8.00
2011-01-19,8.50,0.50 (6.25 %),6100,8.2,8.50,8.20
2011-01-20,8.30,-0.20 (-2.35 %),11000,8.00,8.30,8.00
2011-01-21,8.30,0.00 (0.00 %),24800,8.3,8.30,8.00
2011-01-24,7.80,-0.50 (-6.02 %),1500,7.80,7.80,7.70
2011-01-25,8.00,0.20 (2.56 %),5200,8.0,8.00,8.00
2011-01-26,8.40,0.40 (5.00 %),2100,8.00,8.40,8.00
2011-01-27,8.30,-0.10 (-1.19 %),100,8.3,8.30,8.30
2011-01-28,8.30,0.00 (0.00 %),1400,8.30,8.30,8.30
2011-02-08,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2011-02-09,7.90,-0.40 (-4.82 %),14300,8.10,8.20,7.80
2011-02-10,7.80,-0.10 (-1.27 %),7500,7.9,7.90,7.80
2011-02-11,8.00,0.20 (2.56 %),8700,8.10,8.10,7.90
2011-02-14,8.00,0.00 (0.00 %),1100,8.1,8.10,8.00
2011-02-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2011-02-16,7.50,-0.50 (-6.25 %),30200,8.0,8.20,7.50
2011-02-17,7.30,-0.20 (-2.67 %),16500,7.50,7.50,7.30
2011-02-18,7.20,-0.10 (-1.37 %),3400,7.6,7.60,7.20
2011-02-21,6.80,-0.40 (-5.56 %),14100,7.00,7.00,6.80
2011-02-22,6.40,-0.40 (-5.88 %),10800,6.6,6.60,6.40
2011-02-23,6.70,0.30 (4.69 %),1600,6.70,6.70,6.30
2011-02-24,6.60,-0.10 (-1.49 %),4000,6.2,6.60,6.20
2011-02-25,6.90,0.30 (4.55 %),1700,6.10,6.90,6.10
2011-02-28,6.60,-0.30 (-4.35 %),900,6.7,6.70,6.60
2011-03-01,6.60,0.00 (0.00 %),8900,6.40,6.60,6.40
2011-03-02,6.30,-0.30 (-4.55 %),5400,6.4,6.40,6.20
2011-03-03,5.90,-0.40 (-6.35 %),19500,6.00,6.30,5.90
2011-03-04,6.00,0.10 (1.69 %),10300,6.3,6.30,6.00
2011-03-07,6.00,0.00 (0.00 %),5400,6.00,6.00,5.90
2011-03-08,6.00,0.00 (0.00 %),300,6.1,6.10,6.00
2011-03-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2011-03-10,6.40,0.40 (6.67 %),43100,6.1,6.40,6.10
2011-03-11,6.80,0.40 (6.25 %),33300,6.70,6.80,6.70
2011-03-14,6.40,-0.40 (-5.88 %),4400,6.7,6.70,6.40
2011-03-15,6.10,-0.30 (-4.69 %),20800,6.10,6.20,6.10
2011-03-16,6.10,0.00 (0.00 %),29100,5.8,6.10,5.70
2011-03-17,6.10,0.00 (0.00 %),800,6.10,6.10,6.10
2011-03-18,6.00,-0.10 (-1.64 %),12000,6.2,6.20,6.00
2011-03-21,6.40,0.40 (6.67 %),1700,6.40,6.40,6.40
2011-03-22,6.00,-0.40 (-6.25 %),2100,6.0,6.00,6.00
2011-03-23,6.00,0.00 (0.00 %),6100,6.00,6.00,5.70
2011-03-24,5.90,-0.10 (-1.67 %),12500,6.0,6.00,5.70
2011-03-25,6.10,0.20 (3.39 %),100,6.10,6.10,6.10
