date,close,change,volume,open,high,low
2017-07-20,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-07-21,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-07-24,19.80,5.60 (39.44 %),100,19.80,19.80,19.80
2017-07-25,22.70,2.90 (14.65 %),200,22.7,22.70,22.70
2017-07-26,26.10,3.40 (14.98 %),200,26.10,26.10,26.10
2017-07-27,30.00,3.90 (14.94 %),5500,30.0,30.00,30.00
2017-07-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-07-31,25.50,-4.50 (-15.00 %),100,25.5,25.50,25.50
2017-08-01,21.70,-3.80 (-14.90 %),200,21.70,21.70,21.70
2017-08-02,23.90,2.20 (10.14 %),100,23.9,23.90,23.90
2017-08-03,23.90,0.00 (0.00 %),1000,23.90,23.90,23.90
2017-08-04,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-08-07,20.40,-3.50 (-14.64 %),2600,20.40,20.40,20.40
2017-08-08,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-08-09,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-08-10,17.40,-3.00 (-14.71 %),400,17.4,17.40,17.40
2017-08-11,19.90,2.50 (14.37 %),100,19.90,19.90,19.90
2017-08-14,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-08-15,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-08-16,21.90,2.00 (10.05 %),100,21.9,21.90,21.90
2017-08-17,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2017-08-18,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2017-08-21,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2017-08-22,20.00,-1.90 (-8.68 %),800,18.7,23.00,18.70
2017-08-23,17.00,-2.90 (-14.57 %),600,17.00,17.00,17.00
2017-08-24,19.00,2.00 (11.76 %),400,18.9,19.00,18.90
2017-08-25,16.10,-2.80 (-14.81 %),200,16.10,16.10,16.10
2017-08-28,18.50,2.40 (14.91 %),400,16.6,18.50,16.60
2017-08-29,18.50,0.50 (2.78 %),100,18.50,18.50,18.50
2017-08-30,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-08-31,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-09-01,20.00,1.50 (8.11 %),100,20.0,20.00,20.00
2017-09-05,17.00,-3.00 (-15.00 %),100,17.00,17.00,17.00
2017-09-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
