date,close,change,volume,open,high,low
2017-03-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-08,11.10,0.10 (0.91 %),1000,11.2,11.20,11.10
2017-03-09,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-03-10,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-03-13,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-03-14,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-03-15,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-03-16,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-03-17,11.00,-0.10 (-0.90 %),100,11.00,11.00,11.00
2017-03-20,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-22,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-24,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-28,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-29,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-03-30,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-03-31,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-04-03,11.10,0.10 (0.91 %),1200,11.1,11.10,11.10
2017-04-04,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-04-05,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-04-07,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-04-10,11.50,0.40 (3.60 %),100,11.5,11.50,11.50
2017-04-11,11.50,0.00 (0.00 %),300,11.50,11.50,11.50
2017-04-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-04-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-04-26,11.60,0.10 (0.87 %),200,11.6,11.60,11.60
2017-04-27,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-04-28,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-05-03,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-05-04,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-05-05,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-05-08,10.50,-1.10 (-9.48 %),100,10.5,10.50,10.50
2017-05-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-05-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-05-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-05-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-05-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-05-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-05-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-05-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-05-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-05-31,11.50,1.00 (9.52 %),100,11.50,11.50,11.50
2017-06-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-06-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-06-05,11.50,0.00 (0.00 %),400,11.5,11.50,11.50
2017-06-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-06-07,10.50,-1.00 (-8.70 %),200,11.0,11.00,10.50
2017-06-08,9.70,-0.80 (-7.62 %),100,9.70,9.70,9.70
2017-06-09,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-06-12,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-06-13,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-06-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-06-15,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-06-16,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-06-19,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-06-20,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-06-21,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-06-22,9.70,0.00 (0.00 %),500,9.70,9.70,9.70
2017-06-23,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-06-26,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-06-27,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-06-28,10.60,0.90 (9.28 %),200,10.60,10.60,10.60
2017-06-29,9.60,-1.00 (-9.43 %),100,9.6,9.60,9.60
2017-06-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-03,10.50,0.90 (9.38 %),100,10.5,10.50,10.50
2017-07-04,11.00,0.50 (4.76 %),1700,10.70,11.00,10.50
2017-07-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-07,10.50,-0.50 (-4.55 %),600,9.9,10.50,9.90
2017-07-10,10.50,0.00 (0.00 %),3500,10.50,10.50,10.50
2017-07-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-12,10.20,0.20 (2.00 %),100,10.20,10.20,10.20
2017-07-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-14,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-17,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-18,11.20,1.00 (9.80 %),2800,11.20,11.20,11.20
2017-07-19,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-07-20,12.30,1.10 (9.82 %),200,10.20,12.30,10.20
2017-07-21,11.10,-1.20 (-9.76 %),100,11.1,11.10,11.10
2017-07-24,11.20,0.10 (0.90 %),200,10.10,11.20,10.10
2017-07-25,10.20,-1.00 (-8.93 %),100,10.2,10.20,10.20
2017-07-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-28,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-31,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-08-01,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-08-02,11.20,1.00 (9.80 %),3100,10.0,11.20,10.00
2017-08-03,10.10,-1.10 (-9.82 %),100,10.10,10.10,10.10
2017-08-04,9.60,-0.50 (-4.95 %),100,9.6,9.60,9.60
2017-08-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-10,10.50,0.90 (9.38 %),2000,10.5,10.50,10.50
2017-08-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-08-14,10.50,0.00 (0.00 %),3000,10.5,10.50,10.50
2017-08-15,10.00,-0.50 (-4.76 %),400,9.50,10.00,9.50
2017-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),2000,10.0,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-22,10.40,0.40 (4.00 %),2600,10.0,10.40,10.00
2017-08-23,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-24,9.40,-1.00 (-9.62 %),100,9.4,9.40,9.40
2017-08-25,10.30,0.90 (9.57 %),2000,10.30,10.30,10.30
2017-08-28,9.30,-1.00 (-9.71 %),100,9.3,9.30,9.30
2017-08-29,10.10,0.80 (8.60 %),200,8.40,10.10,8.40
2017-08-30,10.50,0.40 (3.96 %),5000,10.2,10.50,10.20
2017-08-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-01,10.50,0.00 (0.00 %),3500,10.5,10.50,10.50
2017-09-05,9.50,-1.00 (-9.52 %),100,9.50,9.50,9.50
2017-09-06,10.40,0.90 (9.47 %),200,8.6,10.40,8.60
2017-09-07,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-09-08,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2017-09-11,10.50,0.10 (0.96 %),200,9.40,10.50,9.40
2017-09-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-09-13,9.50,-1.00 (-9.52 %),100,9.50,9.50,9.50
2017-09-14,10.40,0.90 (9.47 %),100,10.4,10.40,10.40
2017-09-15,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-09-18,9.40,-1.00 (-9.62 %),100,9.4,9.40,9.40
2017-09-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-20,10.30,0.90 (9.57 %),100,10.3,10.30,10.30
2017-09-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-09-22,10.50,0.20 (1.94 %),200,10.3,10.50,10.30
2017-09-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-26,10.50,0.00 (0.00 %),2900,9.5,10.50,9.50
2017-09-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-09-28,9.50,-1.00 (-9.52 %),100,9.5,9.50,9.50
2017-09-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-10-02,8.60,-0.90 (-9.47 %),100,8.6,8.60,8.60
2017-10-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-06,9.40,0.80 (9.30 %),100,9.4,9.40,9.40
2017-10-09,8.50,-0.90 (-9.57 %),100,8.50,8.50,8.50
2017-10-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-10-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-10-17,8.20,-0.30 (-3.53 %),100,8.20,8.20,8.20
2017-10-18,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-19,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-20,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-23,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-25,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-26,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-10-31,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-11-01,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-11-02,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-11-03,9.00,0.80 (9.76 %),200,7.4,9.00,7.40
2017-11-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-07,8.20,-0.80 (-8.89 %),100,8.2,8.20,8.20
2017-11-08,8.00,-0.20 (-2.44 %),3000,9.00,9.00,8.00
2017-11-09,8.80,0.80 (10.00 %),500,8.8,8.80,8.80
2017-11-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-11-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-11-14,8.00,-0.80 (-9.09 %),100,8.00,8.00,8.00
2017-11-15,8.80,0.80 (10.00 %),400,8.8,8.80,8.80
2017-11-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
