date,close,change,volume,open,high,low
2018-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-07,6.00,-4.00 (-40.00 %),2500,6.0,6.00,6.00
2018-06-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-11-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-11-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-12-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-12-18,4.50,-1.50 (-25.00 %),3500,4.50,4.50,4.50
2018-12-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-25,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-26,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-12-27,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-12-28,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-01-02,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-01-03,4.00,-0.50 (-11.11 %),2500,4.00,4.00,4.00
2019-01-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-08,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-01-30,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-01-31,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-02-01,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-02-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-02-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-02-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-02-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-02-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-02-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-02-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-02-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-02-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-02-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-02-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-02-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-02-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-02-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-03-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-03-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-03-05,3.90,-0.10 (-2.50 %),100,3.90,3.90,3.90
2019-03-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-03-07,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-03-08,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-03-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-03-12,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-03-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-03-14,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-03-15,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-03-18,4.40,0.50 (12.82 %),500,4.4,4.40,4.40
2019-03-19,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-03-20,5.00,0.60 (13.64 %),200,5.0,5.00,5.00
2019-03-21,5.70,0.70 (14.00 %),100,5.70,5.70,5.70
2019-03-22,6.50,0.80 (14.04 %),3500,6.5,6.50,6.50
2019-03-25,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-03-26,7.40,0.90 (13.85 %),100,7.4,7.40,7.40
2019-03-27,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2019-03-28,8.50,1.10 (14.86 %),800,8.5,8.50,8.50
2019-03-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-04-01,7.60,-0.90 (-10.59 %),400,7.6,9.50,7.60
2019-04-02,7.10,-1.00 (-12.35 %),300,7.70,7.70,7.10
2019-04-03,8.30,1.00 (13.70 %),400,8.3,8.30,7.60
2019-04-04,9.20,1.10 (13.58 %),100,9.20,9.20,9.20
2019-04-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-04-08,8.30,-0.90 (-9.78 %),400,8.30,8.30,8.30
2019-04-09,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-04-10,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2019-04-11,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2019-04-12,9.50,1.20 (14.46 %),100,9.50,9.50,9.50
2019-04-16,10.20,0.70 (7.37 %),6700,10.9,10.90,10.20
2019-04-17,12.30,1.50 (13.89 %),100,12.30,12.30,12.30
2019-04-18,14.10,1.80 (14.63 %),100,14.1,14.10,14.10
2019-04-19,15.00,0.90 (6.38 %),100,15.00,15.00,15.00
2019-04-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-04-23,17.20,2.20 (14.67 %),100,17.20,17.20,17.20
2019-04-24,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2019-04-25,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-04-26,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2019-05-02,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-05-03,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2019-05-06,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-05-07,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2019-05-08,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-05-09,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2019-05-10,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2019-05-13,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2019-05-14,19.70,2.50 (14.53 %),100,19.70,19.70,19.70
2019-05-15,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-05-16,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-05-17,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-05-20,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-05-21,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-05-22,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-05-23,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-05-24,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-05-27,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-05-28,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-05-29,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-05-30,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-05-31,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-06-03,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-06-04,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-06-05,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-06-06,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-06-07,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-06-10,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-06-11,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-06-12,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-06-13,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-06-14,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-06-17,16.80,-2.90 (-14.72 %),100,16.80,16.80,16.80
2019-06-18,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-06-19,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-06-20,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-06-21,14.30,-2.50 (-14.88 %),100,14.30,14.30,14.30
2019-06-24,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2019-06-25,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2019-06-26,12.20,-2.10 (-14.69 %),800,12.2,12.20,12.20
2019-06-27,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2019-06-28,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2019-07-01,13.90,1.70 (13.93 %),100,13.90,13.90,13.90
2019-07-02,11.90,-2.00 (-14.39 %),300,11.9,11.90,11.90
2019-07-03,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2019-07-04,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2019-07-05,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-07-08,8.90,-1.50 (-14.42 %),200,8.9,8.90,8.90
2019-07-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-07-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2019-07-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2019-07-12,7.60,-1.30 (-14.61 %),100,7.6,7.60,7.60
2019-07-15,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-07-16,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2019-07-17,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2019-07-18,6.50,-1.10 (-14.47 %),100,6.5,6.50,6.50
2019-07-19,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-22,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
