date,close,change,volume,open,high,low
2017-06-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-06-07,8.70,0.20 (2.35 %),100,8.70,8.70,8.70
2017-06-08,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-06-09,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-06-12,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-06-13,7.20,-1.00 (-12.20 %),6800,7.20,7.20,7.20
2017-06-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-06-16,7.10,0.00 (0.00 %),10200,7.10,7.10,7.10
2017-06-19,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-06-20,7.50,0.40 (5.63 %),100,7.50,7.50,7.50
2017-06-21,7.20,-0.30 (-4.00 %),2300,7.2,7.20,7.20
2017-06-22,7.20,0.00 (0.00 %),4000,7.40,7.40,7.20
2017-06-23,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-06-26,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-06-27,7.10,-0.20 (-2.74 %),8700,7.0,7.10,7.00
2017-06-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-06-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-06-30,8.00,1.00 (14.29 %),100,8.00,8.00,8.00
2017-07-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-06,7.20,-0.80 (-10.00 %),10900,7.00,8.00,7.00
2017-07-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-12,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-13,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-14,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-17,7.00,0.00 (0.00 %),100,7.0,7.00,7.00
2017-07-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-21,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-07-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-07-25,7.90,0.90 (12.86 %),400,8.0,8.00,7.90
2017-07-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-07-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-07-28,7.90,0.00 (0.00 %),1500,7.90,7.90,7.90
2017-07-31,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-08-01,8.60,0.70 (8.86 %),120,8.60,8.60,8.60
2017-08-02,7.50,-1.10 (-12.79 %),100,7.5,7.50,7.50
2017-08-03,8.60,1.10 (14.67 %),2500,8.60,8.60,8.00
2017-08-04,8.00,-0.50 (-5.88 %),1500,8.5,8.50,8.00
2017-08-07,8.00,-0.20 (-2.44 %),1700,8.50,8.50,8.00
2017-08-08,7.40,-0.80 (-9.76 %),100,7.4,7.40,7.40
2017-08-09,8.30,0.90 (12.16 %),1300,8.30,8.30,8.30
2017-08-10,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-08-11,8.20,-0.10 (-1.20 %),500,8.20,8.20,8.20
2017-08-14,8.10,-0.10 (-1.22 %),4000,8.1,8.10,8.10
2017-08-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-17,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-22,8.00,-0.10 (-1.23 %),100,8.0,8.00,8.00
2017-08-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-08-24,8.50,0.50 (6.25 %),100,8.5,8.50,8.50
2017-08-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-08-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-08-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-20,8.00,-0.50 (-5.88 %),100,8.00,8.00,8.00
2017-09-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-09-22,6.80,-1.20 (-15.00 %),7000,7.00,7.00,6.80
2017-09-25,7.40,0.60 (8.82 %),100,7.4,7.40,7.40
2017-09-26,7.40,0.00 (0.00 %),100,7.40,7.40,7.40
2017-09-27,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-28,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-29,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-10-02,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-10-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-10-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-10-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-10-06,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-10-09,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-10-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-10-11,6.30,-1.10 (-14.86 %),9000,6.5,6.50,6.30
2017-10-12,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-10-13,5.60,-0.90 (-13.85 %),4000,5.6,5.60,5.60
2017-10-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-10-17,6.30,0.70 (12.50 %),300,6.3,6.30,6.30
2017-10-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-25,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-10-26,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-10-27,7.10,0.80 (12.70 %),100,7.1,7.10,7.10
2017-10-30,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-10-31,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-03,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-11-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-11-07,6.50,-0.60 (-8.45 %),5100,6.50,6.50,6.50
2017-11-08,6.50,0.00 (0.00 %),2800,6.5,6.50,6.50
2017-11-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-13,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-14,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-16,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-17,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-20,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-21,6.50,0.00 (0.00 %),2000,6.50,6.50,6.50
2017-11-22,6.50,0.00 (0.00 %),5000,6.5,6.50,6.50
2017-11-23,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-11-24,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-11-27,7.00,0.50 (7.69 %),2000,7.00,7.00,7.00
2017-11-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-11-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-11-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-01,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-05,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-12-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-12-07,6.00,-1.00 (-14.29 %),200,6.00,6.00,6.00
2017-12-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-12,6.70,0.70 (11.67 %),100,6.7,6.70,6.70
2017-12-13,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-14,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-15,6.70,0.00 (0.00 %),100,6.70,6.70,6.70
2017-12-18,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-19,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-20,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-12-22,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-12-25,5.70,-1.00 (-14.93 %),100,5.70,5.70,5.70
2017-12-26,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-27,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-28,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-02,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-03,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-05,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-08,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-09,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-10,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-15,6.00,0.30 (5.26 %),900,5.10,6.50,5.10
2018-01-16,6.00,0.00 (0.00 %),4700,5.3,6.00,5.20
2018-01-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-01-18,5.20,-0.60 (-10.34 %),100,5.2,5.20,5.20
2018-01-19,5.90,0.70 (13.46 %),15000,4.90,5.90,4.90
2018-01-22,6.00,0.10 (1.69 %),3600,5.3,6.00,5.30
2018-01-23,6.00,0.00 (0.00 %),300,5.30,6.00,5.30
2018-01-24,5.50,-0.30 (-5.17 %),200,5.5,5.50,5.50
2018-01-25,5.50,0.00 (0.00 %),13000,5.50,5.50,5.50
2018-01-26,6.00,0.50 (9.09 %),7400,5.1,6.00,5.10
2018-01-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-30,5.20,-0.80 (-13.33 %),100,5.2,5.20,5.20
2018-01-31,5.20,0.00 (0.00 %),1000,5.90,5.90,5.20
2018-02-01,5.30,0.00 (0.00 %),13000,4.9,5.90,4.90
2018-02-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-02-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-02-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-02-07,5.10,-0.70 (-12.07 %),100,5.1,5.10,5.10
2018-02-08,5.00,-0.10 (-1.96 %),900,4.70,5.70,4.70
2018-02-09,5.70,0.30 (5.56 %),800,5.3,5.70,5.20
2018-02-12,5.10,-0.50 (-8.93 %),100,5.10,5.10,5.10
2018-02-13,4.70,-0.40 (-7.84 %),200,5.8,5.80,4.70
2018-02-21,6.00,0.70 (13.21 %),800,6.00,6.00,6.00
2018-02-22,5.30,-0.70 (-11.67 %),100,5.3,5.30,5.30
2018-02-23,6.00,0.70 (13.21 %),900,5.00,6.00,5.00
2018-02-26,5.30,-0.50 (-8.62 %),100,5.3,5.30,5.30
2018-02-27,6.00,0.70 (13.21 %),100,6.00,6.00,6.00
2018-02-28,5.10,-0.90 (-15.00 %),100,5.1,5.10,5.10
2018-03-01,4.70,-0.40 (-7.84 %),100,4.70,4.70,4.70
2018-03-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-03-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-03-06,4.70,0.00 (0.00 %),9,4.7,4.70,4.70
2018-03-07,5.40,0.70 (14.89 %),500,5.40,5.40,5.40
2018-03-08,5.20,-0.20 (-3.70 %),800,4.7,6.20,4.70
2018-03-09,5.10,-0.70 (-12.07 %),100,5.10,5.10,5.10
2018-03-12,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-13,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-03-14,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-15,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2018-03-16,6.60,0.80 (13.79 %),100,6.6,6.60,6.60
2018-03-19,7.50,0.90 (13.64 %),200,7.50,7.50,7.50
2018-03-20,8.60,1.10 (14.67 %),400,8.6,8.60,8.60
2018-03-21,9.80,1.20 (13.95 %),10800,9.80,9.80,9.30
2018-03-22,11.20,1.40 (14.29 %),6000,11.2,11.20,9.90
2018-03-23,11.00,0.30 (2.80 %),2600,11.00,11.00,11.00
2018-03-26,9.50,-1.50 (-13.64 %),700,10.0,10.00,9.50
2018-03-27,9.90,0.00 (0.00 %),9,9.90,9.90,9.90
2018-03-28,10.00,0.10 (1.01 %),1700,9.5,10.00,9.50
2018-03-29,9.70,0.10 (1.04 %),900,10.00,10.00,9.70
2018-03-30,9.90,0.00 (0.00 %),2600,10.0,10.00,9.90
2018-04-02,9.90,0.00 (0.00 %),10400,9.90,9.90,9.90
2018-04-03,9.90,0.00 (0.00 %),400,9.8,9.90,9.80
2018-04-04,9.80,0.00 (0.00 %),33000,9.90,9.90,9.80
2018-04-05,9.40,-0.50 (-5.05 %),7300,9.7,9.90,9.40
2018-04-06,9.90,0.40 (4.21 %),600,9.90,9.90,9.90
2018-04-09,9.50,-0.40 (-4.04 %),4200,9.9,9.90,9.50
2018-04-10,9.60,-0.30 (-3.03 %),28800,9.50,9.60,9.50
2018-04-11,9.50,-0.10 (-1.04 %),1200,9.5,9.50,9.50
2018-04-12,9.50,0.00 (0.00 %),2000,9.50,9.50,9.50
2018-04-13,8.20,-1.30 (-13.68 %),3300,8.1,8.20,8.10
2018-04-16,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-04-17,9.40,1.20 (14.63 %),100,9.4,9.40,9.40
2018-04-18,9.40,0.00 (0.00 %),200,9.10,9.40,9.10
2018-04-19,10.60,1.30 (13.98 %),200,10.6,10.60,10.60
2018-04-20,12.10,1.50 (14.15 %),100,12.10,12.10,12.10
2018-04-23,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-24,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-04-26,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-04-27,13.90,1.80 (14.88 %),500,12.10,13.90,12.10
2018-05-02,14.00,0.80 (6.06 %),200,11.3,14.00,11.30
2018-05-03,13.80,1.10 (8.66 %),1300,14.00,14.00,13.80
2018-05-07,13.90,0.40 (2.96 %),2000,13.6,14.00,13.60
2018-05-08,14.00,0.10 (0.72 %),400,14.00,14.00,14.00
2018-05-09,14.00,0.00 (0.00 %),1200,14.0,14.00,14.00
2018-05-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-05-14,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-15,11.50,-0.30 (-2.54 %),100,11.5,11.50,11.50
2018-05-16,11.50,0.00 (0.00 %),100,11.50,11.50,11.50
2018-05-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-05-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-05-21,11.00,-0.50 (-4.35 %),100,11.0,11.00,11.00
2018-05-22,11.00,0.00 (0.00 %),3600,10.50,11.00,10.50
2018-05-23,10.50,-0.30 (-2.78 %),2005,10.5,10.50,10.50
2018-05-24,10.00,-0.50 (-4.76 %),2000,10.00,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),200,10.0,10.00,10.00
2018-05-28,10.60,0.60 (6.00 %),2600,10.40,10.60,10.40
2018-05-29,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-05-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-05-31,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-01,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-06-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-06-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-06-07,10.60,0.00 (0.00 %),300,10.60,10.60,10.60
2018-06-08,12.10,1.50 (14.15 %),1100,11.0,12.10,11.00
2018-06-11,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-12,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-06-13,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-06-14,11.20,0.10 (0.90 %),300,11.2,11.20,11.20
2018-06-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-06-18,10.40,-0.80 (-7.14 %),600,10.8,10.80,10.40
2018-06-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-06-20,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-06-21,9.10,-1.60 (-14.95 %),100,9.10,9.10,9.10
2018-06-22,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-06-25,9.50,0.40 (4.40 %),200,9.50,9.50,9.50
2018-06-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-27,10.90,1.40 (14.74 %),200,10.90,10.90,10.90
2018-06-28,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-06-29,10.00,-0.90 (-8.26 %),800,9.30,10.00,9.30
2018-07-02,8.50,-1.40 (-14.14 %),100,8.5,8.50,8.50
2018-07-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-04,9.70,1.20 (14.12 %),100,9.7,9.70,9.70
2018-07-05,9.50,-0.20 (-2.06 %),200,10.00,10.00,9.50
2018-07-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-09,11.20,1.40 (14.29 %),1300,8.50,11.20,8.50
2018-07-10,11.30,1.40 (14.14 %),300,9.6,11.30,9.60
2018-07-11,11.70,1.50 (14.71 %),100,11.70,11.70,11.70
2018-07-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-16,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-17,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-18,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-07-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-20,10.00,-1.70 (-14.53 %),300,10.0,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-24,9.50,-0.50 (-5.00 %),2000,9.5,9.50,9.50
2018-07-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-07-26,10.00,0.50 (5.26 %),1000,10.0,10.00,10.00
2018-07-27,9.40,-0.60 (-6.00 %),300,8.50,9.40,8.50
2018-07-30,9.30,0.30 (3.33 %),28840,9.3,9.30,9.20
2018-07-31,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-08-01,10.00,0.70 (7.53 %),2000,8.0,10.00,8.00
2018-08-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-08-03,10.00,1.00 (11.11 %),6000,9.8,10.00,9.80
2018-08-06,10.50,0.60 (6.06 %),100,10.50,10.50,10.50
2018-08-07,10.00,-0.50 (-4.76 %),200,10.0,10.00,10.00
2018-08-08,11.00,1.00 (10.00 %),4800,10.10,11.00,10.10
2018-08-09,10.10,-0.50 (-4.72 %),100,10.1,10.10,10.10
2018-08-10,8.60,-1.50 (-14.85 %),100,8.60,8.60,8.60
2018-08-13,9.80,1.20 (13.95 %),1000,9.8,9.80,9.80
2018-08-14,11.20,1.40 (14.29 %),6000,10.50,11.20,10.50
2018-08-15,10.20,-0.70 (-6.42 %),100,10.2,10.20,10.20
2018-08-16,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-17,11.00,0.80 (7.84 %),2000,11.0,11.00,11.00
2018-08-20,11.20,0.20 (1.82 %),500,11.20,11.20,11.20
2018-08-21,11.20,0.00 (0.00 %),500,11.2,11.20,11.20
2018-08-22,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-08-23,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-08-24,12.00,0.80 (7.14 %),1900,12.00,12.00,12.00
2018-08-27,12.00,0.00 (0.00 %),7900,12.0,12.00,12.00
2018-08-28,12.00,0.00 (0.00 %),1900,12.00,12.00,12.00
2018-08-29,12.00,0.00 (0.00 %),1900,12.0,12.00,12.00
2018-08-30,12.00,0.00 (0.00 %),2000,10.20,12.00,10.20
2018-08-31,12.00,0.10 (0.84 %),3200,12.0,12.00,12.00
2018-09-04,12.00,0.00 (0.00 %),1900,12.00,12.00,12.00
2018-09-05,12.00,0.00 (0.00 %),1900,12.0,12.00,12.00
2018-09-06,12.00,0.00 (0.00 %),1900,12.00,12.00,12.00
