date,close,change,volume,open,high,low
2017-04-28,32.00,0.00 (0.00 %),200,27.50,32.00,27.50
2017-05-03,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2017-05-04,29.80,0.00 (0.00 %),0,29.80,29.80,29.80
2017-05-05,32.00,2.20 (7.38 %),5000,32.0,32.00,32.00
2017-05-08,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-05-09,32.00,0.00 (0.00 %),1100,32.0,32.00,32.00
2017-05-10,32.00,0.00 (0.00 %),100,32.00,32.00,32.00
2017-05-11,32.00,0.00 (0.00 %),200,32.0,32.00,32.00
2017-05-12,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-05-15,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-05-16,32.00,0.00 (0.00 %),8800,32.00,32.00,32.00
2017-05-17,32.00,0.00 (0.00 %),3800,32.0,32.00,32.00
2017-05-18,32.00,0.00 (0.00 %),700,32.00,32.00,32.00
2017-05-19,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-05-22,32.00,0.00 (0.00 %),4700,32.00,32.00,32.00
2017-05-23,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-05-24,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-05-25,31.00,-1.00 (-3.13 %),3000,32.0,32.00,31.00
2017-05-26,30.10,-1.70 (-5.35 %),100,30.10,30.10,30.10
2017-05-29,32.00,1.90 (6.31 %),4400,32.0,32.00,32.00
2017-05-30,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-05-31,32.00,0.00 (0.00 %),1200,32.0,32.00,32.00
2017-06-01,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-02,32.00,0.00 (0.00 %),1000,32.0,32.00,32.00
2017-06-05,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-06,32.00,0.00 (0.00 %),600,32.0,32.00,32.00
2017-06-07,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-08,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-09,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-12,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-13,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-14,32.00,0.00 (0.00 %),1100,32.0,32.00,32.00
2017-06-16,32.00,0.00 (0.00 %),700,32.00,32.00,32.00
2017-06-19,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-20,32.00,0.00 (0.00 %),14400,30.00,32.00,30.00
2017-06-21,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-22,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-23,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-26,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-06-27,31.00,-1.00 (-3.13 %),1500,31.0,31.00,31.00
2017-06-28,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-06-29,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-06-30,31.00,0.00 (0.00 %),3000,31.00,31.00,31.00
2017-07-03,31.00,0.00 (0.00 %),4700,31.0,31.00,31.00
2017-07-04,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-07-05,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-07-06,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-07-07,31.00,0.00 (0.00 %),1000,31.0,31.00,31.00
2017-07-10,31.00,0.00 (0.00 %),900,31.00,31.00,31.00
2017-07-11,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-07-12,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-07-13,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-07-14,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-07-17,29.00,-2.00 (-6.45 %),800,29.0,29.00,29.00
2017-07-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-07-19,29.10,0.10 (0.34 %),300,29.1,29.10,29.10
2017-07-20,29.10,0.00 (0.00 %),0,29.10,29.10,29.10
2017-07-21,29.10,0.00 (0.00 %),0,29.1,29.10,29.10
2017-07-24,30.00,0.90 (3.09 %),6800,29.10,30.00,29.10
2017-07-25,30.00,0.20 (0.67 %),3900,30.0,30.00,30.00
2017-07-26,32.00,2.00 (6.67 %),1200,32.00,32.00,32.00
2017-07-27,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-07-28,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-07-31,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-08-01,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-08-02,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-08-03,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-08-04,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-08-07,30.50,-1.50 (-4.69 %),4200,31.00,31.00,30.50
2017-08-08,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2017-08-09,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2017-08-10,30.60,0.00 (0.00 %),500,30.6,30.60,30.60
2017-08-11,30.00,-0.60 (-1.96 %),200,30.00,30.00,30.00
2017-08-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-16,30.00,0.00 (0.00 %),700,29.0,30.00,29.00
2017-08-17,29.70,0.00 (0.00 %),1000,29.70,29.70,29.70
2017-08-18,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2017-08-21,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2017-08-22,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2017-08-23,29.00,-0.70 (-2.36 %),1000,29.00,29.00,29.00
2017-08-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-08-25,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-08-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-08-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-08-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-08-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-09-01,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-09-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-09-06,29.00,0.00 (0.00 %),200,28.5,29.00,29.00
2017-09-07,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-09-08,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2017-09-12,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-09-13,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2017-09-14,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-09-15,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2017-09-18,27.30,0.00 (0.00 %),0,27.30,27.30,27.30
2017-09-19,27.20,-0.10 (-0.37 %),1300,27.2,27.20,27.00
2017-09-20,27.50,0.40 (1.48 %),100,27.50,27.50,27.50
2017-09-21,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-09-22,31.60,4.10 (14.91 %),2300,31.60,31.60,31.60
2017-09-25,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-09-26,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-09-27,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-09-28,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-09-29,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2017-10-02,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2017-10-03,36.20,4.60 (14.56 %),400,36.3,36.30,36.20
2017-10-04,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2017-10-05,30.80,-5.40 (-14.92 %),1000,30.8,30.80,30.80
2017-10-06,30.00,-0.80 (-2.60 %),300,30.00,30.00,30.00
2017-10-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-12,29.00,-1.00 (-3.33 %),900,29.00,29.00,29.00
2017-10-13,29.00,0.00 (0.00 %),1100,29.0,29.00,29.00
2017-10-16,28.00,-1.00 (-3.45 %),600,28.00,28.00,28.00
2017-10-17,29.00,1.00 (3.57 %),900,29.0,29.00,29.00
2017-10-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-10-19,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-10-20,29.00,0.00 (0.00 %),2600,29.00,29.00,29.00
2017-10-23,29.00,0.00 (0.00 %),1900,29.0,29.00,29.00
2017-10-24,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-10-25,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-10-26,29.00,0.00 (0.00 %),3000,29.00,29.00,28.00
2017-10-27,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-10-30,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-10-31,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2017-11-01,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2017-11-02,28.50,-0.50 (-1.72 %),100,28.5,28.50,28.50
2017-11-03,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2017-11-06,24.30,-4.20 (-14.74 %),700,24.3,24.30,24.30
2017-11-07,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-11-08,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-11-09,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-11-10,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-11-13,21.00,-3.30 (-13.58 %),100,21.00,21.00,21.00
2017-11-14,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-11-15,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-11-16,17.90,-3.10 (-14.76 %),300,24.1,24.10,17.90
2017-11-17,25.30,3.30 (15.00 %),100,25.30,25.30,25.30
2017-11-20,25.50,0.20 (0.79 %),100,25.5,25.50,25.50
2017-11-21,27.00,1.50 (5.88 %),100,27.00,27.00,27.00
2017-11-22,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-23,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-24,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-27,27.00,0.00 (0.00 %),100,27.00,27.00,27.00
2017-11-28,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-11-29,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-11-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-12-01,27.10,0.10 (0.37 %),900,27.10,27.10,27.10
2017-12-04,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-12-05,27.10,0.00 (0.00 %),200,27.10,27.10,27.10
2017-12-06,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-12-07,27.50,0.40 (1.48 %),800,27.00,27.50,27.00
2017-12-08,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-12-11,27.10,0.00 (0.00 %),100,27.10,27.10,27.10
2017-12-12,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-12-13,27.50,0.40 (1.48 %),200,27.50,27.50,27.50
2017-12-14,27.50,0.00 (0.00 %),2800,27.5,27.60,27.50
2017-12-15,28.00,0.50 (1.82 %),2100,27.50,28.00,27.50
2017-12-18,28.00,0.00 (0.00 %),1000,28.1,28.10,28.00
2017-12-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-20,28.00,0.00 (0.00 %),3300,27.8,28.00,27.00
2017-12-21,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2017-12-22,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2017-12-25,27.50,-0.10 (-0.36 %),400,27.50,27.50,27.50
2017-12-26,27.50,0.00 (0.00 %),500,27.5,27.50,27.50
2017-12-27,27.70,0.20 (0.73 %),500,27.60,27.70,27.60
2017-12-28,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-12-29,27.80,0.10 (0.36 %),4300,27.80,27.80,27.80
2018-01-02,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-01-03,27.50,-0.30 (-1.08 %),200,27.50,27.50,27.50
2018-01-04,27.00,-0.50 (-1.82 %),3900,27.0,27.00,27.00
2018-01-05,27.00,0.00 (0.00 %),1400,27.00,27.00,27.00
2018-01-08,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-01-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-01-10,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-01-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-01-12,27.00,0.00 (0.00 %),4000,27.0,27.00,27.00
2018-01-15,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-01-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-01-17,26.00,-1.00 (-3.70 %),1000,26.00,26.00,26.00
2018-01-18,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-01-19,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-01-22,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-01-23,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-01-24,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-01-25,26.00,0.00 (0.00 %),2000,26.00,26.00,26.00
2018-01-26,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-01-29,26.00,0.00 (0.00 %),2300,26.00,26.00,26.00
2018-01-30,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-01-31,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-02-01,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-02-02,26.00,0.00 (0.00 %),300,26.00,26.00,26.00
2018-02-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-02-06,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-02-07,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-02-08,26.00,0.00 (0.00 %),2000,26.00,26.00,26.00
2018-02-09,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-02-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-02-13,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-02-21,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-02-22,25.00,-1.00 (-3.85 %),300,26.0,26.00,25.00
2018-02-23,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-02-26,26.00,0.70 (2.77 %),500,26.0,26.00,26.00
2018-02-27,26.00,0.00 (0.00 %),6700,26.00,26.00,26.00
2018-02-28,26.00,0.00 (0.00 %),9300,26.0,26.00,26.00
2018-03-01,26.00,0.00 (0.00 %),18800,26.00,26.00,26.00
2018-03-02,26.00,0.00 (0.00 %),19800,26.0,26.00,26.00
2018-03-05,29.90,3.90 (15.00 %),600,22.10,29.90,22.10
2018-03-06,24.40,-4.20 (-14.69 %),100,24.4,24.40,24.40
2018-03-07,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-03-08,24.40,0.00 (0.00 %),100,24.4,24.40,24.40
2018-03-09,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2018-03-12,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2018-03-13,27.90,3.50 (14.34 %),200,27.90,27.90,27.90
2018-03-14,23.80,-4.10 (-14.70 %),100,23.8,23.80,23.80
2018-03-15,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-03-16,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-03-19,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-03-20,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-03-21,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-03-22,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-03-23,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-03-26,27.00,3.20 (13.45 %),200,27.0,27.00,27.00
2018-03-27,30.90,3.90 (14.44 %),600,23.00,30.90,23.00
2018-03-28,25.20,-4.40 (-14.86 %),100,25.2,25.20,25.20
2018-03-29,21.60,-3.60 (-14.29 %),100,21.60,21.60,21.60
2018-03-30,21.60,0.00 (0.00 %),0,21.6,21.60,21.60
2018-04-02,18.50,-3.10 (-14.35 %),100,18.50,18.50,18.50
2018-04-03,18.50,0.00 (0.00 %),300,18.5,18.50,18.50
2018-04-04,21.20,2.70 (14.59 %),200,15.80,21.20,15.80
2018-04-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-06,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-09,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-10,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-04-11,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-04-12,15.80,-2.70 (-14.59 %),100,15.80,15.80,15.80
2018-04-13,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-04-16,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-04-17,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-04-18,18.10,2.30 (14.56 %),500,13.60,18.10,13.60
2018-04-19,19.70,2.50 (14.53 %),100,19.7,19.70,19.70
2018-04-20,22.50,2.80 (14.21 %),500,16.90,22.50,16.90
2018-04-23,22.90,1.50 (7.01 %),400,18.2,22.90,18.20
2018-04-24,21.80,0.10 (0.46 %),200,18.50,21.80,18.50
2018-04-26,21.70,1.50 (7.43 %),600,17.3,21.70,17.30
2018-04-27,21.50,0.50 (2.38 %),300,17.90,21.50,17.90
2018-05-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-08,19.50,2.50 (14.71 %),100,19.50,19.50,19.50
2018-05-09,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-05-10,16.70,-2.80 (-14.36 %),100,16.70,16.70,16.70
2018-05-11,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-05-14,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-05-15,19.20,2.50 (14.97 %),100,19.2,19.20,19.20
2018-05-16,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-05-17,16.50,-2.70 (-14.06 %),100,16.5,16.50,16.50
2018-05-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-21,18.90,2.40 (14.55 %),100,18.9,18.90,18.90
2018-05-22,16.70,-2.20 (-11.64 %),100,16.70,16.70,16.70
2018-05-23,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-05-24,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-05-25,18.10,1.40 (8.38 %),100,18.1,18.10,18.10
2018-05-28,18.10,0.00 (0.00 %),500,18.10,18.10,18.10
2018-05-29,20.80,2.70 (14.92 %),400,15.6,20.80,15.60
2018-05-30,22.00,2.50 (12.82 %),200,16.60,22.00,16.60
2018-05-31,22.00,2.70 (13.99 %),200,16.8,22.00,16.80
2018-06-01,19.50,0.10 (0.52 %),500,19.50,19.50,19.50
2018-06-04,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-05,19.20,-0.30 (-1.54 %),100,19.20,19.20,19.20
2018-06-06,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-06-07,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-06-08,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-06-11,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-06-12,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-06-13,21.70,2.50 (13.02 %),800,16.40,21.70,16.40
2018-06-14,18.00,-3.00 (-14.29 %),100,18.0,18.00,18.00
2018-06-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-18,20.70,2.70 (15.00 %),200,20.7,20.70,20.70
2018-06-19,23.70,3.00 (14.49 %),100,23.70,23.70,23.70
2018-06-20,23.40,-0.30 (-1.27 %),600,20.2,23.40,20.20
2018-06-21,19.60,-3.30 (-14.41 %),100,19.60,19.60,19.60
2018-06-22,22.10,2.50 (12.76 %),400,16.9,22.10,16.90
2018-06-25,18.10,-2.70 (-12.98 %),100,18.10,18.10,18.10
2018-06-26,20.80,2.70 (14.92 %),100,20.8,20.80,20.80
2018-06-27,23.00,2.20 (10.58 %),200,20.00,23.00,20.00
2018-06-28,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-29,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-07-02,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-07-03,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2018-07-04,21.00,-0.50 (-2.33 %),400,21.0,21.00,21.00
2018-07-05,21.10,0.10 (0.48 %),1200,21.00,21.10,21.00
2018-07-06,21.10,0.00 (0.00 %),400,21.1,21.10,21.10
2018-07-09,21.00,-0.10 (-0.47 %),2700,21.00,21.10,21.00
2018-07-10,21.00,0.00 (0.00 %),1500,21.1,21.10,21.00
2018-07-11,21.00,0.00 (0.00 %),200,21.00,21.00,21.00
2018-07-12,19.00,-2.00 (-9.52 %),100,19.0,19.00,19.00
2018-07-13,21.70,2.70 (14.21 %),100,21.70,21.70,21.70
2018-07-16,19.00,-2.70 (-12.44 %),100,19.0,19.00,19.00
2018-07-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-07-18,21.70,2.70 (14.21 %),100,21.7,21.70,21.70
2018-07-19,23.60,1.90 (8.76 %),200,18.60,23.60,18.60
2018-07-20,18.10,-3.00 (-14.22 %),100,18.1,18.10,18.10
2018-07-23,16.60,-1.50 (-8.29 %),100,16.60,16.60,16.60
2018-07-24,19.00,2.40 (14.46 %),100,19.0,19.00,19.00
2018-07-25,16.70,-2.30 (-12.11 %),100,16.70,16.70,16.70
2018-07-26,18.90,2.20 (13.17 %),100,18.9,18.90,18.90
2018-07-27,16.30,-2.60 (-13.76 %),100,16.30,16.30,16.30
2018-07-30,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-07-31,18.70,2.40 (14.72 %),100,18.70,18.70,18.70
2018-08-01,21.50,2.80 (14.97 %),700,20.4,21.50,20.40
2018-08-02,23.30,2.00 (9.39 %),400,18.30,23.30,18.30
2018-08-03,19.10,-3.00 (-13.57 %),200,23.7,23.70,19.10
2018-08-06,23.50,2.10 (9.81 %),200,18.50,23.50,18.50
2018-08-07,18.60,-2.40 (-11.43 %),100,18.6,18.60,18.60
2018-08-08,21.10,2.50 (13.44 %),2300,21.00,21.10,21.00
2018-08-09,21.10,0.00 (0.00 %),7100,21.1,21.10,21.10
2018-08-10,21.20,0.10 (0.47 %),300,21.20,21.20,21.20
2018-08-13,23.00,1.80 (8.49 %),100,23.0,23.00,23.00
2018-08-14,19.70,-3.30 (-14.35 %),100,19.70,19.70,19.70
2018-08-15,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2018-08-16,21.10,1.40 (7.11 %),5000,21.10,21.10,21.10
2018-08-17,21.10,0.00 (0.00 %),100,21.1,21.10,21.10
2018-08-20,18.70,-2.40 (-11.37 %),100,18.70,18.70,18.70
2018-08-21,21.50,2.80 (14.97 %),100,21.5,21.50,21.50
2018-08-22,18.70,-2.80 (-13.02 %),100,18.70,18.70,18.70
2018-08-23,21.50,2.80 (14.97 %),100,21.5,21.50,21.50
2018-08-24,18.80,-2.70 (-12.56 %),100,18.80,18.80,18.80
2018-08-27,21.60,2.80 (14.89 %),100,21.6,21.60,21.60
2018-08-28,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-08-29,19.10,-2.50 (-11.57 %),100,19.1,19.10,19.10
2018-08-30,21.90,2.80 (14.66 %),200,19.10,21.90,19.10
2018-08-31,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
