date,close,change,volume,open,high,low
2011-08-15,10.30,0.66 (6.86 %),43300,10.90,11.20,10.30
2011-08-16,11.00,2.06 (22.98 %),38300,11.0,11.20,10.90
2011-08-17,10.40,0.85 (8.87 %),105800,11.00,11.20,10.40
2011-08-18,10.40,1.37 (15.15 %),62500,11.1,11.10,10.40
2011-08-19,10.10,1.07 (11.83 %),32500,10.60,10.60,10.10
2011-08-22,11.20,2.43 (27.70 %),242700,10.4,11.20,9.80
2011-08-23,11.40,1.67 (17.21 %),107800,11.40,11.40,11.40
2011-08-24,12.10,2.20 (22.22 %),140000,12.1,12.10,12.10
2011-08-25,12.90,2.39 (22.77 %),272500,12.90,12.90,12.50
2011-08-26,13.80,2.60 (23.19 %),282600,13.5,13.80,13.00
2011-08-29,14.60,2.62 (21.83 %),219500,14.40,14.60,13.80
2011-08-30,14.10,1.42 (11.21 %),204400,15.2,15.20,14.00
2011-08-31,13.60,1.36 (11.07 %),288100,14.20,14.50,13.60
2011-09-01,14.70,2.89 (24.47 %),456400,13.5,14.70,13.50
2011-09-05,14.50,1.73 (13.59 %),187200,14.80,15.20,14.20
2011-09-06,14.10,1.51 (11.98 %),173000,14.1,14.50,14.00
2011-09-07,14.80,2.56 (20.87 %),304100,14.50,15.00,14.20
2011-09-08,14.90,2.05 (15.93 %),457900,15.2,15.60,14.60
2011-09-09,15.20,2.26 (17.47 %),253400,15.40,15.50,14.80
2011-09-12,16.20,3.00 (22.73 %),267900,15.5,16.20,15.40
2011-09-13,17.00,2.93 (20.84 %),190000,17.20,17.20,16.20
2011-09-14,15.70,0.94 (6.35 %),390700,16.9,16.90,15.70
2011-09-15,14.80,1.17 (8.55 %),334500,15.00,15.40,14.80
2011-09-16,15.90,3.05 (23.71 %),487200,15.8,15.90,15.00
2011-09-19,16.20,2.39 (17.33 %),141000,16.20,16.40,15.80
2011-09-20,15.20,1.13 (8.05 %),183800,16.1,16.30,15.20
2011-09-21,15.20,2.00 (15.15 %),287500,16.00,16.20,15.10
2011-09-22,15.30,2.10 (15.91 %),267100,15.5,15.80,15.10
2011-09-23,15.10,1.81 (13.65 %),263000,15.60,15.60,15.00
2011-09-26,15.40,2.29 (17.44 %),294800,15.4,15.40,15.00
2011-09-27,13.50,0.13 (0.95 %),240700,14.00,14.10,13.20
2011-09-28,12.90,-0.60 (-4.44 %),212900,13.7,13.70,12.90
2011-09-29,12.40,-0.50 (-3.88 %),328600,13.20,13.20,12.40
2011-09-30,12.00,-0.40 (-3.23 %),218000,12.7,12.70,11.90
2011-10-03,11.40,-0.60 (-5.00 %),240600,11.50,12.00,11.40
2011-10-04,11.30,-0.10 (-0.88 %),147100,11.4,11.60,10.90
2011-10-05,11.40,0.10 (0.88 %),148900,11.80,11.90,11.30
2011-10-06,11.90,0.50 (4.39 %),160200,11.7,12.00,11.40
2011-10-07,11.60,-0.30 (-2.52 %),182600,12.00,12.00,11.50
2011-10-10,11.40,-0.20 (-1.72 %),194500,11.7,11.70,11.40
2011-10-11,11.30,-0.10 (-0.88 %),88200,11.70,11.90,11.30
2011-10-12,10.80,-0.50 (-4.42 %),209500,11.0,11.50,10.80
2011-10-13,10.40,-0.40 (-3.70 %),118900,10.90,11.10,10.30
2011-10-14,11.20,0.80 (7.69 %),568600,10.5,11.20,10.50
2011-10-17,11.40,0.20 (1.79 %),262200,11.50,11.70,11.10
2011-10-18,10.90,-0.50 (-4.39 %),237500,11.4,11.60,10.70
2011-10-19,10.80,-0.10 (-0.92 %),81400,11.00,11.20,10.80
2011-10-20,10.50,-0.30 (-2.78 %),230600,11.2,11.20,10.40
2011-10-21,11.00,0.50 (4.76 %),364000,10.70,11.20,10.40
2011-10-24,10.60,-0.40 (-3.64 %),189100,11.0,11.30,10.60
2011-10-25,10.50,-0.10 (-0.94 %),114100,10.90,11.00,10.40
2011-10-26,10.40,-0.10 (-0.95 %),149600,10.6,10.60,10.30
2011-10-27,10.40,0.00 (0.00 %),153200,10.30,10.60,10.20
2011-10-28,11.10,0.70 (6.73 %),374800,10.5,11.10,10.50
2011-10-31,11.00,-0.10 (-0.90 %),212200,11.40,11.50,10.80
2011-11-01,10.50,-0.50 (-4.55 %),177700,10.7,10.90,10.50
2011-11-02,10.50,0.00 (0.00 %),208200,10.50,10.70,10.10
2011-11-03,10.30,-0.20 (-1.90 %),186000,10.5,10.50,10.20
2011-11-04,10.40,0.10 (0.97 %),146100,10.50,10.70,10.30
2011-11-07,10.10,-0.30 (-2.88 %),171300,10.5,10.60,10.00
2011-11-08,10.00,-0.10 (-0.99 %),190100,10.20,10.30,9.70
2011-11-09,10.00,0.00 (0.00 %),124300,9.9,10.30,9.90
2011-11-10,9.70,-0.30 (-3.00 %),103100,9.80,10.00,9.50
2011-11-11,9.40,-0.30 (-3.09 %),105900,9.8,9.80,9.40
2011-11-14,9.20,-0.20 (-2.13 %),166900,9.70,9.70,9.20
2011-11-15,9.20,0.00 (0.00 %),277700,9.4,9.40,8.90
2011-11-16,9.50,0.30 (3.26 %),295600,9.10,9.80,9.10
2011-11-17,9.20,-0.30 (-3.16 %),117100,9.5,9.70,9.20
2011-11-18,8.90,-0.30 (-3.26 %),186200,9.40,9.40,8.90
2011-11-21,8.50,-0.40 (-4.49 %),112100,8.9,9.10,8.50
2011-11-22,8.60,0.10 (1.18 %),84500,8.80,8.80,8.20
2011-11-23,8.70,0.10 (1.16 %),190800,8.7,8.90,8.50
2011-11-24,8.40,-0.30 (-3.45 %),52800,9.00,9.00,8.30
2011-11-25,8.10,-0.30 (-3.57 %),143800,8.5,8.60,8.00
2011-11-28,8.50,0.40 (4.94 %),359300,8.30,8.70,8.30
2011-11-29,8.30,-0.20 (-2.35 %),134000,8.7,8.70,8.20
2011-11-30,8.20,-0.10 (-1.20 %),143300,8.50,8.80,8.20
2011-12-01,8.50,0.30 (3.66 %),206000,8.5,8.60,8.30
2011-12-02,8.40,-0.10 (-1.18 %),138000,8.50,8.50,8.10
2011-12-05,8.90,0.50 (5.95 %),583400,8.5,8.90,8.40
2011-12-06,8.60,-0.30 (-3.37 %),150400,9.00,9.10,8.50
2011-12-07,8.40,-0.20 (-2.33 %),141700,8.7,8.70,8.30
2011-12-08,8.20,-0.20 (-2.38 %),171000,8.50,8.50,8.20
2011-12-09,8.00,-0.20 (-2.44 %),134300,8.4,8.40,8.00
2011-12-12,7.70,-0.30 (-3.75 %),187000,8.10,8.10,7.70
2011-12-13,7.30,-0.40 (-5.19 %),266300,7.7,7.90,7.30
2011-12-14,7.10,-0.20 (-2.74 %),105400,7.30,7.50,7.10
2011-12-15,6.90,-0.20 (-2.82 %),124900,7.1,7.10,6.90
2011-12-16,6.90,0.00 (0.00 %),497400,6.80,7.10,6.70
2011-12-19,6.70,-0.20 (-2.90 %),102800,7.0,7.10,6.70
2011-12-20,6.60,-0.10 (-1.49 %),56200,6.70,6.70,6.60
2011-12-21,6.40,-0.20 (-3.03 %),107400,6.7,6.70,6.30
2011-12-22,6.10,-0.30 (-4.69 %),89000,6.30,6.30,6.10
2011-12-23,5.70,-0.40 (-6.56 %),125100,5.8,5.80,5.70
2011-12-26,5.50,-0.20 (-3.51 %),109800,5.70,5.70,5.40
2011-12-27,5.20,-0.30 (-5.45 %),81200,5.3,5.30,5.20
2011-12-28,5.20,0.00 (0.00 %),104400,5.00,5.30,5.00
2011-12-29,4.90,-0.30 (-5.77 %),143200,5.1,5.10,4.90
2011-12-30,5.10,0.20 (4.08 %),110800,5.00,5.20,4.90
2012-01-03,5.10,0.00 (0.00 %),115900,5.0,5.20,5.00
2012-01-04,5.30,0.20 (3.92 %),289200,5.10,5.30,5.00
2012-01-05,5.50,0.20 (3.77 %),272200,5.3,5.50,5.30
2012-01-06,5.80,0.30 (5.45 %),172100,5.80,5.80,5.60
2012-01-09,5.90,0.10 (1.72 %),434500,6.0,6.20,5.70
2012-01-10,5.80,-0.10 (-1.69 %),256400,5.80,6.00,5.60
2012-01-11,5.80,0.00 (0.00 %),269700,5.8,5.90,5.60
2012-01-12,6.20,0.40 (6.90 %),402200,5.70,6.20,5.70
2012-01-13,6.50,0.30 (4.84 %),203100,6.4,6.50,6.30
2012-01-16,6.90,0.40 (6.15 %),143000,6.90,6.90,6.80
2012-01-17,7.00,0.10 (1.45 %),305300,7.3,7.30,6.80
2012-01-18,6.80,-0.20 (-2.86 %),285200,6.90,7.00,6.60
2012-01-19,7.20,0.40 (5.88 %),164700,6.8,7.20,6.80
2012-01-20,6.90,-0.30 (-4.17 %),133400,7.00,7.20,6.80
2012-01-30,6.80,-0.10 (-1.45 %),200800,7.0,7.00,6.60
2012-01-31,6.90,0.10 (1.47 %),308100,6.80,7.20,6.80
2012-02-01,6.90,0.00 (0.00 %),244200,6.9,7.00,6.70
2012-02-02,7.00,0.10 (1.45 %),577500,6.50,7.10,6.40
2012-02-03,6.90,-0.10 (-1.43 %),265600,7.0,7.10,6.70
2012-02-06,6.50,-0.40 (-5.80 %),228900,6.60,6.70,6.40
2012-02-07,6.50,0.00 (0.00 %),165800,6.5,6.70,6.30
2012-02-08,6.60,0.10 (1.54 %),271300,6.50,6.70,6.40
2012-02-09,6.90,0.30 (4.55 %),408000,6.6,6.90,6.50
2012-02-10,6.80,-0.10 (-1.45 %),213300,7.00,7.10,6.70
2012-02-13,6.50,-0.30 (-4.41 %),117400,6.6,6.80,6.50
2012-02-14,6.40,-0.10 (-1.54 %),192700,6.50,6.60,6.30
2012-02-15,6.00,-0.40 (-6.25 %),271100,6.4,6.50,6.00
2012-02-16,5.90,-0.10 (-1.67 %),203100,6.00,6.10,5.80
2012-02-17,6.30,0.40 (6.78 %),137900,6.1,6.30,6.10
2012-02-20,6.60,0.30 (4.76 %),102500,6.50,6.60,6.50
2012-02-21,6.40,-0.20 (-3.03 %),295200,7.0,7.00,6.40
2012-02-22,6.90,0.50 (7.81 %),327700,6.40,6.90,6.40
2012-02-23,7.10,0.20 (2.90 %),379700,6.8,7.10,6.80
2012-02-24,7.20,0.10 (1.41 %),419000,7.30,7.50,7.00
2012-02-27,7.90,0.70 (9.72 %),382600,7.3,7.90,7.30
2012-02-28,7.30,-0.60 (-7.59 %),316500,8.10,8.10,7.30
2012-02-29,7.30,0.00 (0.00 %),446900,7.3,7.40,7.00
2012-03-01,7.30,0.00 (0.00 %),199600,7.20,7.30,7.10
2012-03-02,7.70,0.40 (5.48 %),341100,7.3,7.70,7.30
2012-03-05,8.10,0.40 (5.19 %),152400,7.90,8.10,7.80
2012-03-06,7.60,-0.50 (-6.17 %),515000,8.6,8.60,7.60
2012-03-07,7.60,0.00 (0.00 %),310300,7.80,7.80,7.60
2012-03-08,7.10,-0.50 (-6.58 %),219000,7.5,7.50,7.10
2012-03-09,6.90,-0.20 (-2.82 %),199500,7.00,7.20,6.70
2012-03-12,6.90,0.00 (0.00 %),201600,6.9,7.00,6.60
2012-03-13,7.20,0.30 (4.35 %),200500,7.10,7.20,6.90
2012-03-14,7.10,-0.10 (-1.39 %),95900,7.3,7.40,6.90
2012-03-15,7.50,0.40 (5.63 %),304300,7.10,7.50,6.80
2012-03-16,7.40,-0.10 (-1.33 %),193700,7.8,7.80,7.30
2012-03-19,7.10,-0.30 (-4.05 %),178100,7.40,7.50,7.10
2012-03-20,7.40,0.30 (4.23 %),199200,7.2,7.40,7.20
2012-03-21,7.60,0.20 (2.70 %),353000,7.50,7.80,7.50
2012-03-22,7.60,0.00 (0.00 %),337300,7.7,7.80,7.30
2012-03-23,8.00,0.40 (5.26 %),711900,7.70,8.00,7.50
2012-03-26,8.30,0.30 (3.75 %),287600,8.0,8.30,8.00
2012-03-27,8.30,0.00 (0.00 %),919700,8.80,8.80,8.30
2012-03-28,8.80,0.50 (6.02 %),482300,8.3,8.80,8.00
2012-03-29,8.90,0.10 (1.14 %),465000,9.30,9.40,8.60
2012-03-30,8.20,-0.70 (-7.87 %),231600,8.7,8.90,8.20
2012-04-03,8.40,0.20 (2.44 %),252200,8.00,8.50,7.80
2012-04-04,7.90,-0.50 (-5.95 %),265500,8.4,8.40,7.90
2012-04-05,8.00,0.10 (1.27 %),427000,7.70,8.00,7.40
2012-04-06,8.10,0.10 (1.25 %),175100,8.2,8.30,8.00
2012-04-09,8.30,0.20 (2.47 %),292100,8.40,8.40,8.10
2012-04-10,8.00,-0.30 (-3.61 %),242300,8.3,8.30,7.80
2012-04-11,8.40,0.40 (5.00 %),330500,8.00,8.40,8.00
2012-04-12,8.20,-0.20 (-2.38 %),137200,8.7,8.80,8.10
2012-04-13,8.20,0.00 (0.00 %),189200,8.00,8.20,8.00
2012-04-16,8.70,0.50 (6.10 %),446300,8.2,8.70,8.20
2012-04-17,8.80,0.10 (1.15 %),325700,9.30,9.30,8.70
2012-04-18,8.90,0.10 (1.14 %),340300,9.0,9.20,8.80
2012-04-19,9.50,0.60 (6.74 %),654400,8.90,9.50,8.90
2012-04-20,9.50,0.00 (0.00 %),496300,9.5,10.00,9.00
2012-04-23,10.10,0.60 (6.32 %),417300,9.60,10.20,9.60
2012-04-24,10.80,0.70 (6.93 %),215200,9.7,10.80,9.50
2012-04-25,11.30,0.50 (4.63 %),418000,11.10,11.40,10.80
2012-04-26,10.70,-0.60 (-5.31 %),453000,11.3,11.30,10.60
2012-04-27,11.60,0.90 (8.41 %),757200,10.50,11.60,10.50
2012-05-02,11.60,0.00 (0.00 %),394200,12.4,12.40,11.20
2012-05-03,11.90,0.30 (2.59 %),459500,11.60,12.10,11.10
2012-05-04,11.50,-0.40 (-3.36 %),255000,12.0,12.20,11.10
2012-05-07,12.60,1.10 (9.57 %),594800,11.40,12.60,11.20
2012-05-08,13.00,0.40 (3.17 %),405200,12.7,13.40,12.30
2012-05-09,12.50,-0.50 (-3.85 %),335300,12.50,13.10,12.40
2012-05-10,12.70,0.20 (1.60 %),199400,12.4,13.10,12.30
2012-05-11,12.50,-0.20 (-1.57 %),462100,12.30,12.90,11.80
2012-05-14,11.70,-0.80 (-6.40 %),345600,12.1,12.80,11.30
2012-05-15,11.40,-0.30 (-2.56 %),200600,11.80,12.00,10.80
2012-05-16,11.60,0.20 (1.75 %),112000,10.9,11.80,10.80
2012-05-17,11.40,-0.20 (-1.72 %),255700,11.80,12.00,10.90
2012-05-18,10.50,-0.90 (-7.89 %),238500,10.9,11.40,10.50
2012-05-21,11.50,1.00 (9.52 %),242400,11.30,11.50,10.40
2012-05-22,11.70,0.20 (1.74 %),154600,11.8,11.80,10.90
2012-05-23,10.70,-1.00 (-8.55 %),291000,11.00,11.80,10.70
2012-05-24,11.10,0.40 (3.74 %),311300,11.0,11.10,10.00
2012-05-25,11.30,0.20 (1.80 %),452000,10.60,11.30,10.40
2012-05-28,11.20,-0.10 (-0.88 %),269100,11.7,11.80,10.80
2012-05-29,10.40,-0.80 (-7.14 %),382200,11.20,11.20,10.40
2012-05-30,10.10,-0.30 (-2.88 %),516600,10.6,10.80,10.10
2012-05-31,9.60,-0.50 (-4.95 %),226300,10.20,10.40,9.60
2012-06-01,9.30,-0.30 (-3.12 %),626300,9.5,10.00,9.10
2012-06-04,9.60,0.30 (3.23 %),187700,9.90,9.90,9.40
2012-06-05,9.80,0.20 (2.08 %),439800,9.5,9.90,9.10
2012-06-06,10.10,0.30 (3.06 %),346000,10.10,10.20,9.50
2012-06-07,10.50,0.40 (3.96 %),306600,10.2,10.60,10.10
2012-06-08,10.20,-0.30 (-2.86 %),183000,10.60,10.80,10.10
2012-06-11,10.40,0.20 (1.96 %),432900,10.3,10.40,10.00
2012-06-12,10.00,-0.40 (-3.85 %),293800,10.10,10.30,9.80
2012-06-13,10.00,0.00 (0.00 %),235600,9.8,10.10,9.60
2012-06-14,9.90,-0.10 (-1.00 %),482200,9.70,10.00,9.60
2012-06-15,10.00,0.10 (1.01 %),319100,9.8,10.10,9.60
2012-06-18,10.70,0.70 (7.00 %),674300,10.10,10.70,10.00
2012-06-19,10.10,-0.60 (-5.61 %),320800,10.8,10.80,10.10
2012-06-20,10.20,0.10 (0.99 %),230900,10.10,10.30,10.10
2012-06-21,10.30,0.10 (0.98 %),174700,10.2,10.30,10.20
2012-06-22,10.00,-0.30 (-2.91 %),301100,10.20,10.30,10.00
2012-06-25,9.90,-0.10 (-1.00 %),218800,10.1,10.10,9.60
2012-06-26,9.60,-0.30 (-3.03 %),213800,10.00,10.00,9.30
2012-06-27,9.40,-0.20 (-2.08 %),147700,9.5,9.50,8.90
2012-06-28,9.80,0.40 (4.26 %),279800,9.60,9.90,8.80
2012-06-29,10.00,0.20 (2.04 %),184400,9.5,10.00,9.40
2012-07-02,9.30,-0.70 (-7.00 %),83800,9.40,9.50,9.30
2012-07-03,9.10,-0.20 (-2.15 %),137900,9.6,9.60,8.90
2012-07-04,8.50,-0.60 (-6.59 %),134400,9.10,9.20,8.50
2012-07-05,8.70,0.20 (2.35 %),145600,8.3,8.70,8.20
2012-07-06,8.70,0.00 (0.00 %),130100,8.70,8.90,8.50
2012-07-09,8.20,-0.50 (-5.75 %),127800,8.5,8.50,8.00
2012-07-10,7.80,-0.40 (-4.88 %),120600,8.20,8.20,7.80
2012-07-11,7.90,0.10 (1.28 %),15200,7.8,7.90,7.70
2012-07-12,8.20,0.30 (3.80 %),168400,8.00,8.40,8.00
2012-07-13,8.70,0.50 (6.10 %),241100,8.3,8.70,8.30
2012-07-16,8.80,0.10 (1.15 %),362900,8.70,9.00,8.50
2012-07-17,9.20,0.40 (4.55 %),384900,8.7,9.30,8.70
2012-07-18,9.10,-0.10 (-1.09 %),278500,9.10,9.20,8.70
2012-07-19,9.70,0.60 (6.59 %),362200,8.7,9.70,8.70
2012-07-20,9.40,-0.30 (-3.09 %),314700,9.70,9.80,9.20
2012-07-23,9.10,-0.30 (-3.19 %),430400,9.3,9.40,9.00
2012-07-24,8.70,-0.40 (-4.40 %),410900,9.10,9.10,8.50
2012-07-25,8.50,-0.20 (-2.30 %),182000,8.6,8.70,8.30
2012-07-26,8.50,0.00 (0.00 %),344100,8.50,8.70,8.20
2012-07-27,8.50,0.00 (0.00 %),258600,8.4,8.60,8.20
2012-07-30,8.50,0.00 (0.00 %),148200,8.40,8.60,8.20
2012-07-31,8.60,0.10 (1.18 %),254500,8.5,8.70,8.50
2012-08-01,8.40,-0.20 (-2.33 %),58000,8.40,8.40,8.20
2012-08-02,8.30,-0.10 (-1.19 %),34900,8.4,8.60,8.30
2012-08-03,8.40,0.10 (1.20 %),19900,8.40,8.50,8.30
2012-08-06,8.80,0.40 (4.76 %),324400,8.5,8.90,8.50
2012-08-07,8.50,-0.30 (-3.41 %),171000,8.80,8.80,8.50
2012-08-08,8.80,0.30 (3.53 %),190600,8.4,8.80,8.40
2012-08-09,8.80,0.00 (0.00 %),215400,8.80,9.00,8.70
2012-08-10,8.50,-0.30 (-3.41 %),104400,8.8,8.80,8.50
2012-08-13,8.30,-0.20 (-2.35 %),57600,8.50,8.50,8.30
2012-08-14,8.50,0.20 (2.41 %),38200,8.4,8.60,8.40
2012-08-15,8.40,-0.10 (-1.18 %),62900,8.50,8.50,8.30
2012-08-16,8.20,-0.20 (-2.38 %),65000,8.4,8.40,8.20
2012-08-17,8.50,0.30 (3.66 %),298400,8.10,8.50,8.10
2012-08-20,8.50,0.00 (0.00 %),107200,8.4,8.60,8.40
2012-08-21,8.00,-0.50 (-5.88 %),74400,8.40,8.40,8.00
2012-08-22,7.50,-0.50 (-6.25 %),85000,7.6,7.80,7.50
2012-08-23,7.00,-0.50 (-6.67 %),33800,7.30,7.30,7.00
2012-08-24,6.90,-0.10 (-1.43 %),188800,6.6,7.10,6.60
2012-08-27,6.60,-0.30 (-4.35 %),12600,6.90,6.90,6.60
2012-08-28,6.40,-0.20 (-3.03 %),249400,6.2,6.50,6.20
2012-08-29,6.80,0.40 (6.25 %),102500,6.40,6.80,6.40
2012-08-30,6.50,-0.30 (-4.41 %),174600,6.8,6.90,6.50
2012-08-31,6.40,-0.10 (-1.54 %),82200,6.50,6.60,6.40
2012-09-04,6.50,0.10 (1.56 %),118900,6.5,6.60,6.40
2012-09-05,6.40,-0.10 (-1.54 %),259400,6.50,6.60,6.20
2012-09-06,6.30,-0.10 (-1.56 %),95800,6.3,6.30,6.00
2012-09-07,6.40,0.10 (1.59 %),77300,6.30,6.40,6.20
2012-09-10,6.10,-0.30 (-4.69 %),247700,6.3,6.30,5.90
2012-09-11,6.10,0.00 (0.00 %),44900,6.00,6.10,5.90
2012-09-12,6.00,-0.10 (-1.64 %),57300,6.1,6.20,6.00
2012-09-13,6.20,0.20 (3.33 %),38900,6.10,6.20,5.90
2012-09-14,6.30,0.10 (1.61 %),89400,6.2,6.50,6.20
2012-09-17,6.30,0.00 (0.00 %),31900,6.40,6.40,6.10
2012-09-18,5.90,-0.40 (-6.35 %),50200,6.2,6.20,5.90
2012-09-19,6.00,0.10 (1.69 %),36000,5.90,6.10,5.80
2012-09-20,6.00,0.00 (0.00 %),33500,6.0,6.00,5.80
2012-09-21,6.10,0.10 (1.67 %),17900,6.10,6.10,5.80
2012-09-24,5.70,-0.40 (-6.56 %),31200,5.8,5.90,5.70
2012-09-25,5.60,-0.10 (-1.75 %),13800,5.50,5.60,5.50
2012-09-26,5.90,0.30 (5.36 %),30200,5.7,5.90,5.70
2012-09-27,5.70,-0.20 (-3.39 %),3600,5.60,5.80,5.60
2012-09-28,5.70,0.00 (0.00 %),15400,5.6,5.70,5.60
2012-10-01,5.40,-0.30 (-5.26 %),25200,5.50,5.50,5.40
2012-10-02,5.10,-0.30 (-5.56 %),45700,5.1,5.20,5.10
2012-10-03,5.20,0.10 (1.96 %),60600,5.10,5.20,5.00
2012-10-04,5.20,0.00 (0.00 %),16500,5.1,5.20,5.00
2012-10-05,5.20,0.00 (0.00 %),17000,5.20,5.20,5.00
2012-10-08,5.40,0.20 (3.85 %),130800,5.2,5.40,5.20
2012-10-09,5.50,0.10 (1.85 %),45500,5.50,5.50,5.40
2012-10-10,5.50,0.00 (0.00 %),36800,5.3,5.50,5.30
2012-10-11,5.60,0.10 (1.82 %),155000,5.50,5.80,5.50
2012-10-12,5.70,0.10 (1.79 %),43000,5.6,5.70,5.60
2012-10-15,5.50,-0.20 (-3.51 %),38000,5.60,5.60,5.40
2012-10-16,5.70,0.20 (3.64 %),152800,5.4,5.70,5.40
2012-10-17,6.00,0.30 (5.26 %),362800,5.80,6.00,5.80
2012-10-18,6.40,0.40 (6.67 %),309900,6.4,6.40,6.20
2012-10-19,6.00,-0.40 (-6.25 %),237700,6.20,6.20,6.00
2012-10-22,5.60,-0.40 (-6.67 %),167200,5.7,5.70,5.60
2012-10-23,5.80,0.20 (3.57 %),123500,5.40,5.80,5.40
2012-10-24,5.40,-0.40 (-6.90 %),73500,5.8,5.90,5.40
2012-10-25,5.50,0.10 (1.85 %),67900,5.40,5.50,5.30
2012-10-26,5.50,0.00 (0.00 %),63300,5.4,5.60,5.30
2012-10-29,5.20,-0.30 (-5.45 %),112500,5.40,5.50,5.20
2012-10-30,5.10,-0.10 (-1.92 %),50900,5.2,5.20,5.00
2012-10-31,5.10,0.00 (0.00 %),24300,5.10,5.10,5.00
2012-11-01,5.20,0.10 (1.96 %),41200,5.3,5.30,5.10
2012-11-02,4.90,-0.30 (-5.77 %),78000,5.00,5.00,4.90
2012-11-05,4.60,-0.30 (-6.12 %),49800,4.8,4.80,4.60
2012-11-06,4.70,0.10 (2.17 %),68400,4.70,4.70,4.50
2012-11-07,4.70,0.00 (0.00 %),105800,4.6,4.80,4.60
2012-11-08,4.60,-0.10 (-2.13 %),36700,4.60,4.70,4.50
2012-11-09,4.70,0.10 (2.17 %),27800,4.3,4.70,4.30
2012-11-12,4.80,0.10 (2.13 %),76300,4.70,4.80,4.60
2012-11-13,4.70,-0.10 (-2.08 %),122400,4.7,4.80,4.70
2012-11-14,4.90,0.20 (4.26 %),185400,4.70,4.90,4.70
2012-11-15,4.80,-0.10 (-2.04 %),58700,4.9,4.90,4.70
2012-11-16,4.80,0.00 (0.00 %),33800,4.80,4.80,4.60
2012-11-19,4.60,-0.20 (-4.17 %),47300,4.8,4.80,4.60
2012-11-20,4.60,0.00 (0.00 %),33300,4.70,4.70,4.60
2012-11-21,4.50,-0.10 (-2.17 %),69200,4.6,4.60,4.40
2012-11-22,4.70,0.20 (4.44 %),33300,4.50,4.70,4.50
2012-11-23,4.70,0.00 (0.00 %),54600,4.7,4.70,4.70
2012-11-26,4.70,0.00 (0.00 %),19600,4.60,4.70,4.60
2012-11-27,4.50,-0.20 (-4.26 %),38500,4.5,4.60,4.50
2012-11-28,4.60,0.10 (2.22 %),18300,4.60,4.60,4.40
2012-11-29,4.60,0.00 (0.00 %),15600,4.5,4.60,4.50
2012-11-30,4.60,0.00 (0.00 %),7000,4.50,4.60,4.50
2012-12-03,4.60,0.00 (0.00 %),5200,4.5,4.60,4.50
