date,close,change,volume,open,high,low
2017-12-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-22,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-26,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-12-28,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-29,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-01-02,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-01-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-01-04,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-01-05,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-01-08,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-01-09,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-01-10,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-01-11,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-01-12,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-01-15,10.00,-2.90 (-22.48 %),100,10.00,10.00,10.00
2018-01-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
