date,close,change,volume,open,high,low
2018-04-26,2.20,-0.20 (-8.33 %),963000,2.40,2.40,2.20
2018-04-27,2.20,0.00 (0.00 %),304600,2.2,2.30,2.10
2018-05-02,2.20,0.00 (0.00 %),151700,2.30,2.30,2.10
2018-05-03,2.00,-0.20 (-9.09 %),1056900,2.1,2.20,2.00
2018-05-04,2.00,0.00 (0.00 %),140830,2.10,2.10,2.00
2018-05-07,2.00,0.00 (0.00 %),148110,2.0,2.10,2.00
2018-05-08,2.10,0.10 (5.00 %),494600,2.00,2.20,2.00
2018-05-09,2.10,0.00 (0.00 %),241880,2.1,2.20,2.00
2018-05-10,2.10,0.00 (0.00 %),205200,2.00,2.20,2.00
2018-05-11,2.00,-0.10 (-4.76 %),275700,2.1,2.10,2.00
2018-05-14,2.10,0.10 (5.00 %),29600,2.10,2.10,2.00
2018-05-15,2.10,0.00 (0.00 %),183600,2.0,2.10,2.00
2018-05-16,2.00,-0.10 (-4.76 %),255500,2.10,2.10,2.00
2018-05-17,2.00,0.00 (0.00 %),210600,2.0,2.10,1.90
2018-05-18,2.00,0.00 (0.00 %),263100,2.00,2.10,1.90
2018-05-21,2.00,0.00 (0.00 %),127968,2.1,2.10,1.90
2018-05-22,1.90,-0.10 (-5.00 %),458700,2.00,2.00,1.90
2018-05-23,1.90,0.00 (0.00 %),94512,2.0,2.00,1.80
2018-05-24,1.90,0.00 (0.00 %),94900,1.90,2.00,1.80
2018-05-25,1.80,-0.10 (-5.26 %),387000,1.9,1.90,1.80
2018-05-28,1.70,-0.10 (-5.56 %),292600,1.80,1.90,1.70
2018-05-29,1.70,0.00 (0.00 %),202515,1.7,1.80,1.70
2018-05-30,1.70,0.00 (0.00 %),227766,1.70,1.80,1.60
2018-05-31,1.80,0.10 (5.88 %),412660,1.7,1.80,1.70
2018-06-01,1.90,0.10 (5.56 %),511812,1.90,1.90,1.90
2018-06-04,2.00,0.10 (5.26 %),777600,2.0,2.00,2.00
2018-06-05,2.00,0.00 (0.00 %),595679,2.10,2.10,1.90
2018-06-06,2.00,0.00 (0.00 %),409900,2.0,2.00,1.80
2018-06-07,1.90,-0.10 (-5.00 %),205500,1.90,2.00,1.80
2018-06-08,1.90,0.00 (0.00 %),131500,1.9,2.00,1.80
2018-06-11,1.80,-0.10 (-5.26 %),556300,1.90,1.90,1.80
2018-06-12,1.90,0.10 (5.56 %),224100,1.8,1.90,1.80
2018-06-13,1.80,-0.10 (-5.26 %),389900,1.80,1.90,1.80
2018-06-14,1.90,0.10 (5.56 %),237000,1.8,1.90,1.70
2018-06-15,1.80,-0.10 (-5.26 %),212300,1.80,1.90,1.80
2018-06-18,1.80,0.00 (0.00 %),243000,1.8,1.90,1.70
2018-06-19,1.70,-0.10 (-5.56 %),750500,1.70,1.80,1.70
2018-06-20,1.80,0.10 (5.88 %),306410,1.7,1.80,1.70
2018-06-21,1.80,0.00 (0.00 %),272530,1.90,1.90,1.70
2018-06-22,1.80,0.00 (0.00 %),138870,1.8,1.80,1.70
2018-06-25,1.80,0.00 (0.00 %),152700,1.80,1.80,1.70
2018-06-26,1.80,0.00 (0.00 %),169000,1.8,1.80,1.70
2018-06-27,1.70,-0.10 (-5.56 %),1138603,1.80,1.80,1.70
2018-06-28,1.70,0.00 (0.00 %),175900,1.7,1.80,1.60
2018-06-29,1.80,0.10 (5.88 %),210900,1.70,1.80,1.70
2018-07-02,1.70,-0.10 (-5.56 %),301420,1.8,1.80,1.70
2018-07-03,1.60,-0.10 (-5.88 %),271500,1.60,1.70,1.60
2018-07-04,1.60,0.00 (0.00 %),275300,1.6,1.70,1.50
2018-07-05,1.50,-0.10 (-6.25 %),290200,1.60,1.70,1.50
2018-07-06,1.60,0.10 (6.67 %),347700,1.5,1.60,1.50
2018-07-09,1.60,0.00 (0.00 %),146900,1.60,1.60,1.50
2018-07-10,1.60,0.00 (0.00 %),121500,1.6,1.60,1.50
2018-07-11,1.50,-0.10 (-6.25 %),181600,1.60,1.60,1.50
2018-07-12,1.50,0.00 (0.00 %),41800,1.6,1.60,1.40
2018-07-13,1.40,-0.10 (-6.67 %),226300,1.50,1.50,1.40
2018-07-16,1.50,0.10 (7.14 %),222700,1.4,1.50,1.40
2018-07-17,1.60,0.10 (6.67 %),123900,1.50,1.60,1.50
2018-07-18,1.70,0.10 (6.25 %),233800,1.6,1.70,1.50
2018-07-19,1.60,-0.10 (-5.88 %),339500,1.70,1.70,1.60
2018-07-20,1.70,0.10 (6.25 %),179100,1.6,1.70,1.50
2018-07-23,1.70,0.00 (0.00 %),427000,1.70,1.70,1.60
2018-07-24,1.60,-0.10 (-5.88 %),203300,1.6,1.70,1.60
2018-07-25,1.60,0.00 (0.00 %),236600,1.60,1.70,1.50
2018-07-26,1.60,0.00 (0.00 %),209900,1.7,1.70,1.50
2018-07-27,1.70,0.10 (6.25 %),37900,1.60,1.70,1.60
2018-07-30,1.60,-0.10 (-5.88 %),237100,1.6,1.70,1.60
2018-07-31,1.50,-0.10 (-6.25 %),177900,1.60,1.60,1.70
2018-08-01,1.60,0.00 (0.00 %),213600,1.6,1.70,1.60
2018-08-02,1.70,0.10 (6.25 %),255700,1.70,1.70,1.50
2018-08-03,1.60,-0.10 (-5.88 %),310419,1.7,1.70,1.60
2018-08-06,1.60,0.00 (0.00 %),57300,1.60,1.60,1.50
2018-08-07,1.60,0.00 (0.00 %),45000,1.6,1.60,1.60
2018-08-08,1.60,0.00 (0.00 %),11919,1.60,1.60,1.50
2018-08-09,1.60,0.00 (0.00 %),100300,1.6,1.60,1.50
2018-08-10,1.50,-0.10 (-6.25 %),183000,1.60,1.60,1.50
2018-08-13,1.60,0.10 (6.67 %),53300,1.6,1.60,1.50
2018-08-14,1.50,-0.10 (-6.25 %),365150,1.50,1.60,1.50
2018-08-15,1.50,0.00 (0.00 %),258800,1.6,1.60,1.40
2018-08-16,1.50,0.00 (0.00 %),260100,1.50,1.60,1.40
2018-08-17,1.50,0.00 (0.00 %),98670,1.5,1.60,1.40
2018-08-20,1.50,0.00 (0.00 %),86400,1.50,1.60,1.50
2018-08-21,1.50,0.00 (0.00 %),90200,1.5,1.60,1.40
2018-08-22,1.60,0.10 (6.67 %),36500,1.50,1.60,1.40
