date,close,change,volume,open,high,low
2017-01-06,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-01-09,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-01-10,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-01-11,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-01-12,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-01-13,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-01-16,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-01-17,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-01-18,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-01-19,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-01-20,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-01-23,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-01-24,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-01-25,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-02-02,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-02-03,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-02-06,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-02-07,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-02-08,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-02-09,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-02-10,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-02-13,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-02-14,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-02-15,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-02-16,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-02-17,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-02-20,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-02-21,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-02-22,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-02-23,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-02-24,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-02-27,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-02-28,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-03-01,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-03-02,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-03-03,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-03-06,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-03-07,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-03-08,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-03-09,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-03-10,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-03-13,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-03-14,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-03-15,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-03-16,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-03-17,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-03-20,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-03-21,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-03-22,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-03-23,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-03-24,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-03-27,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-03-28,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-03-29,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-03-30,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-03-31,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-04-03,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-04-04,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-04-05,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-04-07,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-04-10,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-04-11,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-04-12,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-04-13,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-04-14,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-04-17,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-04-18,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-04-19,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-04-20,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-04-21,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-04-24,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-04-25,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-04-26,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-04-27,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-04-28,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-05-03,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-05-04,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-05-05,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-05-08,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-05-09,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-05-10,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-05-11,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-05-12,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-05-15,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-05-16,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-05-17,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-05-18,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-05-19,28.70,0.00 (0.00 %),0,28.7,28.70,28.70
2017-05-22,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2017-05-23,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-05-24,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-05-25,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-05-26,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-05-29,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-05-30,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-05-31,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-06-01,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-06-02,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-06-05,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-06-06,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-06-07,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-06-08,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-06-09,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-06-12,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-06-13,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-06-14,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-06-16,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-06-19,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-06-20,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-06-21,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-06-22,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-06-23,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-06-26,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-06-27,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-06-28,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-06-29,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-06-30,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-03,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-07-04,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-05,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-07-06,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-07,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-07-10,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-11,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-07-12,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-13,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-07-14,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-17,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-07-18,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-19,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-07-20,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-21,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-07-24,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-25,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-07-26,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-27,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-07-28,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-07-31,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-08-01,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-08-02,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-08-03,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-08-04,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-08-07,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-08-08,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-08-09,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-08-10,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-08-11,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-08-14,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-08-15,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-08-16,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-08-17,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-08-18,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-08-21,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-08-22,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-08-23,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-08-24,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-08-25,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-08-28,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-08-29,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-08-30,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-08-31,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-09-01,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-09-05,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-09-06,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-09-07,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-09-08,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-09-12,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-09-13,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-09-14,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-09-15,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-09-18,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-09-19,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-09-20,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-09-21,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-09-22,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-09-25,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-09-26,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-09-27,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-09-28,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-09-29,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-10-02,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-10-03,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-10-04,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-10-05,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-10-06,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-10-09,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-10-10,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-10-11,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-10-12,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-10-13,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-10-16,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-10-17,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-10-18,27.50,0.40 (1.48 %),1000,27.50,27.50,27.50
2017-10-19,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-10-20,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-23,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-10-24,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-25,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-10-26,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-27,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-10-30,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-10-31,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-11-01,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-02,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-11-03,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-06,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-11-07,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-08,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-11-09,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-10,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-11-13,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-14,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-11-15,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-16,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-11-17,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-20,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-11-21,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-22,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-11-23,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-24,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-11-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-28,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-11-29,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-11-30,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-12-01,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-04,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-12-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-06,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-12-07,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-08,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-12-11,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-12,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-12-13,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-14,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-12-15,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-18,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-12-19,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-20,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-12-21,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-22,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-12-25,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-26,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-12-27,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-28,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-12-29,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-02,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-03,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-04,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-05,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-08,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-09,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-10,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-11,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-12,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-15,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-16,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-17,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-18,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-19,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-22,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-23,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-24,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-25,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-26,16.50,-11.00 (-40.00 %),1700,16.5,16.50,16.50
2018-01-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-31,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-22,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-23,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-14,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-16,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-19,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-22,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-23,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-05,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-12,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-17,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-18,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-19,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-20,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-23,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-24,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-03,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-11,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-14,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-05-15,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-16,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
