date,close,change,volume,open,high,low
2018-02-02,13.80,0.20 (1.47 %),17300,13.6,13.80,13.50
2018-02-05,15.00,1.20 (8.70 %),3150,14.90,15.00,14.90
2018-02-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-02-07,14.60,-0.40 (-2.67 %),10813,13.70,14.60,13.50
2018-02-08,14.20,-0.40 (-2.74 %),5200,13.6,14.20,13.50
2018-02-09,14.10,-0.10 (-0.70 %),3100,13.60,14.10,13.40
2018-02-12,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-02-13,13.80,-0.30 (-2.13 %),200,13.80,13.80,13.80
2018-02-21,14.70,0.90 (6.52 %),100,14.7,14.70,14.70
2018-02-22,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-02-23,14.00,-0.70 (-4.76 %),11700,14.1,14.10,14.00
2018-02-26,13.90,-0.10 (-0.71 %),1500,14.00,14.00,13.90
2018-02-27,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-02-28,13.80,-0.10 (-0.72 %),4600,13.40,13.80,13.20
2018-03-01,13.60,-0.20 (-1.45 %),5700,14.7,14.70,13.50
2018-03-02,13.60,0.00 (0.00 %),5500,13.00,13.60,13.00
2018-03-05,13.50,-0.10 (-0.74 %),4400,13.3,13.50,13.30
2018-03-06,13.60,0.10 (0.74 %),2000,13.60,13.60,13.60
2018-03-07,13.60,0.00 (0.00 %),100,13.6,13.60,13.60
2018-03-08,13.10,-0.50 (-3.68 %),25000,13.40,13.40,13.10
2018-03-09,13.00,-0.10 (-0.76 %),5200,13.2,13.20,13.00
2018-03-12,14.30,1.30 (10.00 %),1500,13.00,14.30,13.00
2018-03-13,13.60,-0.70 (-4.90 %),1900,14.3,14.30,13.60
2018-03-14,13.90,0.30 (2.21 %),200,13.60,13.90,13.60
2018-03-15,13.50,-0.40 (-2.88 %),5800,13.6,13.60,13.50
2018-03-16,13.50,0.00 (0.00 %),2600,13.40,13.50,13.30
2018-03-19,13.60,0.10 (0.74 %),7600,13.6,13.60,13.40
2018-03-20,13.50,-0.10 (-0.74 %),2700,13.60,13.60,13.50
2018-03-21,13.40,-0.10 (-0.74 %),2600,13.5,13.50,13.40
2018-03-22,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-03-23,13.50,0.10 (0.75 %),1000,13.5,13.50,13.50
2018-03-26,13.30,-0.20 (-1.48 %),5500,13.20,13.30,13.10
2018-03-27,14.20,0.90 (6.77 %),2100,14.4,14.40,14.20
2018-03-28,13.80,-0.40 (-2.82 %),3200,13.70,13.80,13.40
2018-03-29,13.10,0.80 (6.50 %),7100,13.4,13.40,12.50
2018-03-30,13.00,-0.10 (-0.76 %),2600,13.00,13.00,12.90
2018-04-02,13.00,0.00 (0.00 %),25100,13.0,13.00,12.90
2018-04-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-04,12.60,-0.40 (-3.08 %),5700,13.0,13.00,12.40
2018-04-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-06,12.70,0.10 (0.79 %),15400,12.6,12.70,12.60
2018-04-09,12.60,-0.10 (-0.79 %),2700,12.70,12.70,12.60
2018-04-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-11,12.80,0.20 (1.59 %),5200,12.60,12.80,12.60
2018-04-12,12.60,-0.20 (-1.56 %),2300,12.6,12.60,12.60
2018-04-13,12.60,0.00 (0.00 %),5900,12.60,12.90,12.60
2018-04-16,12.70,0.10 (0.79 %),1000,12.7,12.70,12.70
2018-04-17,12.70,0.00 (0.00 %),2300,12.80,12.80,12.70
2018-04-18,12.70,0.00 (0.00 %),24200,12.9,12.90,12.70
2018-04-19,12.70,0.00 (0.00 %),100,12.70,12.70,12.70
2018-04-20,12.30,-0.40 (-3.15 %),200,12.3,12.30,12.30
2018-04-23,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-04-24,12.30,0.00 (0.00 %),4200,12.5,12.50,12.30
2018-04-26,12.30,0.00 (0.00 %),100,12.30,12.30,12.30
2018-04-27,12.70,0.40 (3.25 %),600,12.7,12.70,12.10
2018-05-02,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-03,13.00,0.30 (2.36 %),2900,12.4,13.00,12.00
2018-05-04,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-07,13.00,0.00 (0.00 %),2100,12.5,13.00,12.40
2018-05-08,12.90,-0.10 (-0.77 %),10200,12.50,12.90,11.90
2018-05-09,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-05-10,12.90,0.00 (0.00 %),3000,12.90,12.90,12.90
2018-05-11,12.10,-0.80 (-6.20 %),400,12.1,12.10,12.10
2018-05-14,12.40,0.30 (2.48 %),4700,12.50,12.50,12.40
2018-05-15,12.40,0.00 (0.00 %),651,12.4,12.40,12.40
2018-05-16,12.40,0.00 (0.00 %),91400,12.40,12.60,12.40
2018-05-17,12.50,0.10 (0.81 %),9100,12.3,12.50,12.30
2018-05-18,12.80,0.30 (2.40 %),100,12.80,12.80,12.80
2018-05-21,12.60,-0.20 (-1.56 %),600,12.2,12.60,12.20
2018-05-22,12.50,-0.10 (-0.79 %),3600,12.10,12.50,12.10
2018-05-23,12.50,0.00 (0.00 %),1100,12.1,12.50,12.10
2018-05-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-28,11.90,-0.60 (-4.80 %),800,12.00,12.00,11.90
2018-05-29,12.90,1.00 (8.40 %),149,12.9,12.90,12.90
2018-05-30,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-05-31,12.20,-0.70 (-5.43 %),6700,13.5,13.50,12.10
2018-06-01,12.20,0.00 (0.00 %),100,12.20,12.20,12.20
2018-06-04,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2018-06-05,12.30,0.10 (0.82 %),500,12.30,12.30,12.30
2018-06-06,12.00,-0.30 (-2.44 %),1300,12.0,12.00,12.00
2018-06-07,12.10,0.10 (0.83 %),2500,12.00,12.10,12.00
2018-06-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-06-11,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-06-12,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-06-13,11.90,-0.20 (-1.65 %),700,11.90,11.90,11.90
2018-06-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-06-15,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-06-18,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-06-19,11.90,0.00 (0.00 %),90,11.90,11.90,11.90
2018-06-20,11.70,-0.20 (-1.68 %),15000,11.8,11.80,11.70
2018-06-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-22,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-06-25,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-06-27,11.70,0.00 (0.00 %),400,11.70,11.70,11.70
2018-06-28,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-06-29,12.40,0.70 (5.98 %),100,12.40,12.40,12.40
2018-07-02,12.00,-0.40 (-3.23 %),700,12.0,12.00,12.00
2018-07-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-17,12.50,0.50 (4.17 %),100,12.50,12.50,12.50
2018-07-18,13.60,1.10 (8.80 %),100,13.6,13.60,13.60
2018-07-19,12.50,-1.10 (-8.09 %),9000,12.50,12.50,12.50
2018-07-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-07-23,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-24,11.50,-1.00 (-8.00 %),6000,11.6,11.60,11.50
2018-07-25,11.30,-0.20 (-1.74 %),200,11.30,11.30,11.30
2018-07-26,11.40,0.10 (0.88 %),2000,11.4,11.40,11.40
2018-07-27,11.30,-0.10 (-0.88 %),6300,11.40,11.40,11.30
2018-07-30,11.30,0.00 (0.00 %),4000,11.4,11.40,11.30
2018-07-31,11.40,0.10 (0.88 %),1200,11.40,11.80,11.80
2018-08-01,11.80,0.00 (0.00 %),700,11.8,11.80,11.80
2018-08-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-03,12.00,0.20 (1.69 %),100,12.0,12.00,12.00
2018-08-06,12.80,0.80 (6.67 %),100,12.80,12.80,12.80
2018-08-07,12.30,-0.50 (-3.91 %),3100,11.6,12.30,11.60
2018-08-08,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-08-09,11.50,-0.80 (-6.50 %),5000,11.5,11.50,11.50
2018-08-10,10.90,-0.60 (-5.22 %),23900,11.50,11.50,10.50
2018-08-13,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-08-14,10.90,0.00 (0.00 %),5200,10.30,10.90,10.00
2018-08-15,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-08-16,11.40,0.50 (4.59 %),440,10.90,11.40,10.90
2018-08-17,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-20,11.40,0.00 (0.00 %),68,11.40,11.40,11.40
2018-08-21,11.40,0.00 (0.00 %),8,11.4,11.40,11.40
2018-08-22,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-23,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-08-24,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-27,10.60,-0.80 (-7.02 %),8500,10.9,10.90,10.60
2018-08-28,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-08-29,11.40,0.80 (7.55 %),1700,10.7,11.40,10.60
2018-08-30,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-08-31,11.50,0.10 (0.88 %),1100,11.3,12.50,11.30
2018-09-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-09-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-09-06,11.00,-0.50 (-4.35 %),200,11.40,11.40,11.00
2018-09-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-09-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-09-11,11.20,0.20 (1.82 %),2100,10.4,11.20,10.10
2018-09-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-09-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-09-14,11.20,0.00 (0.00 %),5400,11.20,11.20,11.20
2018-09-17,12.20,1.00 (8.93 %),100,12.2,12.20,12.20
2018-09-18,12.00,-0.20 (-1.64 %),500,11.00,12.00,11.00
2018-09-19,10.80,-1.20 (-10.00 %),7400,11.0,11.00,10.80
2018-09-20,11.60,0.80 (7.41 %),2100,10.80,11.60,10.80
2018-09-21,12.50,0.90 (7.76 %),1500,10.8,12.50,10.80
2018-09-24,11.30,-1.20 (-9.60 %),700,11.30,11.30,11.30
2018-09-25,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-09-26,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-09-27,11.10,-0.20 (-1.77 %),1000,10.8,11.10,10.80
2018-09-28,11.00,-0.10 (-0.90 %),50000,11.00,11.10,11.00
2018-10-01,10.60,-0.40 (-3.64 %),3500,10.5,10.90,10.50
2018-10-02,10.80,0.20 (1.89 %),7190,10.60,10.80,10.10
2018-10-03,10.80,0.00 (0.00 %),3500,10.6,10.80,10.40
2018-10-04,10.80,0.00 (0.00 %),7900,10.40,10.80,10.40
2018-10-05,10.40,-0.40 (-3.70 %),10900,10.8,10.80,10.30
2018-10-08,10.50,0.10 (0.96 %),700,10.50,10.50,10.50
2018-10-09,10.40,-0.10 (-0.95 %),9100,10.0,10.40,10.00
2018-10-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-10-11,10.40,0.00 (0.00 %),400,10.4,10.40,10.40
2018-10-12,10.30,-0.10 (-0.96 %),5500,10.30,10.30,10.30
2018-10-15,10.50,0.20 (1.94 %),87200,10.4,11.00,10.40
2018-10-16,10.70,0.20 (1.90 %),9200,10.70,10.70,10.70
2018-10-17,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-10-18,10.70,0.00 (0.00 %),200,10.70,10.70,10.70
2018-10-19,10.60,-0.10 (-0.93 %),1100,10.6,10.60,10.60
2018-10-22,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-10-23,10.50,-0.10 (-0.94 %),300,10.5,10.50,10.50
2018-10-24,10.50,0.00 (0.00 %),100,10.50,10.50,10.50
2018-10-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-10-26,11.00,0.50 (4.76 %),100,11.00,11.00,11.00
2018-10-29,10.60,-0.40 (-3.64 %),6000,10.9,10.90,10.50
2018-10-30,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-10-31,10.60,0.00 (0.00 %),1000,10.6,10.60,10.60
2018-11-01,10.60,0.00 (0.00 %),2100,11.00,11.00,10.60
2018-11-02,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-05,10.60,0.00 (0.00 %),2000,10.60,10.60,10.60
2018-11-06,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-07,10.60,0.00 (0.00 %),2000,10.60,10.60,10.60
2018-11-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-15,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-16,10.30,-0.30 (-2.83 %),200,10.3,10.30,10.30
2018-11-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-11-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-11-21,10.60,0.30 (2.91 %),2000,10.50,10.60,10.50
2018-11-22,10.60,0.00 (0.00 %),3000,10.6,10.60,10.60
2018-11-23,10.60,0.00 (0.00 %),1000,10.60,10.60,10.60
2018-11-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-11-27,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-11-28,10.40,-0.20 (-1.89 %),1000,10.6,10.60,10.40
2018-11-29,10.40,0.00 (0.00 %),3200,10.40,10.40,10.40
2018-11-30,10.40,0.00 (0.00 %),10,10.4,10.40,10.40
2018-12-03,10.20,-0.20 (-1.92 %),10000,10.30,10.30,10.20
2018-12-04,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-12-05,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-12-06,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-12-07,10.60,0.40 (3.92 %),100,10.60,10.60,10.60
2018-12-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-12-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-12-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-12-13,10.20,-0.40 (-3.77 %),15000,10.30,10.30,10.00
2018-12-14,10.30,0.10 (0.98 %),300,10.3,10.30,10.30
2018-12-17,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-12-18,10.40,0.10 (0.97 %),100,10.4,10.40,10.40
2018-12-19,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-12-20,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-12-21,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-12-24,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-12-25,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-12-26,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-12-27,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-12-28,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-01-02,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-01-03,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-01-04,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-01-07,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-01-08,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-01-09,10.40,0.00 (0.00 %),100,10.4,10.40,10.40
2019-01-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-01-11,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-01-14,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2019-01-15,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2019-01-16,11.40,1.00 (9.62 %),11100,10.70,11.40,10.50
2019-01-17,11.80,0.40 (3.51 %),5500,11.6,11.80,11.60
2019-01-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-01-21,11.80,0.00 (0.00 %),1600,11.8,11.80,11.80
2019-01-22,11.80,0.00 (0.00 %),500,11.80,11.80,11.80
2019-01-23,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2019-01-24,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2019-01-25,11.00,-0.80 (-6.78 %),3300,11.0,11.00,11.00
2019-01-28,11.00,0.00 (0.00 %),7000,11.00,11.00,11.00
2019-01-29,10.90,-0.10 (-0.91 %),5300,11.0,11.00,10.90
2019-01-30,10.80,-0.10 (-0.92 %),1500,10.80,10.80,10.80
2019-01-31,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-02-01,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2019-02-11,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2019-02-12,11.00,0.20 (1.85 %),5090,11.00,11.00,11.00
2019-02-13,11.10,0.10 (0.91 %),1500,11.1,11.10,11.10
2019-02-14,11.50,0.40 (3.60 %),2400,11.40,11.50,11.40
2019-02-15,11.20,-0.30 (-2.61 %),3900,11.0,11.50,11.00
2019-02-18,11.00,-0.20 (-1.79 %),700,11.00,11.00,11.00
2019-02-19,11.30,0.30 (2.73 %),7000,11.3,11.30,11.20
2019-02-20,11.20,-0.10 (-0.88 %),7000,11.30,11.30,11.20
2019-02-21,11.50,0.30 (2.68 %),4050,11.3,11.50,11.30
2019-02-22,11.80,0.30 (2.61 %),2000,11.80,11.80,11.80
2019-02-25,11.70,-0.10 (-0.85 %),7500,11.0,11.80,11.00
2019-02-26,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2019-02-27,11.40,-0.30 (-2.56 %),1300,11.4,11.40,11.40
2019-02-28,10.90,-0.50 (-4.39 %),15600,11.80,11.90,10.90
2019-03-01,11.60,0.70 (6.42 %),6100,11.6,11.90,11.60
2019-03-04,12.70,1.10 (9.48 %),2600,11.80,12.70,11.40
2019-03-05,12.00,-0.70 (-5.51 %),14930,12.6,12.70,11.70
2019-03-06,11.80,-0.20 (-1.67 %),7300,13.00,13.20,11.80
2019-03-07,12.00,0.20 (1.69 %),5800,12.5,12.90,12.00
2019-03-08,12.80,0.80 (6.67 %),2200,12.00,12.80,12.00
2019-03-11,12.00,-0.80 (-6.25 %),1000,12.0,12.00,12.00
2019-03-12,11.80,-0.20 (-1.67 %),5100,12.60,12.70,11.80
2019-03-13,11.80,0.00 (0.00 %),57800,11.8,12.50,11.70
2019-03-14,11.80,0.00 (0.00 %),3600,12.00,12.00,11.80
2019-03-15,11.70,-0.10 (-0.85 %),3200,12.0,12.00,11.70
2019-03-18,12.20,0.50 (4.27 %),75800,11.80,12.80,11.80
2019-03-19,12.50,0.30 (2.46 %),25200,12.5,13.30,12.20
2019-03-20,13.70,1.20 (9.60 %),1810,13.60,13.70,13.60
2019-03-21,14.90,1.20 (8.76 %),100100,14.0,15.00,14.00
2019-03-22,14.70,-0.20 (-1.34 %),8200,15.10,15.60,14.60
2019-03-25,13.80,-0.90 (-6.12 %),15300,13.8,14.50,13.80
2019-03-26,13.90,0.10 (0.72 %),9400,14.50,14.50,13.90
2019-03-27,13.90,0.00 (0.00 %),33400,14.4,14.60,13.80
2019-03-28,13.00,-0.90 (-6.47 %),20100,13.90,14.00,13.00
2019-03-29,14.30,1.30 (10.00 %),24800,14.0,14.30,13.50
2019-04-01,14.00,-0.30 (-2.10 %),94600,14.70,14.90,12.90
2019-04-02,14.00,0.00 (0.00 %),26600,14.0,14.50,14.00
2019-04-03,14.20,0.20 (1.43 %),15000,14.00,14.20,14.00
2019-04-04,14.50,0.30 (2.11 %),32800,14.1,14.50,13.80
2019-04-05,14.50,0.00 (0.00 %),4700,14.50,14.50,14.50
2019-04-08,14.50,0.00 (0.00 %),6001,14.5,14.50,14.50
2019-04-09,14.50,0.00 (0.00 %),3100,14.50,14.50,14.50
2019-04-10,14.50,0.00 (0.00 %),8900,14.3,14.50,14.30
2019-04-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-04-12,13.60,-0.90 (-6.21 %),9000,14.3,14.50,13.60
2019-04-16,13.30,-0.30 (-2.21 %),17411,13.70,13.70,13.30
2019-04-17,13.10,-0.20 (-1.50 %),8100,13.4,13.40,13.10
2019-04-18,12.90,-0.20 (-1.53 %),700,12.90,13.00,12.90
2019-04-19,14.10,1.20 (9.30 %),25500,12.9,14.10,12.90
2019-04-22,13.90,-0.20 (-1.42 %),4700,14.10,14.10,13.90
2019-04-23,13.40,-0.50 (-3.60 %),21100,14.5,15.20,13.40
2019-04-24,14.50,1.10 (8.21 %),5000,14.40,14.60,14.40
2019-04-25,14.00,-0.50 (-3.45 %),2200,14.6,14.60,14.00
2019-04-26,14.90,0.90 (6.43 %),100,14.90,14.90,14.90
2019-05-02,13.60,-1.30 (-8.72 %),100,13.6,13.60,13.60
2019-05-03,14.90,1.30 (9.56 %),21000,14.80,14.90,13.60
2019-05-06,14.70,-0.20 (-1.34 %),100,14.7,14.70,14.70
2019-05-07,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2019-05-08,14.00,-0.70 (-4.76 %),2000,14.0,14.00,14.00
2019-05-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-10,12.80,0.50 (4.07 %),300,12.7,12.80,12.40
2019-05-13,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2019-05-14,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2019-05-15,12.20,-0.60 (-4.69 %),2100,12.80,13.00,12.20
2019-05-16,12.40,0.20 (1.64 %),100,12.4,12.40,12.40
2019-05-17,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-05-20,12.40,0.00 (0.00 %),2000,12.4,12.40,12.40
2019-05-21,13.00,0.60 (4.84 %),34600,13.00,13.00,13.00
2019-05-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2019-05-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2019-05-24,13.00,0.00 (0.00 %),300,12.0,13.00,12.00
2019-05-27,13.00,0.00 (0.00 %),9200,13.00,13.00,13.00
2019-05-28,12.30,-0.70 (-5.38 %),100,12.3,12.30,12.30
2019-05-29,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-05-30,12.80,0.50 (4.07 %),100,12.8,12.80,12.80
2019-05-31,13.00,0.20 (1.56 %),28500,13.00,13.00,13.00
2019-06-03,12.10,-0.90 (-6.92 %),300,12.1,12.10,12.10
2019-06-04,12.20,0.10 (0.83 %),18900,13.30,13.30,12.10
2019-06-05,12.50,0.30 (2.46 %),5200,12.4,12.50,12.40
2019-06-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2019-06-07,12.50,0.00 (0.00 %),1400,12.8,13.40,12.50
2019-06-10,12.70,0.20 (1.60 %),6500,12.60,12.70,12.60
2019-06-11,12.60,-0.10 (-0.79 %),4100,12.9,12.90,12.60
2019-06-12,12.70,0.10 (0.79 %),2600,13.00,13.00,12.70
2019-06-13,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-06-14,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-06-17,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2019-06-18,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2019-06-19,13.30,0.60 (4.72 %),2700,13.3,13.30,13.30
2019-06-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-06-21,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-06-24,12.60,-0.70 (-5.26 %),100,12.60,12.60,12.60
2019-06-25,12.40,-0.20 (-1.59 %),100,12.4,12.40,12.40
2019-06-26,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2019-06-27,12.30,-0.10 (-0.81 %),12700,13.0,13.60,12.30
2019-06-28,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-07-01,12.30,0.00 (0.00 %),500,12.3,12.30,12.30
2019-07-02,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2019-07-03,13.30,1.00 (8.13 %),900,13.2,13.30,13.20
2019-07-04,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
