date,close,change,volume,open,high,low
2017-03-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-03-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-03-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-03-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-03-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-03-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-03-14,17.50,-0.50 (-2.78 %),1015,17.5,17.50,17.50
2017-03-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-17,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-20,17.50,0.00 (0.00 %),75,17.5,17.50,17.50
2017-03-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-22,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-03-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-03-24,18.00,0.50 (2.86 %),1000,18.0,18.00,18.00
2017-03-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-03-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-03-29,18.50,0.50 (2.78 %),100,18.50,18.50,18.50
2017-03-30,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-03-31,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-04-03,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-04-04,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-04-05,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-04-07,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-04-10,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-04-11,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-04-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-04-13,17.50,-1.00 (-5.41 %),1400,17.50,17.50,17.50
2017-04-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-17,18.00,0.50 (2.86 %),200,18.00,18.00,18.00
2017-04-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-04-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-04-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-04-21,19.00,1.00 (5.56 %),4300,19.00,19.00,19.00
2017-04-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-04-25,19.00,0.00 (0.00 %),600,19.00,19.00,19.00
2017-04-26,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-04-27,19.50,0.50 (2.63 %),4000,19.50,19.50,19.50
2017-04-28,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-05-03,20.00,0.50 (2.56 %),200,20.00,20.00,20.00
2017-05-04,20.00,0.00 (0.00 %),3800,21.0,21.00,20.00
2017-05-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-15,20.50,0.50 (2.50 %),500,20.50,20.50,20.50
2017-05-16,21.00,0.50 (2.44 %),1500,20.5,21.00,20.50
2017-05-17,22.00,1.00 (4.76 %),2700,21.50,22.00,21.50
2017-05-18,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-05-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-05-22,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-05-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-05-24,22.00,0.00 (0.00 %),4000,22.0,22.00,22.00
2017-05-25,22.50,0.50 (2.27 %),400,22.00,22.50,22.00
2017-05-26,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-05-29,22.50,0.00 (0.00 %),400,22.50,22.50,22.50
2017-05-30,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-05-31,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2017-06-01,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2017-06-02,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-06-05,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-06-06,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-06-07,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-06-08,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-06-09,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-06-12,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-06-13,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-06-14,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-06-15,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-06-16,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-06-19,20.00,-0.50 (-2.44 %),29400,20.0,20.00,20.00
2017-06-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-21,20.00,0.00 (0.00 %),2340,20.0,20.00,20.00
2017-06-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-07,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-10,20.00,0.00 (0.00 %),100,20.00,20.00,20.00
2017-07-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-11,19.50,-0.50 (-2.50 %),1700,18.10,19.50,18.10
2017-08-14,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-08-15,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-08-16,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-08-17,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-08-18,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-08-21,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-08-22,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-08-23,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-08-24,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-08-25,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-08-28,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-08-29,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-08-30,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-08-31,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-09-01,17.60,-1.90 (-9.74 %),400,17.6,17.60,17.60
2017-09-05,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-09-06,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-09-07,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-09-08,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-09-11,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-09-12,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-09-13,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-09-14,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-09-15,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2017-09-18,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2017-09-19,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
