date,close,change,volume,open,high,low
2011-08-05,13.20,1.12 (9.25 %),300,13.2,13.20,13.20
2011-08-08,13.20,1.30 (10.90 %),0,13.20,13.20,13.20
2011-08-09,12.50,0.60 (5.02 %),1000,12.5,12.50,12.50
2011-08-10,12.90,1.63 (14.45 %),100,12.90,12.90,12.90
2011-08-11,12.90,1.27 (10.90 %),600,12.9,12.90,12.90
2011-08-12,13.30,1.67 (14.34 %),500,12.00,13.30,12.00
2011-08-15,13.50,1.51 (12.57 %),100,13.5,13.50,13.50
2011-08-16,13.50,1.33 (10.90 %),0,13.50,13.50,13.50
2011-08-17,13.70,1.53 (12.54 %),200,13.7,13.70,13.70
2011-08-18,13.00,0.65 (5.24 %),300,13.10,13.10,13.00
2011-08-19,12.60,0.88 (7.49 %),100,12.6,12.60,12.60
2011-08-22,12.90,1.54 (13.54 %),25300,12.10,13.40,12.10
2011-08-23,13.00,1.37 (11.76 %),9900,12.7,13.00,12.70
2011-08-24,12.80,1.08 (9.20 %),5300,13.00,13.00,12.80
2011-08-25,12.50,0.96 (8.30 %),2800,12.6,12.60,12.50
2011-08-26,12.70,1.43 (12.68 %),1200,12.50,12.70,12.50
2011-08-29,13.30,1.85 (16.14 %),14200,12.6,13.30,12.60
2011-08-30,13.50,1.51 (12.57 %),20900,13.50,13.60,13.50
2011-08-31,14.20,2.03 (16.65 %),2100,13.0,14.20,13.00
2011-09-01,13.90,1.10 (8.56 %),8000,13.70,14.40,13.70
2011-09-05,13.50,0.97 (7.71 %),3000,13.4,13.60,13.40
2011-09-06,12.80,0.63 (5.15 %),1900,13.90,13.90,12.80
2011-09-07,13.70,2.16 (18.70 %),1700,13.0,13.70,13.00
2011-09-08,13.30,0.95 (7.66 %),4400,12.90,13.90,12.80
2011-09-09,13.50,1.51 (12.57 %),6500,14.2,14.30,13.50
2011-09-12,14.10,1.93 (15.83 %),7500,13.60,14.10,13.50
2011-09-13,14.70,1.99 (15.62 %),36800,14.5,14.70,13.90
2011-09-14,13.70,0.44 (3.36 %),5000,15.20,15.20,13.70
2011-09-15,13.50,1.15 (9.28 %),4400,13.5,13.50,13.50
2011-09-16,13.10,0.93 (7.62 %),100,13.10,13.10,13.10
2011-09-19,13.50,1.69 (14.29 %),10800,13.1,13.50,12.70
2011-09-20,12.60,0.43 (3.51 %),8000,13.00,13.00,12.60
2011-09-21,12.90,1.54 (13.54 %),1000,12.9,12.90,12.90
2011-09-22,13.60,1.97 (16.92 %),100,13.60,13.60,13.60
2011-09-23,13.00,0.74 (6.01 %),6600,13.5,13.50,12.90
2011-09-26,12.40,0.68 (5.78 %),5400,12.20,12.50,12.20
2011-09-27,12.50,1.32 (11.80 %),4200,12.2,13.00,12.20
2011-09-28,12.50,1.23 (10.90 %),0,12.50,12.50,12.50
2011-09-29,11.70,0.43 (3.80 %),20800,12.4,12.40,11.70
2011-09-30,11.90,1.35 (12.80 %),3900,12.00,12.00,11.90
2011-10-03,11.60,0.87 (8.11 %),900,11.7,11.70,11.60
2011-10-04,12.00,1.54 (14.73 %),2000,11.70,12.00,11.20
2011-10-05,11.90,1.08 (9.98 %),5000,11.6,11.90,11.20
2011-10-06,12.00,1.27 (11.83 %),1600,12.00,12.00,12.00
2011-10-07,12.00,1.18 (10.90 %),0,12.0,12.00,12.00
2011-10-10,11.60,0.78 (7.20 %),1400,12.00,12.00,11.60
2011-10-11,12.00,1.54 (14.73 %),1100,12.7,12.70,12.00
2011-10-12,11.30,0.48 (4.43 %),3400,11.50,11.50,11.30
2011-10-13,11.70,1.51 (14.83 %),100,11.7,11.70,11.70
2011-10-14,11.20,0.65 (6.16 %),100,11.20,11.20,11.20
2011-10-17,11.10,1.00 (9.91 %),1600,11.7,11.70,11.10
2011-10-18,11.00,0.99 (9.90 %),8100,11.20,11.20,11.00
2011-10-19,11.50,1.58 (15.94 %),3100,11.7,11.70,11.50
2011-10-20,11.40,1.03 (9.94 %),1100,11.00,11.40,11.00
2011-10-21,11.00,0.72 (7.01 %),1600,11.5,11.50,11.00
2011-10-24,10.60,0.68 (6.87 %),3500,10.60,10.60,10.60
2011-10-25,10.90,1.34 (14.04 %),200,10.9,10.90,10.90
2011-10-26,10.90,1.07 (10.90 %),4500,10.60,10.90,10.30
2011-10-27,10.50,0.67 (6.83 %),5700,10.8,10.80,10.40
2011-10-28,10.60,1.13 (11.96 %),14800,10.70,10.80,10.50
2011-10-31,11.20,1.64 (17.18 %),300,11.2,11.20,11.20
2011-11-01,11.20,1.10 (10.90 %),0,11.20,11.20,11.20
2011-11-02,11.20,1.10 (10.90 %),0,11.2,11.20,11.20
2011-11-03,10.50,0.40 (3.97 %),3200,10.50,10.50,10.50
2011-11-04,10.50,1.03 (10.90 %),600,10.5,10.50,10.50
2011-11-07,9.80,0.33 (3.51 %),2800,9.80,9.80,9.80
2011-11-08,9.80,0.96 (10.90 %),2500,10.0,10.00,9.70
2011-11-09,9.80,0.96 (10.90 %),0,9.80,9.80,9.80
2011-11-10,9.30,0.46 (5.24 %),5900,9.5,9.50,9.30
2011-11-11,10.00,1.61 (19.25 %),100,10.00,10.00,10.00
2011-11-14,9.30,0.28 (3.14 %),1700,10.3,10.30,9.30
2011-11-15,9.00,0.61 (7.32 %),2200,9.00,9.00,9.00
2011-11-16,9.30,1.18 (14.60 %),100,9.3,9.30,9.30
2011-11-17,9.30,0.91 (10.90 %),0,9.30,9.30,9.30
2011-11-18,8.70,0.31 (3.75 %),5500,8.8,8.80,8.70
2011-11-21,8.70,0.86 (10.90 %),0,8.70,8.70,8.70
2011-11-22,8.10,0.26 (3.25 %),2500,8.3,8.30,8.10
2011-11-23,8.20,0.90 (12.27 %),0,8.20,8.20,8.20
2011-11-24,8.20,0.81 (10.90 %),1100,8.0,8.20,8.00
2011-11-25,8.50,1.11 (14.96 %),3400,8.00,8.50,8.00
2011-11-28,8.30,0.64 (8.29 %),3500,8.3,8.30,8.30
2011-11-29,8.70,1.22 (16.25 %),1500,8.70,8.80,8.70
2011-11-30,9.20,1.36 (17.28 %),2500,9.3,9.30,9.20
2011-12-01,9.30,1.00 (12.11 %),0,9.30,9.30,9.30
2011-12-02,8.80,0.41 (4.94 %),1000,9.0,9.00,8.80
2011-12-05,9.50,1.57 (19.72 %),2000,9.40,9.50,9.40
2011-12-06,10.00,1.43 (16.74 %),1100,10.1,10.10,9.90
2011-12-07,9.30,0.28 (3.14 %),7300,9.30,9.30,9.30
2011-12-08,9.00,0.61 (7.32 %),500,9.0,9.00,9.00
2011-12-09,9.00,0.88 (10.90 %),3000,9.00,9.00,9.00
2011-12-12,8.80,0.68 (8.44 %),500,8.8,8.80,8.80
2011-12-13,8.50,0.57 (7.12 %),1700,8.50,8.50,8.50
2011-12-14,9.00,1.34 (17.42 %),100,9.0,9.00,9.00
2011-12-15,8.40,0.28 (3.51 %),2900,8.40,8.40,8.40
2011-12-16,8.40,0.83 (10.90 %),0,8.4,8.40,8.40
2011-12-19,8.40,0.83 (10.90 %),0,8.40,8.40,8.40
2011-12-20,8.40,0.83 (10.90 %),3200,8.0,8.40,7.90
2011-12-21,8.00,0.43 (5.62 %),2900,8.30,8.40,8.00
2011-12-22,7.80,0.59 (8.13 %),500,7.8,7.80,7.80
2011-12-23,8.30,1.27 (18.01 %),100,8.30,8.30,8.30
2011-12-26,8.30,0.82 (10.90 %),1800,8.6,8.60,8.00
2011-12-27,8.40,0.92 (12.24 %),100,8.40,8.40,8.40
2011-12-28,8.90,1.33 (17.50 %),100,8.9,8.90,8.90
2011-12-29,8.90,0.87 (10.90 %),0,8.90,8.90,8.90
2011-12-30,8.30,0.27 (3.43 %),500,8.3,8.30,8.30
2012-01-03,8.30,0.82 (10.90 %),0,8.30,8.30,8.30
2012-01-04,8.00,0.52 (6.89 %),300,8.0,8.00,8.00
2012-01-05,8.00,0.79 (10.90 %),0,8.00,8.00,8.00
2012-01-06,7.50,0.29 (3.97 %),3300,7.7,7.70,7.50
2012-01-09,8.00,1.24 (18.29 %),100,8.00,8.00,8.00
2012-01-10,8.00,0.79 (10.90 %),0,8.0,8.00,8.00
2012-01-11,8.00,0.79 (10.90 %),0,8.00,8.00,8.00
2012-01-12,8.00,0.79 (10.90 %),0,8.0,8.00,8.00
2012-01-13,8.00,0.79 (10.90 %),1400,7.90,8.00,7.90
2012-01-16,8.30,1.09 (15.06 %),1200,8.0,8.30,8.00
2012-01-17,8.40,0.92 (12.24 %),100,8.40,8.40,8.40
2012-01-18,8.40,0.83 (10.90 %),0,8.4,8.40,8.40
2012-01-19,7.90,0.33 (4.30 %),4000,8.00,8.00,7.90
2012-01-20,8.20,1.08 (15.11 %),800,8.2,8.20,8.20
2012-01-30,8.20,0.81 (10.90 %),0,8.20,8.20,8.20
2012-01-31,8.50,1.11 (14.96 %),100,8.5,8.50,8.50
2012-02-01,8.50,0.84 (10.90 %),0,8.50,8.50,8.50
2012-02-02,8.40,0.74 (9.60 %),8100,8.5,8.50,8.10
2012-02-03,8.00,0.43 (5.62 %),3100,8.20,8.20,8.00
2012-02-06,8.30,1.09 (15.06 %),3100,7.7,8.30,7.70
2012-02-07,8.00,0.52 (6.89 %),1300,8.10,8.10,8.00
2012-02-08,8.30,1.09 (15.06 %),2500,8.3,8.30,8.30
2012-02-09,8.30,0.82 (10.90 %),1200,8.10,8.30,8.10
2012-02-10,8.30,0.82 (10.90 %),0,8.3,8.30,8.30
2012-02-13,8.50,1.02 (13.57 %),300,8.50,8.50,8.50
2012-02-14,8.50,0.84 (10.90 %),0,8.5,8.50,8.50
2012-02-15,8.00,0.34 (4.38 %),1700,8.20,8.20,8.00
2012-02-16,8.10,0.89 (12.29 %),0,8.1,8.10,8.10
2012-02-17,8.10,0.80 (10.90 %),0,8.10,8.10,8.10
2012-02-20,8.60,1.30 (17.75 %),1300,8.5,8.60,8.30
2012-02-21,8.50,0.75 (9.61 %),1600,8.50,8.50,8.50
2012-02-22,8.50,0.84 (10.90 %),1000,8.5,8.50,8.50
2012-02-23,8.80,1.14 (14.82 %),6200,8.50,8.80,8.50
2012-02-24,9.10,1.17 (14.68 %),1700,9.2,9.20,9.00
2012-02-27,9.40,1.19 (14.56 %),500,9.40,9.40,9.40
2012-02-28,8.90,0.42 (5.00 %),700,8.9,8.90,8.90
2012-02-29,9.50,1.47 (18.38 %),200,9.50,9.50,9.50
2012-03-01,9.50,0.93 (10.90 %),4000,9.6,9.60,8.90
2012-03-02,8.70,0.13 (1.56 %),24600,8.70,8.90,8.70
2012-03-05,9.30,1.46 (18.55 %),21500,8.8,9.30,8.80
2012-03-06,9.10,0.71 (8.52 %),14200,9.60,9.80,9.00
2012-03-07,9.20,0.99 (12.12 %),1700,8.9,9.20,8.90
2012-03-08,9.20,0.90 (10.90 %),6700,9.20,9.20,8.60
2012-03-09,8.30,0.00 (0.05 %),30900,9.0,9.00,8.30
2012-03-12,8.20,0.72 (9.57 %),3900,8.10,8.20,8.10
2012-03-13,8.10,0.71 (9.55 %),0,8.1,8.10,8.10
2012-03-14,8.10,0.80 (10.90 %),13000,8.20,8.20,8.10
2012-03-15,8.60,1.30 (17.75 %),6600,7.9,8.60,7.90
2012-03-16,8.20,0.45 (5.74 %),21300,8.40,8.40,8.20
2012-03-19,8.30,0.91 (12.25 %),1300,8.3,8.30,8.30
2012-03-20,8.30,0.82 (10.90 %),2400,8.40,8.50,8.30
2012-03-21,8.40,0.92 (12.24 %),18000,8.3,8.50,8.20
2012-03-22,8.30,0.73 (9.58 %),4100,8.40,8.40,8.20
2012-03-23,8.80,1.32 (17.58 %),14700,8.4,8.80,8.40
2012-03-26,9.20,1.27 (15.94 %),22900,8.70,9.20,8.60
2012-03-27,9.00,0.70 (8.49 %),35300,9.6,9.80,9.00
2012-03-28,9.20,1.08 (13.37 %),16400,9.40,9.40,9.00
2012-03-29,9.00,0.70 (8.49 %),10500,9.2,9.50,9.00
2012-03-30,8.60,0.48 (5.97 %),8800,8.70,8.70,8.60
2012-04-03,9.00,1.25 (16.06 %),6700,8.6,9.00,8.60
2012-04-04,8.60,0.48 (5.97 %),4200,8.60,8.60,8.60
2012-04-05,8.90,1.15 (14.77 %),2900,8.5,8.90,8.50
2012-04-06,9.00,0.97 (12.15 %),2000,9.00,9.00,9.00
2012-04-09,9.10,0.98 (12.13 %),500,9.0,9.10,9.00
2012-04-10,8.80,0.59 (7.25 %),3900,8.70,8.80,8.70
2012-04-11,9.20,1.27 (15.94 %),28200,9.0,9.20,8.80
2012-04-12,9.60,1.30 (15.72 %),39600,9.70,9.80,9.20
2012-04-13,9.50,0.84 (9.75 %),5900,10.0,10.10,9.40
2012-04-16,10.10,1.53 (17.91 %),68800,9.60,10.10,9.60
2012-04-17,10.70,1.59 (17.49 %),55400,10.3,10.70,10.10
2012-04-18,10.80,1.15 (11.94 %),30100,11.40,11.40,10.40
2012-04-19,10.10,0.36 (3.71 %),3300,10.9,10.90,10.10
2012-04-20,9.50,0.39 (4.31 %),41600,9.60,9.60,9.40
2012-04-23,9.50,0.93 (10.90 %),7900,9.7,9.80,9.00
2012-04-24,9.60,1.03 (12.07 %),9900,10.10,10.10,9.30
2012-04-25,10.20,1.54 (17.83 %),51500,9.7,10.20,9.70
2012-04-26,10.20,1.00 (10.90 %),15600,10.80,10.80,10.00
2012-04-27,10.00,0.80 (8.73 %),3400,10.2,10.20,10.00
2012-05-02,9.50,0.48 (5.36 %),6000,10.00,10.00,9.50
2012-05-03,9.20,0.63 (7.40 %),42800,9.2,9.30,8.90
2012-05-04,9.80,1.50 (18.13 %),39700,9.10,9.80,9.10
2012-05-07,10.40,1.56 (17.69 %),57400,10.0,10.40,9.70
2012-05-08,10.00,0.62 (6.64 %),34700,10.80,10.80,9.90
2012-05-09,10.00,0.98 (10.90 %),17400,9.9,10.20,9.60
2012-05-10,10.10,1.08 (12.01 %),43500,10.10,10.50,10.00
2012-05-11,10.20,1.09 (12.00 %),89700,10.1,10.20,10.10
2012-05-14,9.70,0.50 (5.47 %),42600,10.10,10.10,9.50
2012-05-15,9.60,0.85 (9.76 %),23400,9.5,9.80,9.50
2012-05-16,9.50,0.84 (9.75 %),25700,9.60,9.60,9.20
2012-05-17,9.30,0.73 (8.57 %),33200,9.2,9.30,9.00
2012-05-18,8.80,0.41 (4.94 %),51000,9.00,9.00,8.70
2012-05-21,9.30,1.37 (17.20 %),20000,9.0,9.40,8.80
2012-05-22,8.80,0.41 (4.94 %),8900,9.10,9.10,8.80
2012-05-23,8.30,0.37 (4.60 %),62300,8.8,8.80,8.30
2012-05-24,7.80,0.32 (4.22 %),22200,8.00,8.00,7.80
2012-05-25,8.30,1.27 (18.01 %),8500,8.0,8.30,7.90
2012-05-28,8.00,0.52 (6.89 %),7700,8.40,8.50,8.00
2012-05-29,7.80,0.59 (8.13 %),4100,7.8,7.90,7.80
2012-05-30,7.80,0.77 (10.90 %),2000,7.80,7.90,7.80
2012-05-31,7.70,0.67 (9.48 %),14100,7.8,7.90,7.70
2012-06-01,7.90,0.96 (13.78 %),400,7.80,7.90,7.80
2012-06-04,7.40,0.28 (3.88 %),41000,7.5,7.50,7.40
2012-06-05,7.50,0.83 (12.40 %),12300,7.40,7.50,7.10
2012-06-06,7.60,0.84 (12.38 %),7400,7.6,7.60,7.20
2012-06-07,8.10,1.25 (18.20 %),13400,7.70,8.10,7.70
2012-06-08,7.70,0.40 (5.42 %),6500,8.0,8.00,7.70
2012-06-11,7.90,0.96 (13.78 %),7000,8.00,8.00,7.70
2012-06-12,7.70,0.58 (8.09 %),5800,7.6,7.70,7.50
2012-06-13,7.90,0.96 (13.78 %),12300,7.90,7.90,7.60
2012-06-14,7.80,0.68 (9.50 %),700,8.0,8.00,7.80
2012-06-15,7.90,0.87 (12.32 %),5100,7.60,7.90,7.50
2012-06-18,8.00,0.88 (12.31 %),1800,7.7,8.00,7.60
2012-06-19,7.50,0.29 (3.97 %),38600,7.70,7.70,7.50
2012-06-20,7.70,0.94 (13.86 %),1800,7.5,7.70,7.50
2012-06-21,7.70,0.76 (10.90 %),200,7.70,7.70,7.70
2012-06-22,7.60,0.66 (9.46 %),2300,7.7,7.70,7.60
2012-06-25,7.10,0.25 (3.61 %),5600,7.20,7.20,7.10
2012-06-26,7.20,0.80 (12.46 %),8200,7.2,7.20,7.10
2012-06-27,7.10,0.61 (9.36 %),2800,7.10,7.20,7.10
2012-06-28,7.10,0.70 (10.90 %),0,7.1,7.10,7.10
2012-06-29,7.10,0.70 (10.90 %),1500,6.90,7.10,6.90
2012-07-02,7.10,0.70 (10.90 %),0,7.1,7.10,7.10
2012-07-03,7.00,0.60 (9.34 %),2500,7.10,7.10,6.70
2012-07-04,7.00,0.69 (10.90 %),3400,7.0,7.00,7.00
2012-07-05,7.00,0.69 (10.90 %),2600,6.90,7.00,6.80
2012-07-06,7.00,0.69 (10.90 %),0,7.0,7.00,7.00
2012-07-09,6.60,0.29 (4.56 %),1100,6.80,6.80,6.60
2012-07-10,6.60,0.65 (10.90 %),500,6.6,6.60,6.60
2012-07-11,6.80,0.85 (14.26 %),2300,6.80,6.80,6.80
2012-07-12,6.80,0.67 (10.90 %),1000,6.8,6.80,6.80
2012-07-13,7.00,0.87 (14.16 %),1400,6.80,7.00,6.80
2012-07-16,7.00,0.69 (10.90 %),200,7.0,7.00,7.00
2012-07-17,7.10,0.79 (12.49 %),2500,7.00,7.10,6.90
2012-07-18,7.00,0.60 (9.34 %),0,7.0,7.00,7.00
2012-07-19,7.30,0.99 (15.65 %),1100,7.20,7.30,7.20
2012-07-20,7.20,0.62 (9.38 %),800,7.4,7.40,7.20
2012-07-23,6.90,0.41 (6.28 %),2400,7.00,7.00,6.70
2012-07-24,6.90,0.68 (10.90 %),100,6.9,6.90,6.90
2012-07-25,6.60,0.38 (6.08 %),2700,6.80,6.80,6.50
2012-07-26,6.80,0.85 (14.26 %),500,6.8,6.90,6.60
2012-07-27,6.70,0.57 (9.27 %),2400,6.60,6.70,6.60
2012-07-30,6.90,0.86 (14.21 %),100,6.9,6.90,6.90
2012-07-31,7.00,0.78 (12.51 %),100,7.00,7.00,7.00
2012-08-01,6.70,0.39 (6.15 %),1200,6.7,6.70,6.60
2012-08-02,6.70,0.66 (10.90 %),14400,6.60,6.70,6.30
2012-08-03,7.00,0.96 (15.87 %),5500,6.7,7.00,6.70
2012-08-06,7.10,0.79 (12.49 %),2700,7.00,7.10,7.00
2012-08-07,7.10,0.70 (10.90 %),2400,7.0,7.10,6.80
2012-08-08,7.10,0.70 (10.90 %),15000,7.00,7.10,7.00
2012-08-09,7.10,0.70 (10.90 %),4600,7.0,7.10,7.00
2012-08-10,7.10,0.70 (10.90 %),2400,7.00,7.10,7.00
2012-08-13,7.40,1.00 (15.59 %),1100,7.1,7.40,7.10
2012-08-14,7.40,0.73 (10.90 %),100,7.40,7.40,7.40
2012-08-15,7.20,0.53 (7.90 %),6100,7.1,7.20,7.00
2012-08-16,7.20,0.71 (10.90 %),13000,6.80,7.20,6.70
2012-08-17,6.80,0.31 (4.74 %),10200,6.7,7.00,6.70
2012-08-20,6.80,0.67 (10.90 %),16400,6.80,7.00,6.80
2012-08-21,6.50,0.37 (6.01 %),21400,6.7,6.70,6.50
2012-08-22,6.10,0.24 (4.08 %),17300,6.20,6.90,6.10
2012-08-23,5.80,0.30 (5.45 %),20800,5.9,5.90,5.80
2012-08-24,5.90,0.67 (12.81 %),12400,6.00,6.20,5.80
2012-08-27,5.50,0.18 (3.38 %),8400,5.6,5.60,5.50
2012-08-28,5.60,0.64 (12.92 %),3700,5.60,5.60,5.50
2012-08-29,5.90,0.85 (16.84 %),7900,5.8,5.90,5.60
2012-08-30,5.90,0.58 (10.90 %),900,5.90,5.90,5.90
2012-08-31,6.00,0.68 (12.78 %),7400,5.9,6.00,5.90
2012-09-04,6.10,0.69 (12.75 %),2100,5.60,6.10,5.60
2012-09-05,6.00,0.50 (9.08 %),2100,6.3,6.30,5.90
2012-09-06,6.00,0.59 (10.90 %),0,6.00,6.00,6.00
2012-09-07,6.10,0.69 (12.75 %),500,6.0,6.10,6.00
2012-09-10,6.30,0.80 (14.54 %),2000,5.90,6.30,5.80
2012-09-11,6.10,0.42 (7.38 %),30100,5.9,6.10,5.90
2012-09-12,5.90,0.40 (7.26 %),1000,6.30,6.30,5.90
2012-09-13,5.90,0.58 (10.90 %),0,5.9,5.90,5.90
2012-09-14,6.10,0.78 (14.66 %),2100,6.00,6.10,6.00
2012-09-17,6.10,0.60 (10.90 %),0,6.1,6.10,6.10
2012-09-18,5.70,0.20 (3.63 %),500,5.70,5.70,5.70
2012-09-19,5.70,0.56 (10.90 %),0,5.7,5.70,5.70
2012-09-20,5.70,0.56 (10.90 %),0,5.70,5.70,5.70
2012-09-21,6.00,0.86 (16.74 %),200,6.0,6.00,6.00
2012-09-24,6.00,0.59 (10.90 %),0,6.00,6.00,6.00
2012-09-25,6.00,0.59 (10.90 %),0,6.0,6.00,6.00
2012-09-26,6.30,0.89 (16.45 %),100,6.30,6.30,6.30
2012-09-27,6.30,0.62 (10.90 %),0,6.3,6.30,6.30
2012-09-28,6.10,0.42 (7.38 %),200,6.10,6.10,6.10
2012-10-01,6.10,0.60 (10.90 %),0,6.1,6.10,6.10
2012-10-02,6.40,0.90 (16.36 %),100,6.40,6.40,6.40
2012-10-03,6.40,0.63 (10.90 %),0,6.4,6.40,6.40
2012-10-04,6.00,0.23 (3.97 %),200,6.00,6.00,6.00
2012-10-05,6.00,0.59 (10.90 %),0,6.0,6.00,6.00
2012-10-08,6.00,0.59 (10.90 %),2400,6.00,6.00,6.00
2012-10-09,6.00,0.59 (10.90 %),0,6.0,6.00,6.00
2012-10-10,6.00,0.59 (10.90 %),0,6.00,6.00,6.00
2012-10-11,6.00,0.59 (10.90 %),0,6.0,6.00,6.00
2012-10-12,6.00,0.59 (10.90 %),3000,6.00,6.00,6.00
2012-10-15,6.00,0.59 (10.90 %),0,6.0,6.00,6.00
2012-10-16,6.30,0.89 (16.45 %),200,6.20,6.30,6.20
2012-10-17,6.30,0.62 (10.90 %),0,6.3,6.30,6.30
2012-10-18,6.30,0.62 (10.90 %),0,6.30,6.30,6.30
2012-10-19,6.00,0.32 (5.62 %),2000,6.0,6.00,6.00
2012-10-22,6.00,0.59 (10.90 %),0,6.00,6.00,6.00
2012-10-23,6.00,0.59 (10.90 %),2200,6.0,6.00,6.00
2012-10-24,6.00,0.59 (10.90 %),5000,6.00,6.00,6.00
2012-10-25,5.90,0.49 (9.05 %),1000,5.9,5.90,5.90
2012-10-26,5.90,0.58 (10.90 %),0,5.90,5.90,5.90
2012-10-29,5.90,0.58 (10.90 %),3600,5.9,5.90,5.90
2012-10-30,5.90,0.58 (10.90 %),3000,5.90,5.90,5.90
2012-10-31,5.90,0.58 (10.90 %),500,5.9,5.90,5.90
2012-11-01,5.80,0.48 (9.02 %),1000,5.80,5.80,5.80
2012-11-02,5.40,0.17 (3.25 %),1000,5.4,5.40,5.40
2012-11-05,5.20,0.33 (6.79 %),500,5.20,5.20,5.20
2012-11-06,5.20,0.51 (10.90 %),0,5.2,5.20,5.20
2012-11-07,5.20,0.51 (10.90 %),900,5.20,5.20,5.20
2012-11-08,5.40,0.71 (15.17 %),3500,5.2,5.40,5.20
2012-11-09,5.30,0.43 (8.85 %),2400,5.30,5.30,5.30
2012-11-12,5.60,0.82 (17.18 %),3600,5.5,5.60,5.50
2012-11-13,5.40,0.35 (6.94 %),900,5.40,5.40,5.40
2012-11-14,5.40,0.53 (10.90 %),0,5.4,5.40,5.40
2012-11-15,5.70,0.83 (17.06 %),3200,5.30,5.70,5.20
2012-11-16,5.70,0.56 (10.90 %),0,5.7,5.70,5.70
2012-11-19,5.70,0.56 (10.90 %),0,5.70,5.70,5.70
2012-11-20,5.70,0.56 (10.90 %),900,5.7,5.70,5.70
2012-11-21,5.70,0.56 (10.90 %),1000,5.70,5.70,5.70
2012-11-22,5.70,0.56 (10.90 %),1500,5.7,5.70,5.70
2012-11-23,5.70,0.56 (10.90 %),0,5.70,5.70,5.70
2012-11-26,5.50,0.36 (7.01 %),100,5.5,5.50,5.50
2012-11-27,5.50,0.54 (10.90 %),1000,5.50,5.50,5.50
2012-11-28,5.50,0.54 (10.90 %),1500,5.5,5.50,5.50
2012-11-29,5.50,0.54 (10.90 %),900,5.50,5.50,5.50
2012-11-30,5.50,0.54 (10.90 %),0,5.5,5.50,5.50
2012-12-03,5.50,0.54 (10.90 %),600,5.50,5.50,5.50
2012-12-04,5.50,0.54 (10.90 %),0,5.5,5.50,5.50
2012-12-05,5.50,0.54 (10.90 %),1300,5.50,5.50,5.50
2012-12-06,5.50,0.54 (10.90 %),0,5.5,5.50,5.50
2012-12-07,5.50,0.54 (10.90 %),0,5.50,5.50,5.50
2012-12-10,5.60,0.64 (12.92 %),200,5.6,5.60,5.60
2012-12-11,5.90,0.85 (16.84 %),4000,5.60,5.90,5.60
2012-12-12,6.00,0.68 (12.78 %),7700,5.6,6.00,5.50
2012-12-13,5.60,0.19 (3.51 %),3400,5.80,5.80,5.60
2012-12-14,5.60,0.55 (10.90 %),4600,5.6,5.60,5.60
2012-12-17,5.80,0.75 (14.86 %),100,5.80,5.80,5.80
2012-12-18,5.80,0.57 (10.90 %),3500,6.1,6.20,5.80
2012-12-19,6.00,0.77 (14.72 %),2000,6.00,6.00,6.00
2012-12-20,6.10,0.69 (12.75 %),800,6.0,6.10,6.00
