date,close,change,volume,open,high,low
2017-03-06,5.00,0.00 (0.00 %),410,5.0,5.00,5.00
2017-03-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-03-08,5.20,0.20 (4.00 %),100,5.2,5.20,5.20
2017-03-09,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-03-10,5.00,-0.20 (-3.85 %),1600,5.0,5.00,5.00
2017-03-13,5.00,0.00 (0.00 %),15,5.00,5.00,5.00
2017-03-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-03-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-03-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-03-17,5.20,0.20 (4.00 %),100,5.20,5.20,5.20
2017-03-20,5.20,0.00 (0.00 %),100,5.2,5.20,5.20
2017-03-21,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-03-22,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-03-23,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-03-24,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-03-27,5.20,0.00 (0.00 %),1000,5.20,5.20,5.20
2017-03-28,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-03-29,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-03-30,5.00,-0.20 (-3.85 %),1500,5.0,5.00,5.00
2017-03-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-03,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-13,5.00,0.00 (0.00 %),2000,5.00,5.00,5.00
2017-04-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-21,5.00,0.00 (0.00 %),1900,5.00,5.00,5.00
2017-04-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-05-03,5.00,0.00 (0.00 %),300,5.00,5.00,5.00
2017-05-04,5.10,0.10 (2.00 %),3000,5.1,5.10,5.10
2017-05-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-05-08,5.60,0.50 (9.80 %),1500,5.5,5.60,5.50
2017-05-09,6.10,0.50 (8.93 %),1400,6.00,6.10,6.00
2017-05-10,6.70,0.60 (9.84 %),300,6.7,6.70,6.70
2017-05-11,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-05-12,6.10,-0.60 (-8.96 %),500,6.1,6.10,6.10
2017-05-15,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-16,6.10,0.00 (0.00 %),800,6.1,6.10,6.10
2017-05-17,6.10,0.00 (0.00 %),1400,6.10,6.10,6.10
2017-05-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-23,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-29,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-05-30,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-05-31,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-06-01,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-06-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-06-05,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-06-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-06-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-06-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-06-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-06-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-06-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-06-14,5.60,-0.50 (-8.20 %),110,5.60,5.60,5.60
2017-06-15,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-06-19,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-06-20,5.50,-0.10 (-1.79 %),300,5.70,5.70,5.50
2017-06-21,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-22,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-23,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-26,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-06-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-30,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-07,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-10,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-11,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-13,5.50,0.00 (0.00 %),10,5.5,5.50,5.50
2017-07-14,6.00,0.50 (9.09 %),850,6.00,6.00,6.00
2017-07-17,6.60,0.60 (10.00 %),1400,6.6,6.60,6.60
2017-07-18,7.20,0.60 (9.09 %),1245,7.20,7.20,7.20
2017-07-19,7.90,0.70 (9.72 %),435,7.9,7.90,7.90
2017-07-20,8.60,0.70 (8.86 %),2500,8.60,8.60,8.60
2017-07-21,9.40,0.80 (9.30 %),600,9.4,9.40,9.40
2017-07-24,10.30,0.90 (9.57 %),2975,10.30,10.30,10.30
2017-07-25,11.20,0.90 (8.74 %),3320,11.3,11.30,11.10
2017-07-26,12.30,1.10 (9.82 %),1625,11.70,12.30,11.70
2017-07-27,12.30,0.00 (0.00 %),200,13.2,13.20,12.30
2017-07-28,11.10,-1.20 (-9.76 %),300,12.30,12.30,11.10
2017-07-31,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-08-01,11.10,0.00 (0.00 %),20,11.10,11.10,11.10
2017-08-02,11.10,0.00 (0.00 %),10,11.1,11.10,11.10
2017-08-03,10.00,-1.10 (-9.91 %),1060,10.00,10.00,10.00
2017-08-04,9.00,-1.00 (-10.00 %),290,9.0,9.00,9.00
2017-08-07,8.10,-0.90 (-10.00 %),1200,9.00,9.00,8.10
2017-08-08,7.30,-0.80 (-9.88 %),710,7.3,7.30,7.30
2017-08-09,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-10,8.00,0.70 (9.59 %),2610,6.7,8.00,6.70
2017-08-11,8.70,0.70 (8.75 %),280,7.20,8.70,7.20
2017-08-14,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-08-15,9.00,0.30 (3.45 %),100,9.00,9.00,9.00
2017-08-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-17,9.00,0.00 (0.00 %),50,9.00,9.00,9.00
2017-08-18,9.00,0.00 (0.00 %),10,9.0,9.00,9.00
2017-08-21,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
2017-08-22,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-24,8.00,-0.10 (-1.23 %),1100,8.9,8.90,8.00
2017-08-25,7.20,-0.80 (-10.00 %),200,7.20,7.20,7.20
2017-08-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-08-29,6.50,-0.70 (-9.72 %),310,6.50,6.50,6.50
2017-08-30,7.10,0.60 (9.23 %),100,7.1,7.10,7.10
2017-08-31,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-09-01,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-09-05,7.50,0.40 (5.63 %),100,7.50,7.50,7.50
2017-09-06,7.70,0.20 (2.67 %),100,7.7,7.70,7.70
2017-09-07,7.00,-0.70 (-9.09 %),140,7.00,7.00,7.00
2017-09-08,6.30,-0.70 (-10.00 %),3800,6.3,6.30,6.30
2017-09-11,6.30,0.00 (0.00 %),70,6.30,6.30,6.30
2017-09-12,6.30,0.00 (0.00 %),30,6.3,6.30,6.30
2017-09-13,5.80,-0.50 (-7.94 %),200,6.80,6.80,5.80
2017-09-14,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-09-15,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-09-18,6.00,0.20 (3.45 %),100,6.0,6.00,6.00
2017-09-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-20,6.00,0.00 (0.00 %),100,6.0,6.00,6.00
2017-09-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-22,6.60,0.60 (10.00 %),100,6.6,6.60,6.60
2017-09-25,6.60,0.00 (0.00 %),3010,6.60,6.60,6.60
2017-09-26,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2017-09-27,6.60,0.00 (0.00 %),100,6.60,6.60,6.60
2017-09-28,6.60,0.00 (0.00 %),200,6.6,6.60,6.60
2017-09-29,6.60,0.00 (0.00 %),60,6.60,6.60,6.60
2017-10-02,6.20,-0.40 (-6.06 %),300,6.2,6.20,6.20
2017-10-03,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-10-04,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-10-05,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-10-06,5.80,-0.40 (-6.45 %),400,5.8,5.80,5.80
2017-10-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-10-10,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-10-11,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-10-12,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-10-13,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-10-16,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-10-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-10-18,6.30,0.50 (8.62 %),200,6.3,6.30,6.30
2017-10-19,6.90,0.60 (9.52 %),100,6.90,6.90,6.90
2017-10-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-23,6.90,0.00 (0.00 %),10,6.90,6.90,6.90
2017-10-24,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-25,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-26,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-27,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-30,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-31,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-01,6.90,0.00 (0.00 %),60,6.9,6.90,6.90
2017-11-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-03,6.90,0.00 (0.00 %),30,6.9,6.90,6.90
2017-11-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-09,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-10,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-16,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-11-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-11-23,6.30,-0.60 (-8.70 %),640,6.3,6.30,6.30
2017-11-24,6.30,0.00 (0.00 %),550,6.30,6.30,6.30
2017-11-27,6.80,0.50 (7.94 %),825,6.8,6.80,6.80
2017-11-28,6.80,0.00 (0.00 %),15,6.80,6.80,6.80
2017-11-29,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-11-30,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-12-01,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-04,6.80,0.00 (0.00 %),1200,6.80,6.80,6.80
2017-12-05,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-12-06,6.20,-0.60 (-8.82 %),950,6.80,6.80,6.20
2017-12-07,6.20,0.00 (0.00 %),500,6.2,6.20,6.20
2017-12-08,5.60,-0.60 (-9.68 %),100,5.60,5.60,5.60
2017-12-11,5.70,0.10 (1.79 %),810,5.6,5.70,5.60
2017-12-12,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-13,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-14,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-12-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-20,6.20,0.50 (8.77 %),100,6.20,6.20,6.20
2017-12-21,6.20,0.00 (0.00 %),15,6.2,6.20,6.20
2017-12-22,6.20,0.00 (0.00 %),0,6.20,6.20,6.20
2017-12-25,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-12-26,6.80,0.60 (9.68 %),1100,6.80,6.80,6.80
2017-12-27,7.40,0.60 (8.82 %),500,7.4,7.40,7.40
2017-12-28,7.40,0.00 (0.00 %),65,7.40,7.40,7.40
2017-12-29,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-02,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-08,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-09,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-10,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-11,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-12,6.70,-0.70 (-9.46 %),100,6.70,6.70,6.70
2018-01-15,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-01-16,6.10,-0.60 (-8.96 %),1200,6.10,6.10,6.10
2018-01-17,5.50,-0.60 (-9.84 %),500,5.5,5.50,5.50
2018-01-18,5.60,0.10 (1.82 %),1480,5.50,5.60,5.50
2018-01-19,5.50,-0.10 (-1.79 %),1000,5.5,5.50,5.50
2018-01-22,5.70,0.20 (3.64 %),1200,5.70,5.70,5.70
2018-01-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-01-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-01-25,5.70,0.00 (0.00 %),100,5.7,5.70,5.70
2018-01-26,5.60,-0.10 (-1.75 %),500,5.60,5.60,5.60
2018-01-29,5.60,0.00 (0.00 %),900,5.6,5.60,5.60
2018-01-30,5.70,0.10 (1.79 %),700,5.70,5.70,5.70
2018-01-31,5.70,0.00 (0.00 %),300,5.7,5.70,5.70
2018-02-01,5.70,0.00 (0.00 %),2900,5.70,5.70,5.30
2018-02-02,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-02-05,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-02-06,5.30,-0.40 (-7.02 %),2700,5.3,5.30,5.30
2018-02-07,5.30,0.00 (0.00 %),1000,5.30,5.30,5.30
2018-02-08,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-02-09,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-02-12,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-02-13,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-02-21,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-02-22,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-02-23,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-02-26,5.50,0.20 (3.77 %),700,5.50,5.50,5.50
2018-02-27,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-02-28,5.60,0.10 (1.82 %),200,5.60,5.60,5.60
2018-03-01,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-02,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-05,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-06,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-07,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-08,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-09,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-12,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-13,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-14,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-03-15,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-03-16,5.60,0.00 (0.00 %),2400,5.60,5.60,5.60
