date,close,change,volume,open,high,low
2017-04-03,28.40,3.10 (12.25 %),100,28.40,28.40,28.40
2017-04-04,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2017-04-05,25.00,-3.40 (-11.97 %),4800,25.00,26.20,25.00
2017-04-07,24.50,-0.60 (-2.39 %),200,24.5,24.50,24.50
2017-04-10,24.50,0.00 (0.00 %),3900,23.00,26.40,21.00
2017-04-11,25.40,2.10 (9.01 %),100,25.4,25.40,25.40
2017-04-12,23.30,-2.10 (-8.27 %),1100,25.20,25.20,23.30
2017-04-13,24.90,1.40 (5.96 %),100,24.9,24.90,24.90
2017-04-14,24.00,-0.90 (-3.61 %),700,24.00,24.00,24.00
2017-04-17,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-18,22.90,-1.10 (-4.58 %),1700,22.20,23.00,22.20
2017-04-19,23.00,0.20 (0.88 %),3600,23.0,23.00,22.80
2017-04-20,23.40,0.40 (1.74 %),1400,23.50,23.50,22.30
2017-04-21,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2017-04-24,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2017-04-25,22.50,-0.90 (-3.85 %),2200,23.0,23.40,22.50
2017-04-26,21.50,-1.40 (-6.11 %),5200,25.30,25.30,21.50
2017-04-27,23.00,1.40 (6.48 %),4700,21.1,23.00,21.00
2017-04-28,21.30,-0.50 (-2.29 %),400,23.50,23.50,21.20
2017-05-03,22.00,0.20 (0.92 %),100,22.0,22.00,22.00
2017-05-04,21.60,-0.40 (-1.82 %),3400,21.60,21.60,21.60
2017-05-05,21.40,-0.20 (-0.93 %),5000,21.5,21.50,21.20
2017-05-08,21.30,-0.20 (-0.93 %),800,21.30,21.30,21.10
2017-05-09,21.20,0.00 (0.00 %),100,21.2,21.20,21.20
2017-05-10,20.50,-0.70 (-3.30 %),2000,21.50,21.50,20.50
2017-05-11,21.00,0.20 (0.96 %),3000,20.5,21.00,20.50
2017-05-12,21.00,0.30 (1.45 %),1000,21.00,21.00,21.00
2017-05-15,21.90,0.90 (4.29 %),4400,21.1,21.90,21.10
2017-05-16,21.50,-0.10 (-0.46 %),5600,21.60,21.60,21.50
2017-05-17,21.00,-0.60 (-2.78 %),4200,21.5,21.50,21.00
2017-05-18,22.00,0.50 (2.33 %),10300,21.50,22.00,21.50
2017-05-19,21.50,-0.40 (-1.83 %),1200,21.0,21.50,21.00
2017-05-22,21.50,0.10 (0.47 %),24400,21.20,21.50,21.20
2017-05-23,21.50,0.10 (0.47 %),1000,21.5,21.50,21.50
2017-05-24,21.70,0.20 (0.93 %),1800,21.50,21.70,21.50
2017-05-25,23.00,1.50 (6.98 %),6000,21.1,23.00,21.00
2017-05-26,25.00,3.20 (14.68 %),9200,24.00,25.00,24.00
2017-05-29,24.20,-0.50 (-2.02 %),3400,23.6,24.20,23.60
2017-05-30,24.00,0.00 (0.00 %),13100,24.00,24.10,23.10
2017-05-31,24.00,0.00 (0.00 %),16600,23.0,24.00,23.00
2017-06-01,23.20,-0.80 (-3.33 %),1300,23.20,23.20,23.20
2017-06-02,24.00,0.80 (3.45 %),5000,24.0,24.00,24.00
2017-06-05,24.10,0.10 (0.42 %),25500,24.00,24.50,24.00
2017-06-06,24.90,0.90 (3.75 %),6600,24.1,24.90,24.00
2017-06-07,24.00,-0.20 (-0.83 %),29300,24.20,24.90,23.10
2017-06-08,24.50,0.90 (3.81 %),71500,23.1,25.00,23.10
2017-06-09,25.90,1.80 (7.47 %),18200,24.00,25.90,23.50
2017-06-12,25.90,2.40 (10.21 %),28400,23.7,25.90,23.70
2017-06-13,24.50,0.10 (0.41 %),1200,24.50,24.50,24.50
2017-06-14,23.80,-0.70 (-2.86 %),22400,23.6,25.00,23.60
2017-06-16,23.40,3.00 (14.71 %),5100,23.40,23.40,21.60
2017-06-19,23.30,1.30 (5.91 %),36900,23.0,25.30,22.40
2017-06-20,24.10,0.90 (3.88 %),33400,20.00,26.60,20.00
2017-06-21,26.00,3.10 (13.54 %),20700,23.0,26.00,20.00
2017-06-22,23.40,3.00 (14.71 %),200,23.40,23.40,23.40
2017-06-23,26.70,3.30 (14.10 %),6000,26.8,26.80,25.00
2017-06-26,25.50,0.00 (0.00 %),3600,25.50,26.00,25.50
2017-06-27,25.50,-0.30 (-1.16 %),25600,24.8,26.00,24.80
2017-06-28,28.00,2.60 (10.24 %),7100,25.50,28.00,25.50
2017-06-29,29.00,1.60 (5.84 %),2700,27.7,29.00,27.70
2017-06-30,29.00,0.10 (0.35 %),20100,29.50,29.50,26.00
2017-07-03,31.00,3.70 (13.55 %),11800,29.3,31.00,29.00
2017-07-04,30.90,0.80 (2.66 %),60100,30.00,31.20,26.10
2017-07-05,24.00,3.10 (14.83 %),6200,24.0,24.00,23.90
2017-07-06,24.00,0.00 (0.00 %),3000,24.10,24.10,24.00
2017-07-07,20.60,-3.40 (-14.17 %),10100,24.0,24.00,20.60
2017-07-10,21.50,0.70 (3.37 %),10600,21.50,21.50,20.90
2017-07-11,21.50,0.60 (2.87 %),16300,21.5,21.50,20.20
2017-07-12,20.10,-0.60 (-2.90 %),13400,21.00,21.00,20.00
2017-07-13,20.00,-0.10 (-0.50 %),6300,19.6,20.00,19.60
2017-07-14,18.60,-1.00 (-5.10 %),10000,20.00,20.00,18.60
2017-07-17,18.90,0.20 (1.07 %),10000,18.7,18.90,16.30
2017-07-18,19.20,2.50 (14.97 %),1000,19.20,19.20,19.20
2017-07-19,20.00,0.80 (4.17 %),1200,20.0,20.00,20.00
2017-07-20,18.50,-1.50 (-7.50 %),11500,18.80,20.00,17.70
2017-07-21,19.00,1.00 (5.56 %),9400,17.2,19.00,16.20
2017-07-24,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-07-25,17.50,0.80 (4.79 %),400,17.5,17.50,17.50
2017-07-26,17.60,0.10 (0.57 %),200,17.60,17.60,17.60
2017-07-27,17.30,-0.30 (-1.70 %),7100,19.4,19.40,17.30
2017-07-28,19.20,1.90 (10.98 %),200,19.20,19.20,19.20
2017-07-31,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-08-01,19.20,0.00 (0.00 %),3600,19.00,19.20,19.00
2017-08-02,18.00,-1.20 (-6.25 %),3005,18.0,18.00,18.00
2017-08-03,18.90,0.90 (5.00 %),700,18.90,18.90,18.90
2017-08-04,18.00,-0.90 (-4.76 %),2600,18.9,18.90,18.00
2017-08-07,18.40,0.00 (0.00 %),4100,18.00,18.40,18.00
2017-08-08,19.00,0.70 (3.83 %),2800,18.3,19.00,18.30
2017-08-09,19.40,0.90 (4.86 %),800,17.50,19.40,15.90
2017-08-10,18.00,-0.10 (-0.55 %),300,18.0,18.00,18.00
2017-08-11,18.50,0.50 (2.78 %),2425,18.00,18.50,18.00
2017-08-14,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-08-15,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-08-16,18.30,0.20 (1.10 %),500,18.2,18.30,18.20
2017-08-17,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-08-18,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-08-21,18.30,0.00 (0.00 %),600,18.00,18.30,18.00
2017-08-22,18.30,0.00 (0.00 %),400,18.2,18.30,18.20
2017-08-23,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-08-24,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-08-25,18.00,-0.30 (-1.64 %),2400,17.70,18.00,17.50
2017-08-28,15.20,-2.60 (-14.61 %),200,15.2,15.20,15.20
2017-08-29,17.40,2.20 (14.47 %),4100,15.20,17.40,15.20
2017-08-30,17.90,2.00 (12.58 %),100,17.9,17.90,17.90
2017-08-31,18.10,0.20 (1.12 %),600,18.10,18.10,18.10
2017-09-01,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-09-05,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-09-06,18.10,0.00 (0.00 %),800,17.9,20.60,17.70
2017-09-07,18.00,-1.60 (-8.16 %),100,18.00,18.00,18.00
2017-09-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-15,18.10,1.10 (6.47 %),200,18.1,18.10,18.10
2017-09-18,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-09-19,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-09-20,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-09-21,17.00,-1.10 (-6.08 %),200,17.0,17.00,17.00
2017-09-22,17.90,0.90 (5.29 %),2000,17.90,17.90,17.90
2017-09-25,15.80,-2.10 (-11.73 %),1000,16.5,16.50,15.80
2017-09-26,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-09-27,16.00,0.10 (0.63 %),300,16.0,16.00,16.00
2017-09-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-29,17.00,1.00 (6.25 %),2000,17.0,17.00,17.00
2017-10-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-03,18.00,1.00 (5.88 %),2500,18.0,18.10,18.00
2017-10-04,18.10,0.10 (0.56 %),600,19.00,19.00,18.10
2017-10-05,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-10-06,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-10-09,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-10-10,17.00,-1.30 (-7.10 %),600,17.00,17.00,17.00
2017-10-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-12,16.70,-0.30 (-1.76 %),2000,16.50,16.80,16.50
2017-10-13,16.60,0.00 (0.00 %),1000,16.6,16.60,16.60
2017-10-16,16.60,0.00 (0.00 %),2220,16.80,17.20,16.60
2017-10-17,16.60,-0.10 (-0.60 %),1905,16.6,16.60,16.50
2017-10-18,16.60,0.00 (0.00 %),600,16.60,16.60,16.60
2017-10-19,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-10-20,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2017-10-23,16.00,-0.60 (-3.61 %),15502,16.0,16.50,16.00
2017-10-24,16.00,-0.30 (-1.84 %),1004,16.00,16.00,16.00
2017-10-25,16.00,0.00 (0.00 %),600,16.0,16.00,16.00
2017-10-26,16.00,0.00 (0.00 %),321,16.00,16.00,16.00
2017-10-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-10-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-10-31,16.50,0.50 (3.13 %),100,16.5,16.50,16.50
2017-11-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-11-02,14.90,-1.60 (-9.70 %),1000,14.9,14.90,14.90
2017-11-03,16.00,1.10 (7.38 %),227,16.00,16.00,16.00
2017-11-06,15.00,-1.00 (-6.25 %),5300,15.0,15.00,15.00
2017-11-07,16.20,1.20 (8.00 %),200,16.20,16.20,16.20
2017-11-08,16.20,0.00 (0.00 %),200,16.2,16.20,16.20
2017-11-09,17.50,1.30 (8.02 %),1000,17.00,17.50,17.00
2017-11-10,17.30,0.00 (0.00 %),1120,17.3,17.30,17.30
2017-11-13,17.00,-0.30 (-1.73 %),100,17.00,17.00,17.00
2017-11-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-15,17.00,0.00 (0.00 %),446,17.00,17.00,17.00
2017-11-16,17.00,0.00 (0.00 %),30,17.0,17.00,17.00
2017-11-17,16.00,-1.00 (-5.88 %),1810,16.00,16.00,16.00
2017-11-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-21,16.00,0.00 (0.00 %),514,16.00,16.00,16.00
2017-11-22,15.30,-0.70 (-4.38 %),2200,15.4,15.40,15.30
2017-11-23,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-11-24,15.50,0.20 (1.31 %),300,15.5,15.50,15.50
2017-11-27,15.50,0.00 (0.00 %),30,15.50,15.50,15.50
2017-11-28,16.90,1.40 (9.03 %),700,16.5,16.90,16.50
2017-11-29,16.40,-0.40 (-2.38 %),100,16.40,16.40,16.40
2017-11-30,16.40,0.00 (0.00 %),10997,16.4,16.40,16.40
2017-12-01,16.40,0.00 (0.00 %),1010,16.30,16.40,16.30
2017-12-04,17.00,0.60 (3.66 %),300,16.9,17.00,16.90
2017-12-05,16.90,0.00 (0.00 %),300,16.90,16.90,16.90
2017-12-06,17.00,0.10 (0.59 %),300,17.0,17.00,17.00
2017-12-07,17.00,0.00 (0.00 %),10,17.00,17.00,17.00
2017-12-08,17.00,0.00 (0.00 %),5100,17.0,17.00,17.00
2017-12-11,17.00,0.00 (0.00 %),1200,16.90,17.00,16.90
2017-12-12,16.50,-0.50 (-2.94 %),1000,16.5,16.50,16.50
2017-12-13,16.50,0.00 (0.00 %),1009,16.50,16.50,16.50
2017-12-14,16.50,0.00 (0.00 %),3000,16.5,16.50,16.50
2017-12-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-18,16.50,0.00 (0.00 %),80,16.5,16.50,16.50
2017-12-19,16.50,0.00 (0.00 %),5509,16.40,16.50,16.40
2017-12-20,18.90,2.40 (14.55 %),100,18.9,18.90,18.90
2017-12-21,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2017-12-22,17.30,-1.60 (-8.47 %),2100,21.5,21.50,17.00
2017-12-25,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-12-26,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-12-27,16.00,-1.40 (-8.05 %),100,16.00,16.00,16.00
2017-12-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-12-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-02,16.10,0.10 (0.63 %),400,16.1,16.10,16.10
2018-01-03,16.50,0.40 (2.48 %),200,16.50,16.50,16.50
2018-01-04,18.90,2.40 (14.55 %),100,18.9,18.90,18.90
2018-01-05,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-01-08,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-01-09,16.20,-2.70 (-14.29 %),200,16.20,16.20,16.20
2018-01-10,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-11,16.00,-0.20 (-1.23 %),6200,16.20,16.20,16.00
2018-01-12,15.10,-1.00 (-6.21 %),100,15.1,15.10,15.10
2018-01-15,16.50,1.40 (9.27 %),400,16.50,16.50,16.50
2018-01-16,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-17,15.50,-1.00 (-6.06 %),1444,15.50,15.50,15.00
2018-01-18,15.00,-0.10 (-0.66 %),200,15.9,15.90,15.00
2018-01-19,16.00,0.50 (3.23 %),2200,16.00,16.00,16.00
2018-01-22,15.00,-1.00 (-6.25 %),500,15.5,15.50,14.50
2018-01-23,15.50,0.50 (3.33 %),2300,15.90,15.90,15.50
2018-01-24,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-01-25,15.10,-0.50 (-3.21 %),1700,15.10,15.10,15.10
2018-01-26,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-01-29,15.00,-0.10 (-0.66 %),1300,15.10,15.50,15.00
2018-01-30,15.30,0.00 (0.00 %),1000,15.3,15.30,15.30
2018-01-31,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-02-01,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-02-02,15.30,0.00 (0.00 %),2600,15.30,15.30,15.30
2018-02-05,15.00,-0.30 (-1.96 %),1000,15.0,15.00,15.00
2018-02-06,15.00,0.00 (0.00 %),1200,15.00,15.00,15.00
2018-02-07,15.20,0.20 (1.33 %),1900,15.2,15.20,15.20
2018-02-08,15.00,-0.20 (-1.32 %),2300,15.20,15.20,15.00
2018-02-09,15.00,-0.10 (-0.66 %),1700,14.0,15.00,14.00
2018-02-12,14.00,-0.40 (-2.78 %),2000,14.50,14.50,13.30
2018-02-13,13.80,-0.20 (-1.43 %),8100,14.0,14.00,13.40
2018-02-21,13.80,0.10 (0.73 %),500,13.80,13.80,13.80
2018-02-22,13.80,0.00 (0.00 %),1000,13.8,13.80,13.80
2018-02-23,14.00,0.20 (1.45 %),2000,14.00,14.00,14.00
2018-02-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-02-27,13.80,-0.20 (-1.43 %),2100,13.80,13.80,13.80
2018-02-28,13.80,0.00 (0.00 %),2800,13.8,13.80,13.80
2018-03-01,13.80,0.00 (0.00 %),1600,13.70,13.80,13.70
2018-03-02,13.80,0.00 (0.00 %),3300,13.8,13.80,13.80
2018-03-05,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-03-06,13.60,-0.20 (-1.45 %),8200,14.0,14.00,13.60
2018-03-07,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-03-08,13.80,0.00 (0.00 %),900,13.8,13.80,13.80
2018-03-09,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-03-12,13.40,-0.40 (-2.90 %),5000,13.8,13.80,13.40
2018-03-13,13.60,0.00 (0.00 %),31700,13.60,13.60,12.10
2018-03-14,12.10,-0.10 (-0.82 %),21600,12.6,14.00,12.00
2018-03-15,13.00,0.10 (0.78 %),1320,13.00,13.10,13.00
2018-03-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-03-19,13.10,0.00 (0.00 %),1100,13.10,13.10,13.10
2018-03-20,11.20,-1.90 (-14.50 %),8800,13.1,13.10,11.20
2018-03-21,13.10,1.70 (14.91 %),100,13.10,13.10,13.10
2018-03-22,11.20,-1.90 (-14.50 %),18500,11.2,13.00,11.20
2018-03-23,10.30,-1.50 (-12.71 %),5200,10.30,10.30,10.30
2018-03-26,10.20,-0.10 (-0.97 %),11300,11.8,11.80,10.20
2018-03-27,10.90,0.00 (0.00 %),77,10.90,10.90,10.90
2018-03-28,12.50,1.60 (14.68 %),8116,10.0,12.50,10.00
2018-03-29,10.70,-1.10 (-9.32 %),14100,10.60,13.50,10.60
2018-03-30,11.30,0.00 (0.00 %),1100,12.9,12.90,11.30
2018-04-02,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-03,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-04-04,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-04-05,10.00,-1.40 (-12.28 %),7000,10.0,10.00,10.00
2018-04-06,11.50,1.50 (15.00 %),7000,10.00,11.50,10.00
2018-04-09,11.80,1.40 (13.46 %),207,11.9,11.90,11.80
2018-04-10,11.00,-0.90 (-7.56 %),1400,11.00,11.00,11.00
2018-04-11,12.60,1.60 (14.55 %),11800,11.7,12.60,11.70
2018-04-12,12.60,0.20 (1.61 %),1600,12.60,12.60,12.60
2018-04-13,14.00,1.40 (11.11 %),100,14.0,14.00,14.00
2018-04-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-04-18,12.60,-1.40 (-10.00 %),185,12.60,12.60,12.60
2018-04-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-23,12.60,0.00 (0.00 %),4322,12.6,12.60,12.60
2018-04-24,12.60,0.00 (0.00 %),3600,12.60,12.60,12.60
2018-04-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-04-27,12.60,0.00 (0.00 %),2000,12.60,12.60,12.60
2018-05-02,13.00,0.40 (3.17 %),200,13.0,13.00,13.00
2018-05-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-08,14.00,1.00 (7.69 %),100,14.0,14.00,14.00
2018-05-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-10,11.90,-2.10 (-15.00 %),2035,11.9,11.90,11.90
2018-05-11,10.50,-1.40 (-11.76 %),100,10.50,10.50,10.50
2018-05-14,12.00,1.50 (14.29 %),100,12.0,12.00,12.00
2018-05-15,12.00,0.00 (0.00 %),115,12.00,12.00,12.00
2018-05-16,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2018-05-17,14.00,0.20 (1.45 %),366,12.00,14.00,12.00
2018-05-18,14.00,1.30 (10.24 %),100,14.0,14.00,14.00
2018-05-21,13.00,-1.00 (-7.14 %),600,13.00,13.00,13.00
2018-05-22,11.20,-1.80 (-13.85 %),200,11.2,11.20,11.20
2018-05-23,10.10,-1.10 (-9.82 %),175,10.10,10.10,10.10
2018-05-24,9.60,-0.50 (-4.95 %),2171,11.6,11.60,9.60
2018-05-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-29,9.50,-0.50 (-5.00 %),100,9.5,9.50,9.50
2018-05-30,9.50,0.00 (0.00 %),10,9.50,9.50,9.50
2018-05-31,10.90,1.40 (14.74 %),300,10.9,10.90,10.10
2018-06-01,12.10,1.50 (14.15 %),100,12.10,12.10,12.10
2018-06-04,12.00,-0.10 (-0.83 %),200,12.1,12.10,12.00
2018-06-05,12.10,0.00 (0.00 %),12200,12.10,12.10,12.10
2018-06-06,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-06-07,12.10,0.00 (0.00 %),50,12.10,12.10,12.10
2018-06-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-06-11,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-06-12,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-06-13,12.10,0.00 (0.00 %),200,12.10,12.10,12.10
2018-06-14,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-06-15,10.50,-1.60 (-13.22 %),100,10.50,10.50,10.50
2018-06-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-06-19,10.50,0.00 (0.00 %),10,10.50,10.50,10.50
2018-06-20,12.00,1.50 (14.29 %),4400,12.0,12.00,12.00
2018-06-21,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2018-06-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-25,12.00,0.00 (0.00 %),100,12.00,12.00,12.00
2018-06-26,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-07-03,10.50,-1.50 (-12.50 %),12800,11.80,11.80,10.50
2018-07-04,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-07-05,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-07-06,12.90,1.50 (13.16 %),100,12.9,12.90,12.90
2018-07-09,12.00,-0.90 (-6.98 %),8300,14.80,14.80,11.50
2018-07-10,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-07-11,11.00,-0.60 (-5.17 %),8000,11.00,11.00,11.00
2018-07-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-13,10.50,-0.50 (-4.55 %),8000,10.50,10.50,10.50
2018-07-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-17,12.00,1.50 (14.29 %),10200,10.50,12.00,10.50
2018-07-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-07-19,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-07-20,10.10,-0.50 (-4.72 %),6191,12.1,12.10,9.90
2018-07-23,12.60,1.60 (14.55 %),1700,12.50,12.60,12.50
2018-07-24,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-07-25,14.30,1.80 (14.40 %),13500,11.80,14.30,11.80
2018-07-26,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-07-27,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-07-30,11.70,-2.00 (-14.60 %),900,15.5,15.70,11.70
2018-07-31,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-01,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-02,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-03,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-06,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-07,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-08,12.60,0.00 (0.00 %),100,12.60,12.60,12.60
2018-08-09,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-10,11.00,-1.60 (-12.70 %),177,11.00,11.00,11.00
2018-08-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-16,12.50,1.50 (13.64 %),2000,12.5,12.50,12.50
2018-08-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-20,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-08-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-08-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-08-23,10.80,-1.70 (-13.60 %),100,10.80,10.80,10.80
2018-08-24,10.80,0.00 (0.00 %),16,10.8,10.80,10.80
