date,close,change,volume,open,high,low
2017-04-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-04-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-04-14,8.40,-0.40 (-4.55 %),29100,8.80,8.80,8.40
2017-04-17,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-04-18,8.30,-0.40 (-4.60 %),51000,8.40,8.80,8.00
2017-04-19,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-04-20,8.40,0.00 (0.00 %),10000,8.40,8.40,8.40
2017-04-21,8.30,-0.10 (-1.19 %),25000,8.5,8.50,8.30
2017-04-24,8.50,0.10 (1.19 %),11500,8.30,8.50,8.30
2017-04-25,8.50,0.00 (0.00 %),12000,8.5,8.50,8.50
2017-04-26,8.50,0.00 (0.00 %),25500,8.90,8.90,8.50
2017-04-27,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-04-28,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-05-03,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-05-04,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-05-05,8.80,0.10 (1.15 %),5100,10.0,10.00,8.80
2017-05-08,8.90,0.10 (1.14 %),19600,8.50,8.90,8.50
2017-05-09,9.00,0.20 (2.27 %),8900,8.6,9.10,8.60
2017-05-10,10.00,1.10 (12.36 %),7400,10.10,10.10,9.10
2017-05-11,9.20,0.00 (0.00 %),7000,9.0,9.20,9.00
2017-05-12,9.00,0.00 (0.00 %),8100,9.10,9.10,9.00
2017-05-15,9.10,0.10 (1.11 %),9500,9.0,9.10,9.00
2017-05-16,9.10,0.10 (1.11 %),13500,9.00,9.20,9.00
2017-05-17,9.10,0.10 (1.11 %),15800,9.0,9.20,9.00
2017-05-18,8.90,-0.20 (-2.20 %),4000,8.90,8.90,8.90
2017-05-19,9.20,0.30 (3.37 %),5000,9.0,9.20,9.00
2017-05-22,9.50,0.40 (4.40 %),34400,9.10,9.70,9.10
2017-05-23,9.90,0.40 (4.21 %),21200,9.6,9.90,9.60
2017-05-24,11.10,1.40 (14.43 %),51800,10.20,11.10,9.80
2017-05-25,12.00,1.50 (14.29 %),111300,11.2,12.00,10.80
2017-05-26,12.20,0.80 (7.02 %),70600,11.70,12.80,11.70
2017-05-29,13.90,1.80 (14.88 %),34800,13.9,13.90,12.50
2017-05-30,14.60,1.90 (14.96 %),43800,14.60,14.60,14.10
2017-05-31,16.40,2.10 (14.69 %),49830,16.4,16.40,14.50
2017-06-01,18.40,2.40 (15.00 %),43450,18.40,18.40,16.50
2017-06-02,20.10,2.60 (14.86 %),331900,20.1,20.10,19.50
2017-06-05,23.10,3.00 (14.93 %),6400,23.10,23.10,23.10
2017-06-06,25.00,1.90 (8.23 %),91176,26.0,26.50,23.10
2017-06-07,25.00,0.30 (1.21 %),16653,27.50,27.50,23.90
2017-06-08,24.50,-0.30 (-1.21 %),104500,24.9,24.90,22.50
2017-06-09,24.20,0.00 (0.00 %),150276,23.80,24.90,23.50
2017-06-12,24.00,-0.30 (-1.23 %),98034,24.3,24.80,23.20
2017-06-13,23.90,-0.40 (-1.65 %),74600,23.50,24.40,23.50
2017-06-14,23.40,-0.70 (-2.90 %),136000,23.5,24.20,23.00
2017-06-16,21.00,-2.90 (-12.13 %),100300,22.30,22.30,20.40
2017-06-19,18.60,-2.50 (-11.85 %),14410,19.0,19.00,18.50
2017-06-20,18.00,-0.90 (-4.76 %),16500,17.00,18.00,16.60
2017-06-21,17.10,-0.10 (-0.58 %),7300,17.0,18.00,17.00
2017-06-22,17.90,0.60 (3.47 %),5400,18.00,18.00,17.90
2017-06-23,18.00,0.00 (0.00 %),16200,17.5,18.00,17.50
2017-06-26,18.50,0.70 (3.93 %),38800,18.50,18.50,18.00
2017-06-27,18.50,0.10 (0.54 %),6200,18.5,18.50,18.30
2017-06-28,18.00,-0.30 (-1.64 %),16500,18.50,18.50,18.00
2017-06-29,18.30,0.00 (0.00 %),38300,18.5,18.50,18.00
2017-06-30,20.80,2.60 (14.29 %),2000,18.50,20.90,18.50
2017-07-03,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-07-04,18.50,-1.20 (-6.09 %),12400,19.40,19.40,18.50
2017-07-05,19.00,0.30 (1.60 %),500,19.0,19.00,19.00
2017-07-06,19.00,0.00 (0.00 %),500,19.00,19.00,19.00
2017-07-07,19.00,0.00 (0.00 %),500,19.0,19.00,19.00
2017-07-10,18.50,-0.50 (-2.63 %),6400,19.00,19.00,18.50
2017-07-11,19.10,0.50 (2.69 %),5200,18.0,19.10,18.00
2017-07-12,18.40,0.00 (0.00 %),4000,18.40,18.40,18.40
2017-07-13,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-07-14,19.00,0.60 (3.26 %),10500,18.00,19.00,18.00
2017-07-17,18.00,-0.50 (-2.70 %),7000,18.0,18.00,18.00
2017-07-18,18.00,0.00 (0.00 %),4600,20.70,20.70,18.00
2017-07-19,18.00,-0.10 (-0.55 %),7600,18.1,20.20,18.00
2017-07-20,19.60,1.40 (7.69 %),300,19.60,19.60,19.60
2017-07-21,20.20,0.60 (3.06 %),12800,20.2,20.20,20.00
2017-07-24,18.50,-1.70 (-8.42 %),100,18.50,18.50,18.50
2017-07-25,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-07-26,19.50,1.00 (5.41 %),1000,19.50,19.50,19.50
2017-07-27,20.70,1.20 (6.15 %),4300,19.0,20.70,19.00
2017-07-28,20.40,0.30 (1.49 %),3200,20.10,20.50,20.10
2017-07-31,20.50,0.10 (0.49 %),2200,20.3,20.50,20.30
2017-08-01,20.20,-0.10 (-0.49 %),1000,20.20,20.20,20.20
2017-08-02,19.50,-0.70 (-3.47 %),100,19.5,19.50,19.50
2017-08-03,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-08-04,20.50,1.00 (5.13 %),600,20.5,20.50,20.50
2017-08-07,19.00,-1.50 (-7.32 %),4200,20.00,20.00,19.00
2017-08-08,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-08-09,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-08-10,19.80,0.40 (2.06 %),4600,19.4,19.80,19.40
2017-08-11,19.50,-0.20 (-1.02 %),5500,19.50,19.50,19.50
2017-08-14,18.50,-1.00 (-5.13 %),100,18.5,18.50,18.50
2017-08-15,19.50,1.00 (5.41 %),4500,19.50,19.50,19.50
2017-08-16,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-08-17,19.50,0.00 (0.00 %),5515,19.50,19.50,19.50
2017-08-18,19.50,0.00 (0.00 %),1000,19.5,19.50,19.50
2017-08-21,18.00,-1.50 (-7.69 %),7400,18.00,19.60,18.00
2017-08-22,19.50,1.10 (5.98 %),1500,19.0,19.50,19.00
2017-08-23,19.00,-0.20 (-1.04 %),8400,19.00,19.50,19.00
2017-08-24,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2017-08-25,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2017-08-28,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2017-08-29,19.90,0.60 (3.11 %),8800,19.90,19.90,19.90
2017-08-30,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2017-08-31,18.50,-1.40 (-7.04 %),29850,18.50,19.80,18.00
2017-09-01,19.50,1.00 (5.41 %),25600,18.5,19.50,18.50
2017-09-05,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-09-06,18.70,0.00 (0.00 %),8700,18.5,20.50,18.50
2017-09-07,19.60,-0.30 (-1.51 %),21600,19.80,19.80,19.60
2017-09-08,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-09-12,18.30,-0.90 (-4.69 %),3000,18.50,18.50,18.30
2017-09-13,18.00,-0.40 (-2.17 %),3000,18.0,18.00,18.00
2017-09-14,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-15,18.00,0.00 (0.00 %),29500,18.0,18.00,17.00
2017-09-18,18.50,0.60 (3.35 %),23500,18.50,18.50,18.50
2017-09-19,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-09-20,19.50,1.00 (5.41 %),31000,18.00,19.50,18.00
2017-09-21,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-09-22,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-09-25,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-09-26,20.00,0.80 (4.17 %),2300,17.60,20.00,17.50
2017-09-27,17.70,0.00 (0.00 %),4100,17.7,18.00,17.70
2017-09-28,17.90,0.00 (0.00 %),21500,18.00,18.50,17.90
2017-09-29,18.20,0.10 (0.55 %),18000,18.1,18.30,18.10
2017-10-02,18.30,0.10 (0.55 %),22500,18.20,19.80,18.00
2017-10-03,18.40,0.00 (0.00 %),18000,18.4,18.40,17.90
2017-10-04,18.20,0.10 (0.55 %),16700,19.00,19.60,18.10
2017-10-05,18.30,0.00 (0.00 %),15000,18.3,18.30,18.30
2017-10-06,18.50,0.20 (1.09 %),1800,18.50,18.50,18.50
2017-10-09,18.50,0.00 (0.00 %),16100,18.5,18.50,18.40
2017-10-10,18.50,0.00 (0.00 %),14000,18.60,18.60,18.50
2017-10-11,18.50,-0.10 (-0.54 %),500,18.5,18.50,18.50
2017-10-12,18.60,0.10 (0.54 %),13200,18.60,19.80,18.60
2017-10-13,18.20,-0.70 (-3.70 %),100,18.2,18.20,18.20
2017-10-16,18.40,0.20 (1.10 %),18000,19.80,19.80,18.40
2017-10-17,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-10-18,18.50,-0.10 (-0.54 %),2000,18.50,18.50,18.50
2017-10-19,18.60,0.10 (0.54 %),19500,19.8,19.80,18.60
2017-10-20,18.00,-1.10 (-5.76 %),100,18.00,18.00,18.00
2017-10-23,18.50,0.50 (2.78 %),9625,18.5,18.50,18.50
2017-10-24,18.50,0.00 (0.00 %),9000,19.50,19.70,18.50
2017-10-25,18.50,-0.70 (-3.65 %),13100,18.9,18.90,18.50
2017-10-26,18.40,-0.20 (-1.08 %),27200,19.50,19.70,18.40
2017-10-27,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-10-30,18.10,-0.80 (-4.23 %),22100,19.50,19.70,18.10
2017-10-31,18.20,-0.40 (-2.15 %),15250,18.2,18.20,18.20
2017-11-01,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-11-02,17.60,-0.60 (-3.30 %),3500,18.0,18.00,17.60
2017-11-03,18.00,0.10 (0.56 %),31200,19.60,19.60,18.00
2017-11-06,18.00,-0.30 (-1.64 %),31600,19.5,19.50,18.00
2017-11-07,18.20,-0.40 (-2.15 %),10000,18.20,18.20,18.20
2017-11-08,18.10,-0.10 (-0.55 %),1400,18.1,18.10,18.10
2017-11-09,18.10,0.00 (0.00 %),50,18.10,18.10,18.10
2017-11-10,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-11-13,18.00,-0.10 (-0.55 %),600,18.10,18.10,18.00
2017-11-14,17.90,-0.10 (-0.56 %),10050,18.0,18.00,17.90
2017-11-15,18.00,0.00 (0.00 %),15900,18.00,18.00,18.00
2017-11-16,18.10,0.10 (0.56 %),10000,18.1,18.10,18.10
2017-11-17,18.00,-0.10 (-0.55 %),12210,18.00,18.00,18.00
2017-11-20,18.00,0.00 (0.00 %),10000,18.0,18.00,18.00
2017-11-21,18.00,0.00 (0.00 %),10000,18.00,18.00,18.00
2017-11-22,18.00,0.00 (0.00 %),1000,18.0,18.00,18.00
2017-11-23,17.90,-0.10 (-0.56 %),14500,18.00,18.00,17.90
2017-11-24,18.00,0.00 (0.00 %),10900,18.0,18.00,18.00
2017-11-27,18.00,0.00 (0.00 %),10000,18.00,18.00,18.00
2017-11-28,18.10,0.10 (0.56 %),6000,18.1,18.10,18.10
2017-11-29,18.10,0.00 (0.00 %),11000,18.10,18.10,18.10
2017-11-30,18.10,0.00 (0.00 %),10000,18.1,18.10,18.10
2017-12-01,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-12-04,18.10,0.00 (0.00 %),11000,18.0,18.10,18.00
2017-12-05,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-12-06,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-12-07,18.00,-0.10 (-0.55 %),10500,18.00,18.00,17.50
2017-12-08,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-12-11,18.00,0.10 (0.56 %),8000,18.00,18.00,18.00
2017-12-12,18.00,0.00 (0.00 %),9300,18.0,18.00,18.00
2017-12-13,18.00,0.00 (0.00 %),9000,18.00,18.00,18.00
2017-12-14,18.00,0.00 (0.00 %),6600,18.0,18.00,18.00
2017-12-15,18.00,0.00 (0.00 %),9700,18.00,18.00,17.50
2017-12-18,18.00,0.10 (0.56 %),8700,18.0,18.50,17.00
2017-12-19,17.90,0.20 (1.13 %),11200,17.40,18.00,17.40
2017-12-20,18.20,0.30 (1.68 %),2000,18.2,18.20,18.20
2017-12-21,17.80,-0.40 (-2.20 %),3600,18.20,18.20,17.80
2017-12-22,18.00,0.10 (0.56 %),8000,18.0,18.00,18.00
2017-12-25,17.90,-0.10 (-0.56 %),10000,17.90,17.90,17.90
2017-12-26,17.90,0.00 (0.00 %),2000,17.9,17.90,17.90
2017-12-27,17.50,-0.40 (-2.23 %),2500,17.90,17.90,17.50
2017-12-28,17.50,-0.20 (-1.13 %),1500,17.5,17.50,17.50
2017-12-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-01-02,17.50,0.00 (0.00 %),5600,17.9,17.90,17.50
2018-01-03,17.50,-0.30 (-1.69 %),4000,18.00,19.00,17.50
2018-01-04,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-01-05,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2018-01-08,17.50,-0.60 (-3.31 %),5000,17.9,17.90,17.50
2018-01-09,18.00,0.30 (1.69 %),9000,17.50,18.00,17.00
2018-01-10,17.00,-0.30 (-1.73 %),7800,18.1,18.10,17.00
2018-01-11,17.00,-0.20 (-1.16 %),7000,17.20,17.20,17.00
2018-01-12,17.10,0.00 (0.00 %),4200,17.1,17.10,17.00
2018-01-15,17.10,0.00 (0.00 %),1400,17.10,17.10,17.10
2018-01-16,16.80,-0.30 (-1.75 %),11600,17.1,17.10,16.80
2018-01-17,17.00,0.00 (0.00 %),3590,17.00,17.00,17.00
2018-01-18,16.90,-0.10 (-0.59 %),4000,17.0,17.00,16.90
2018-01-19,16.90,0.00 (0.00 %),100,16.90,16.90,16.90
2018-01-22,17.00,0.10 (0.59 %),100,17.0,17.00,17.00
2018-01-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-24,17.00,0.00 (0.00 %),3000,17.0,17.00,17.00
2018-01-25,16.90,-0.10 (-0.59 %),1500,16.90,16.90,16.90
2018-01-26,16.90,0.00 (0.00 %),3000,16.9,16.90,16.90
2018-01-29,16.90,0.00 (0.00 %),3000,16.90,16.90,16.90
2018-01-30,16.90,0.00 (0.00 %),2000,16.9,16.90,16.90
2018-01-31,16.50,-0.40 (-2.37 %),3500,16.90,16.90,16.50
2018-02-01,16.50,-0.20 (-1.20 %),5000,16.7,16.70,16.50
2018-02-02,16.60,0.00 (0.00 %),400,16.60,16.60,16.60
2018-02-05,16.60,0.00 (0.00 %),4500,16.7,16.70,16.60
2018-02-06,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-02-07,16.70,0.10 (0.60 %),1500,16.7,16.70,16.70
2018-02-08,16.70,0.00 (0.00 %),1000,16.70,16.70,16.70
2018-02-09,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-02-12,16.70,0.00 (0.00 %),2700,16.70,16.70,16.70
2018-02-13,16.60,-0.10 (-0.60 %),2100,16.6,16.60,16.60
2018-02-21,17.00,0.40 (2.41 %),3000,17.00,17.00,17.00
2018-02-22,17.00,0.00 (0.00 %),2100,17.0,17.00,17.00
2018-02-23,16.50,-0.50 (-2.94 %),3100,16.90,16.90,16.50
2018-02-26,16.80,0.00 (0.00 %),4000,16.9,16.90,16.80
2018-02-27,16.70,-0.10 (-0.60 %),1300,16.70,16.70,16.70
2018-02-28,16.70,0.00 (0.00 %),800,16.7,16.70,16.70
2018-03-01,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-03-02,16.70,0.00 (0.00 %),5400,17.0,17.00,16.70
2018-03-05,16.90,0.00 (0.00 %),1500,16.90,16.90,16.90
2018-03-06,16.90,0.00 (0.00 %),1500,16.9,16.90,16.90
2018-03-07,16.90,0.00 (0.00 %),1500,16.90,16.90,16.90
2018-03-08,16.90,0.00 (0.00 %),1500,16.9,16.90,16.90
2018-03-09,16.00,-0.90 (-5.33 %),3000,16.90,16.90,16.00
2018-03-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-03-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-03-14,16.60,0.10 (0.61 %),2000,16.6,16.60,16.60
2018-03-15,17.00,0.40 (2.41 %),3000,17.00,17.00,17.00
2018-03-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-03-19,16.90,-0.10 (-0.59 %),1500,16.90,16.90,16.90
2018-03-20,16.90,0.00 (0.00 %),4000,17.0,17.00,16.90
2018-03-21,16.50,-0.50 (-2.94 %),4500,16.90,16.90,16.50
2018-03-22,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-03-23,16.50,-0.10 (-0.60 %),4500,17.00,17.00,16.50
2018-03-26,16.70,0.00 (0.00 %),2500,16.7,16.70,16.70
2018-03-27,16.70,0.00 (0.00 %),1500,16.70,16.70,16.70
2018-03-28,16.70,0.00 (0.00 %),1500,16.7,16.70,16.70
2018-03-29,16.70,0.00 (0.00 %),1500,16.70,16.70,16.70
2018-03-30,16.60,-0.10 (-0.60 %),2000,16.6,16.60,16.60
2018-04-02,16.60,0.00 (0.00 %),1500,16.60,16.60,16.60
2018-04-03,16.70,0.10 (0.60 %),1000,16.7,16.70,16.70
2018-04-04,16.00,-0.70 (-4.19 %),11000,16.80,16.80,15.90
2018-04-05,17.00,0.90 (5.59 %),6255,16.0,17.00,15.90
2018-04-06,16.20,0.10 (0.62 %),800,16.20,16.20,16.20
2018-04-09,16.00,-0.20 (-1.23 %),1000,16.0,16.00,16.00
2018-04-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-11,16.00,0.00 (0.00 %),700,16.0,16.00,16.00
2018-04-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-13,16.10,0.10 (0.63 %),2100,17.0,17.00,16.10
2018-04-16,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-04-17,16.80,0.00 (0.00 %),12800,16.7,16.80,14.30
2018-04-18,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2018-04-19,16.20,0.10 (0.62 %),1000,16.2,16.20,16.20
2018-04-20,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-04-23,16.30,0.10 (0.62 %),800,16.3,16.30,16.30
2018-04-24,16.30,0.00 (0.00 %),4500,16.40,16.40,16.30
2018-04-26,16.30,0.00 (0.00 %),3000,16.3,16.30,16.30
2018-04-27,16.00,-0.30 (-1.84 %),2000,16.00,16.00,16.00
2018-05-02,16.00,0.00 (0.00 %),400,16.0,16.00,16.00
2018-05-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-10,15.00,-0.50 (-3.23 %),7000,15.5,15.50,15.00
2018-05-11,16.50,1.30 (8.55 %),12800,15.50,16.50,13.10
2018-05-14,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2018-05-15,15.00,0.30 (2.04 %),2100,15.00,15.00,15.00
2018-05-16,17.00,2.00 (13.33 %),200,13.1,17.00,13.10
2018-05-17,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-18,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-05-21,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-05-22,13.00,-2.10 (-13.91 %),1600,13.0,13.00,13.00
2018-05-23,14.80,1.80 (13.85 %),100,14.80,14.80,14.80
2018-05-24,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-05-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-05-28,14.90,0.10 (0.68 %),200,13.0,14.90,13.00
2018-05-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-30,11.90,-2.10 (-15.00 %),1500,12.5,12.50,11.90
2018-05-31,10.20,-1.80 (-15.00 %),1200,11.00,11.00,10.20
2018-06-01,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-06-04,9.00,-1.40 (-13.46 %),200,8.90,9.00,8.90
2018-06-05,8.00,-1.00 (-11.11 %),600,8.0,8.30,8.00
2018-06-06,9.00,0.80 (9.76 %),500,9.00,9.00,9.00
2018-06-07,10.00,1.00 (11.11 %),200,10.0,10.00,10.00
2018-06-08,11.00,1.00 (10.00 %),100,11.00,11.00,11.00
2018-06-11,10.20,-0.80 (-7.27 %),1300,10.0,12.60,10.00
2018-06-12,10.10,-1.70 (-14.41 %),200,13.40,13.40,10.10
2018-06-13,13.40,1.60 (13.56 %),200,12.5,13.40,12.50
2018-06-14,14.80,1.80 (13.85 %),200,12.40,14.80,12.40
2018-06-15,15.50,1.90 (13.97 %),300,13.6,15.50,13.60
2018-06-18,17.00,2.10 (14.09 %),300,15.50,17.00,15.50
2018-06-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-20,18.00,2.00 (12.50 %),110,18.00,18.00,18.00
2018-06-21,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-22,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-06-25,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-06-26,20.00,2.00 (11.11 %),100,20.00,20.00,20.00
2018-06-27,19.00,-1.00 (-5.00 %),1000,17.0,19.00,17.00
2018-06-28,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-29,18.00,0.50 (2.86 %),2400,15.2,18.00,14.90
2018-07-02,14.00,-2.30 (-14.11 %),1400,16.00,16.90,14.00
2018-07-03,14.50,-0.80 (-5.23 %),600,15.3,15.30,14.50
2018-07-04,14.70,-0.20 (-1.34 %),600,14.90,14.90,14.70
2018-07-05,14.80,0.00 (0.00 %),400,16.5,16.50,14.80
2018-07-06,16.00,0.30 (1.91 %),500,16.30,16.30,16.00
2018-07-09,15.90,-0.30 (-1.85 %),700,16.3,16.30,15.90
2018-07-10,16.10,0.00 (0.00 %),400,16.50,16.50,16.10
2018-07-11,16.30,0.00 (0.00 %),500,16.5,16.50,16.00
2018-07-12,16.10,-0.20 (-1.23 %),600,16.90,16.90,16.10
2018-07-13,16.00,-0.40 (-2.44 %),700,16.4,16.40,16.00
2018-07-16,17.00,0.80 (4.94 %),200,17.00,17.00,17.00
2018-07-17,16.00,-1.00 (-5.88 %),600,16.9,16.90,16.00
2018-07-18,16.00,-0.30 (-1.84 %),400,16.30,16.30,16.00
2018-07-19,16.20,0.00 (0.00 %),200,16.3,16.30,16.20
2018-07-20,16.30,0.00 (0.00 %),200,17.00,17.00,16.30
2018-07-23,16.70,0.00 (0.00 %),300,17.0,17.00,16.70
2018-07-24,16.00,-0.80 (-4.76 %),500,17.00,17.00,16.00
2018-07-25,16.00,-0.40 (-2.44 %),800,16.9,16.90,16.00
2018-07-26,16.00,-0.40 (-2.44 %),400,17.00,17.00,16.00
2018-07-27,16.00,-0.40 (-2.44 %),700,16.4,16.40,16.00
2018-07-30,16.00,-0.10 (-0.62 %),500,16.50,16.50,16.00
2018-07-31,16.00,-0.20 (-1.23 %),600,16.2,16.20,16.00
2018-08-01,16.00,-0.10 (-0.62 %),100,16.00,16.00,16.00
2018-08-02,16.10,0.10 (0.63 %),100,16.1,16.10,16.10
2018-08-03,16.00,-0.10 (-0.62 %),200,16.00,16.00,16.00
2018-08-06,16.00,0.00 (0.00 %),100,16.0,16.00,16.00
2018-08-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-08-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-08-09,15.50,-0.50 (-3.13 %),100,15.50,15.50,15.50
2018-08-10,16.00,0.50 (3.23 %),100,16.0,16.00,16.00
2018-08-13,15.00,-1.00 (-6.25 %),500,15.80,15.80,15.00
2018-08-14,15.00,-0.40 (-2.60 %),600,16.0,16.00,15.00
2018-08-15,15.00,-0.30 (-1.96 %),300,16.00,16.00,15.00
2018-08-16,15.00,-0.30 (-1.96 %),300,15.5,15.50,15.00
2018-08-17,15.50,0.30 (1.97 %),400,17.00,17.00,15.50
2018-08-20,16.50,0.40 (2.48 %),100,16.5,16.50,16.50
2018-08-21,16.00,-0.50 (-3.03 %),400,16.50,16.50,16.00
2018-08-22,16.00,-0.40 (-2.44 %),200,16.5,16.50,16.00
2018-08-23,16.30,0.00 (0.00 %),200,16.50,16.50,16.30
2018-08-24,16.00,-0.40 (-2.44 %),400,17.0,17.00,16.00
