date,close,change,volume,open,high,low
2017-04-27,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-04-28,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-05-03,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-05-04,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-05-05,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-05-08,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-05-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-05-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-05-11,3.40,0.00 (0.00 %),13663,3.4,3.40,3.40
2017-05-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-05-15,3.50,0.10 (2.94 %),570,3.5,3.50,3.50
2017-05-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-05-17,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-05-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-05-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-05-22,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-05-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-05-24,3.50,0.00 (0.00 %),1700,3.50,3.50,3.50
2017-05-25,3.50,0.00 (0.00 %),13903,3.5,3.50,3.50
2017-05-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-05-29,3.50,0.00 (0.00 %),18304,3.5,3.80,3.50
2017-05-30,3.20,-0.30 (-8.57 %),5333,3.50,3.50,3.20
2017-05-31,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-01,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-05,3.80,0.30 (8.57 %),21671,3.50,3.80,3.50
2017-06-06,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-07,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-08,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-12,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-13,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-14,3.50,0.00 (0.00 %),2283,3.5,3.50,3.50
2017-06-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-21,3.50,0.00 (0.00 %),11573,3.5,3.50,3.50
2017-06-22,3.50,0.00 (0.00 %),6778,3.50,3.50,3.50
2017-06-23,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-06-28,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-06-29,3.50,0.00 (0.00 %),49115,3.8,3.80,3.00
2017-06-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-07-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-07-04,2.60,-0.40 (-13.33 %),100,2.60,2.60,2.60
2017-07-05,2.90,0.30 (11.54 %),100,2.9,2.90,2.90
2017-07-06,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-07-07,3.30,0.40 (13.79 %),100,3.3,3.30,3.30
2017-07-10,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-07-11,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-07-12,3.50,0.20 (6.06 %),100,3.50,3.50,3.50
2017-07-13,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-07-14,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-07-17,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-07-18,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-07-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-07-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-07-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-07-24,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-07-25,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-07-26,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-07-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2017-07-28,4.00,0.50 (14.29 %),100,4.00,4.00,4.00
2017-07-31,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-04,4.00,0.00 (0.00 %),200,4.0,4.00,4.00
2017-08-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-08,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-09,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-11,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-14,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-17,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-08-18,4.60,0.60 (15.00 %),2700,4.6,4.60,4.60
2017-08-21,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-08-22,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-08-23,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-08-24,5.20,0.60 (13.04 %),400,5.2,5.20,5.20
2017-08-25,5.50,0.30 (5.77 %),1200,5.90,5.90,5.50
2017-08-28,6.00,0.50 (9.09 %),34565,6.0,6.00,6.00
2017-08-29,6.00,0.00 (0.00 %),5394,6.00,6.00,6.00
2017-08-30,6.00,0.00 (0.00 %),5289,6.0,6.00,6.00
2017-08-31,6.00,0.00 (0.00 %),6267,6.00,6.00,6.00
2017-09-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-05,6.00,0.00 (0.00 %),526,6.00,6.00,6.00
2017-09-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-07,6.00,0.00 (0.00 %),3400,6.00,6.00,6.00
2017-09-08,6.00,0.00 (0.00 %),500,6.0,6.00,6.00
2017-09-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-13,6.00,0.00 (0.00 %),3400,6.0,6.00,6.00
2017-09-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-15,6.00,0.00 (0.00 %),3500,6.0,6.00,6.00
2017-09-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-09-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-20,6.00,0.00 (0.00 %),75,6.00,6.00,6.00
2017-09-21,5.10,-0.90 (-15.00 %),100,5.1,5.10,5.10
2017-09-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-09-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-09-26,4.40,-0.70 (-13.73 %),1000,4.40,4.40,4.40
2017-09-27,3.80,-0.60 (-13.64 %),500,3.8,3.80,3.80
2017-09-28,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-09-29,3.50,-0.30 (-7.89 %),16177,3.3,3.50,3.30
2017-10-02,3.50,0.00 (0.00 %),39000,3.20,3.60,3.20
2017-10-03,3.50,0.10 (2.94 %),46200,3.1,3.50,3.10
2017-10-04,3.30,0.00 (0.00 %),15160,3.30,3.30,3.30
2017-10-05,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-06,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-09,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-10-10,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-10-11,3.40,0.10 (3.03 %),16120,3.7,3.70,3.40
2017-10-12,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-10-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-10-16,3.50,0.10 (2.94 %),500,3.50,3.50,3.50
2017-10-18,3.30,0.00 (0.00 %),2900,3.0,3.30,3.00
2017-10-19,3.50,0.30 (9.37 %),17800,3.40,3.50,3.40
2017-10-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-10-23,2.90,-0.50 (-14.71 %),4491,3.30,3.30,2.90
2017-10-24,2.90,-0.30 (-9.38 %),12300,2.9,2.90,2.90
2017-10-25,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-10-26,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-10-27,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-10-30,3.30,0.40 (13.79 %),100,3.3,3.30,3.30
2017-10-31,3.30,0.00 (0.00 %),700,3.30,3.30,3.30
2017-11-01,3.30,0.00 (0.00 %),400,3.3,3.30,3.30
2017-11-02,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2017-11-03,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2017-11-06,2.90,-0.40 (-12.12 %),30200,3.20,3.20,2.90
2017-11-07,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-11-08,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-11-09,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-11-10,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-11-13,2.60,-0.30 (-10.34 %),9000,2.6,2.60,2.60
2017-11-14,2.60,0.00 (0.00 %),14000,2.60,2.60,2.40
2017-11-15,2.20,-0.30 (-12.00 %),21000,2.3,2.30,2.20
2017-11-16,2.50,0.30 (13.64 %),100,2.50,2.50,2.50
2017-11-17,2.80,0.30 (12.00 %),100,2.8,2.80,2.80
2017-11-20,3.20,0.40 (14.29 %),300,3.20,3.20,3.20
2017-11-21,3.20,0.00 (0.00 %),2400,3.2,3.20,3.20
2017-11-22,2.80,-0.40 (-12.50 %),5100,2.80,2.80,2.80
2017-11-23,3.00,0.20 (7.14 %),100,3.0,3.00,3.00
2017-11-24,3.00,0.00 (0.00 %),100,3.00,3.00,3.00
2017-11-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-11-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-11-30,2.90,-0.10 (-3.33 %),300,3.40,3.40,2.90
2017-12-01,2.70,-0.40 (-12.90 %),400,3.5,3.50,2.70
2017-12-04,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2017-12-05,2.80,-0.40 (-12.50 %),39700,2.8,2.80,2.80
2017-12-06,2.80,0.00 (0.00 %),100,2.80,2.80,2.80
2017-12-07,2.90,0.10 (3.57 %),5100,2.9,2.90,2.90
2017-12-08,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-12-11,2.50,-0.40 (-13.79 %),20600,2.5,2.50,2.50
2017-12-12,2.20,-0.30 (-12.00 %),26400,2.30,2.30,2.20
2017-12-13,1.90,-0.30 (-13.64 %),25800,2.1,2.10,1.90
2017-12-14,2.40,0.30 (14.29 %),100,2.40,2.40,2.40
2017-12-15,2.70,0.30 (12.50 %),100,2.7,2.70,2.70
2017-12-18,3.10,0.40 (14.81 %),100,3.10,3.10,3.10
2017-12-19,2.70,-0.40 (-12.90 %),400,2.7,2.70,2.70
2017-12-20,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-12-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-12-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-12-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-12-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-12-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-12-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-12-29,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-01-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-01-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-01-04,2.30,-0.40 (-14.81 %),16300,2.30,2.30,2.30
2018-01-05,2.30,0.00 (0.00 %),3000,2.3,2.30,2.30
2018-01-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-09,2.60,0.30 (13.04 %),100,2.6,2.60,2.60
2018-01-10,2.30,-0.30 (-11.54 %),6000,2.30,2.30,2.30
2018-01-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-01-12,2.60,0.30 (13.04 %),100,2.60,2.60,2.60
2018-01-15,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-01-16,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-17,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-01-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-19,2.50,-0.10 (-3.85 %),200,2.5,2.50,2.50
2018-01-22,2.20,-0.30 (-12.00 %),4700,2.20,2.20,2.20
2018-01-23,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-01-24,2.50,0.30 (13.64 %),220,2.50,2.50,2.50
2018-01-25,2.60,0.10 (4.00 %),1900,2.6,2.60,2.60
2018-01-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-01-30,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-01-31,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-02-01,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-02-02,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-02-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-02-06,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-02-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-02-08,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-02-09,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-02-12,2.90,0.30 (11.54 %),11300,2.6,2.90,2.60
2018-02-13,3.20,0.40 (14.29 %),5300,3.20,3.20,3.20
2018-02-21,3.60,0.40 (12.50 %),6000,3.6,3.60,3.60
2018-02-22,4.10,0.50 (13.89 %),4500,4.10,4.10,4.10
2018-02-23,4.70,0.60 (14.63 %),2500,4.7,4.70,4.70
2018-02-26,5.40,0.70 (14.89 %),169719,4.90,5.40,4.90
2018-02-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-28,5.40,0.30 (5.88 %),100,5.40,5.40,5.40
2018-03-01,5.30,-0.10 (-1.85 %),3300,5.3,5.30,5.30
2018-03-02,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-03-05,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-03-06,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-03-07,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-03-08,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-03-09,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-03-12,4.60,-0.70 (-13.21 %),400,6.00,6.00,4.60
2018-03-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-14,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-16,4.30,-0.70 (-14.00 %),100,4.30,4.30,4.30
2018-03-19,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-03-20,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-03-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-03-22,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-03-23,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-03-26,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-03-27,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-03-28,3.70,-0.60 (-13.95 %),100,3.70,3.70,3.70
2018-03-29,3.20,-0.50 (-13.51 %),100,3.2,3.20,3.20
2018-03-30,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-04-02,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-04-03,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-04-04,3.20,0.00 (0.00 %),4800,2.8,3.60,2.80
2018-04-05,3.00,-0.20 (-6.25 %),3700,2.80,3.20,2.80
2018-04-06,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-04-09,3.20,0.10 (3.23 %),6600,2.70,3.20,2.70
2018-04-10,3.30,0.40 (13.79 %),500,2.9,3.30,2.90
2018-04-11,3.30,0.10 (3.12 %),500,3.30,3.30,3.30
2018-04-12,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-04-13,3.70,0.40 (12.12 %),1500,3.70,3.70,3.70
2018-04-16,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-04-17,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-04-18,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-04-19,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-04-20,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-04-23,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-04-24,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-04-26,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-04-27,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-02,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-03,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-04,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-07,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-08,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-09,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-10,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-14,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-15,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-16,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-17,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-18,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-21,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-22,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-23,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-24,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-25,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-28,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-29,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-05-30,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-05-31,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-01,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-04,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-05,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-06,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-07,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-08,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-11,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-12,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-13,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-14,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-15,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-18,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-19,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-20,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-21,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-22,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-25,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-26,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-27,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-06-28,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-06-29,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-02,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-03,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-04,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-05,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-06,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-09,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-10,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-11,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-12,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-13,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-16,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-17,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-18,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-19,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-20,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-23,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-24,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-25,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-26,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-27,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-07-30,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-07-31,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-08-01,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-08-02,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-08-03,3.20,-0.50 (-13.51 %),2200,3.2,3.20,3.20
2018-08-06,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
