date,close,change,volume,open,high,low
2017-06-27,4.60,-0.50 (-9.80 %),165300,5.1,5.10,4.60
2017-06-28,4.80,0.20 (4.35 %),134810,4.60,5.00,4.60
2017-06-29,4.80,0.00 (0.00 %),136970,4.8,5.00,4.60
2017-06-30,4.60,-0.20 (-4.17 %),154700,4.70,4.70,4.50
2017-07-03,4.40,-0.20 (-4.35 %),256600,4.6,4.70,4.20
2017-07-04,4.40,0.00 (0.00 %),106710,4.50,4.70,4.40
2017-07-05,4.60,0.20 (4.55 %),130300,4.5,4.80,4.30
2017-07-06,4.70,0.10 (2.17 %),143600,4.60,4.70,4.50
2017-07-07,4.50,-0.20 (-4.26 %),336400,4.6,4.70,4.40
2017-07-10,4.30,-0.20 (-4.44 %),135460,4.50,4.60,4.30
2017-07-11,4.70,0.40 (9.30 %),340900,4.4,4.70,4.40
2017-07-12,4.60,-0.10 (-2.13 %),308200,4.80,4.80,4.40
2017-07-13,4.50,-0.10 (-2.17 %),98500,4.5,4.60,4.40
2017-07-14,4.50,0.00 (0.00 %),180600,4.50,4.60,4.40
2017-07-17,4.40,-0.10 (-2.22 %),214800,4.5,4.60,4.40
2017-07-18,4.40,0.00 (0.00 %),66800,4.40,4.40,4.30
2017-07-19,4.50,0.10 (2.27 %),276800,4.3,4.60,4.30
2017-07-20,4.50,0.00 (0.00 %),130700,4.50,4.50,4.40
2017-07-21,4.30,-0.20 (-4.44 %),190200,4.5,4.50,4.30
2017-07-24,4.10,-0.20 (-4.65 %),110700,4.30,4.30,4.10
2017-07-25,4.10,0.00 (0.00 %),63400,4.0,4.10,3.90
2017-07-26,4.40,0.30 (7.32 %),449400,4.20,4.50,4.10
2017-07-27,4.30,-0.10 (-2.27 %),282600,4.4,4.50,4.30
2017-07-28,4.40,0.10 (2.33 %),217900,4.40,4.40,4.20
2017-07-31,4.30,-0.10 (-2.27 %),138300,4.4,4.40,4.30
2017-08-01,4.30,0.00 (0.00 %),54400,4.30,4.30,4.20
2017-08-02,4.30,0.00 (0.00 %),158400,4.2,4.30,4.10
2017-08-03,4.40,0.10 (2.33 %),161700,4.10,4.40,4.10
2017-08-04,4.80,0.40 (9.09 %),643800,4.4,4.80,4.30
2017-08-07,4.80,0.00 (0.00 %),249110,5.00,5.10,4.80
2017-08-08,4.70,-0.10 (-2.08 %),194700,4.8,4.80,4.60
2017-08-09,4.50,-0.20 (-4.26 %),301300,4.70,4.70,4.30
2017-08-10,4.30,-0.20 (-4.44 %),136000,4.4,4.40,4.30
2017-08-11,4.30,0.00 (0.00 %),69500,4.30,4.40,4.20
2017-08-14,4.40,0.10 (2.33 %),113000,4.3,4.40,4.30
2017-08-15,4.60,0.20 (4.55 %),235700,4.40,4.60,4.40
2017-08-16,4.50,-0.10 (-2.17 %),74500,4.5,4.50,4.40
2017-08-17,4.30,-0.20 (-4.44 %),42200,4.50,4.50,4.30
2017-08-18,4.30,0.00 (0.00 %),135500,4.2,4.30,4.20
2017-08-21,4.20,-0.10 (-2.33 %),72100,4.30,4.30,4.20
2017-08-22,4.10,-0.10 (-2.38 %),102800,4.2,4.20,4.00
2017-08-23,4.10,0.00 (0.00 %),41600,4.10,4.20,4.10
2017-08-24,4.10,0.00 (0.00 %),84400,4.1,4.10,4.00
2017-08-25,4.00,-0.10 (-2.44 %),115250,4.10,4.10,3.90
2017-08-28,4.10,0.10 (2.50 %),70000,4.0,4.10,4.00
2017-08-29,4.10,0.00 (0.00 %),99400,4.00,4.10,3.90
2017-08-30,4.00,-0.10 (-2.44 %),75500,4.0,4.00,3.90
2017-08-31,3.90,-0.10 (-2.50 %),71640,4.00,4.10,3.90
2017-09-01,4.00,0.10 (2.56 %),51110,3.9,4.00,3.90
2017-09-05,3.80,-0.20 (-5.00 %),54000,4.00,4.00,3.80
2017-09-06,4.10,0.30 (7.89 %),138210,3.9,4.10,3.90
2017-09-07,3.90,-0.20 (-4.88 %),52400,4.00,4.10,3.90
2017-09-08,4.00,0.10 (2.56 %),15900,4.0,4.10,3.90
2017-09-11,3.90,-0.10 (-2.50 %),26700,4.00,4.00,3.90
2017-09-12,3.90,0.00 (0.00 %),15000,3.9,3.90,3.90
2017-09-13,3.80,-0.10 (-2.56 %),18400,3.80,3.90,3.80
2017-09-14,3.90,0.10 (2.63 %),23800,3.9,4.00,3.90
2017-09-15,3.80,-0.10 (-2.56 %),11200,4.00,4.00,3.80
2017-09-18,3.90,0.10 (2.63 %),73436,3.9,3.90,3.90
2017-09-19,4.10,0.20 (5.13 %),55134,3.90,4.10,3.90
2017-09-20,3.90,-0.20 (-4.88 %),22400,4.0,4.00,3.90
2017-09-21,4.00,0.10 (2.56 %),35900,4.00,4.00,3.90
2017-09-22,4.00,0.00 (0.00 %),37000,4.0,4.00,4.00
2017-09-25,3.90,-0.10 (-2.50 %),86800,4.00,4.00,3.90
2017-09-26,3.80,-0.10 (-2.56 %),46400,3.9,3.90,3.80
2017-09-27,3.80,0.00 (0.00 %),128300,3.90,3.90,3.80
2017-09-28,3.80,0.00 (0.00 %),89100,3.9,3.90,3.80
2017-09-29,3.80,0.00 (0.00 %),80400,3.80,3.90,3.80
2017-10-02,3.80,0.00 (0.00 %),50200,3.9,3.90,3.80
2017-10-03,3.80,0.00 (0.00 %),93100,3.80,3.90,3.80
2017-10-04,3.80,0.00 (0.00 %),101400,3.8,3.80,3.70
2017-10-05,3.80,0.00 (0.00 %),77900,3.70,3.80,3.60
2017-10-06,3.70,-0.10 (-2.63 %),40500,3.8,3.80,3.70
2017-10-09,3.70,0.00 (0.00 %),25500,3.70,3.70,3.60
2017-10-10,3.70,0.00 (0.00 %),28300,3.6,3.70,3.60
2017-10-11,3.60,-0.10 (-2.70 %),39600,3.70,3.70,3.50
2017-10-12,3.70,0.10 (2.78 %),47200,3.6,3.70,3.60
2017-10-13,3.60,-0.10 (-2.70 %),58500,3.60,3.60,3.50
2017-10-16,3.60,0.00 (0.00 %),35900,3.6,3.70,3.60
2017-10-17,3.60,0.00 (0.00 %),2000,3.60,3.60,3.50
2017-10-18,3.60,0.00 (0.00 %),40000,3.6,3.60,3.60
2017-10-19,3.70,0.10 (2.78 %),9700,3.60,3.70,3.60
2017-10-20,3.60,-0.10 (-2.70 %),61000,3.6,3.60,3.50
2017-10-23,3.50,-0.10 (-2.78 %),85700,3.50,3.60,3.40
2017-10-24,3.40,-0.10 (-2.86 %),14700,3.4,3.50,3.40
2017-10-25,3.40,0.00 (0.00 %),20500,3.40,3.40,3.30
2017-10-26,3.10,-0.30 (-8.82 %),112700,3.4,3.40,3.10
2017-10-27,3.10,0.00 (0.00 %),21720,3.10,3.10,3.00
2017-10-30,2.90,-0.20 (-6.45 %),49800,3.0,3.00,2.90
2017-10-31,2.90,0.00 (0.00 %),25300,2.90,2.90,2.90
2017-11-01,2.90,0.00 (0.00 %),39000,2.9,3.00,2.90
2017-11-02,2.90,0.00 (0.00 %),46700,3.00,3.00,2.80
2017-11-03,2.80,-0.10 (-3.45 %),31900,2.9,2.90,2.80
2017-11-06,2.90,0.10 (3.57 %),110500,2.80,2.90,2.80
2017-11-07,2.80,-0.10 (-3.45 %),77900,2.8,2.90,2.70
2017-11-08,2.80,0.00 (0.00 %),9400,2.80,2.80,2.80
2017-11-09,2.80,0.00 (0.00 %),70700,2.8,2.80,2.60
2017-11-10,2.70,-0.10 (-3.57 %),51800,2.70,2.70,2.60
2017-11-13,2.60,-0.10 (-3.70 %),64100,2.6,2.60,2.50
2017-11-14,2.60,0.00 (0.00 %),35200,2.50,2.60,2.50
2017-11-15,2.70,0.10 (3.85 %),57700,2.6,2.80,2.60
2017-11-16,2.80,0.10 (3.70 %),82300,2.70,2.90,2.70
2017-11-17,2.80,0.00 (0.00 %),70800,2.9,3.00,2.80
2017-11-20,2.80,0.00 (0.00 %),41500,2.70,2.80,2.70
2017-11-21,2.70,-0.10 (-3.57 %),39500,2.8,2.80,2.60
2017-11-22,2.70,0.00 (0.00 %),73800,2.70,2.70,2.60
2017-11-23,2.70,0.00 (0.00 %),47500,2.7,2.70,2.60
2017-11-24,2.80,0.10 (3.70 %),27500,2.70,2.80,2.70
2017-11-27,2.90,0.10 (3.57 %),87200,2.8,3.00,2.80
2017-11-28,3.00,0.10 (3.45 %),90300,3.00,3.00,2.90
2017-11-29,2.90,-0.10 (-3.33 %),21200,2.9,2.90,2.90
2017-11-30,2.90,0.00 (0.00 %),46200,2.90,3.00,2.80
2017-12-01,2.90,0.00 (0.00 %),18700,2.8,2.90,2.80
2017-12-04,3.10,0.20 (6.90 %),215700,2.90,3.10,2.90
2017-12-05,2.90,-0.20 (-6.45 %),79500,3.0,3.10,2.90
2017-12-06,2.80,-0.10 (-3.45 %),38202,2.90,2.90,2.80
2017-12-07,2.90,0.10 (3.57 %),80000,2.8,2.90,2.70
2017-12-08,2.90,0.00 (0.00 %),13400,2.90,2.90,2.80
2017-12-11,2.80,-0.10 (-3.45 %),62500,2.8,2.90,2.70
2017-12-12,2.80,0.00 (0.00 %),61200,2.70,2.80,2.70
2017-12-13,2.80,0.00 (0.00 %),2100,2.7,2.80,2.70
2017-12-14,2.80,0.00 (0.00 %),69300,2.80,2.80,2.70
2017-12-15,2.70,-0.10 (-3.57 %),34100,2.7,2.80,2.60
2017-12-18,2.70,0.00 (0.00 %),19900,2.70,2.80,2.60
2017-12-19,2.80,0.10 (3.70 %),10700,2.7,2.80,2.70
2017-12-20,2.80,0.00 (0.00 %),7400,2.80,2.80,2.70
2017-12-21,2.80,0.00 (0.00 %),42400,2.8,2.80,2.70
2017-12-22,2.80,0.00 (0.00 %),34200,2.80,2.80,2.70
2017-12-25,2.70,-0.10 (-3.57 %),153600,2.7,2.80,2.60
2017-12-26,2.80,0.10 (3.70 %),36000,2.70,2.80,2.60
2017-12-27,2.70,-0.10 (-3.57 %),79900,2.6,2.70,2.60
2017-12-28,2.80,0.10 (3.70 %),179910,2.70,2.80,2.60
2017-12-29,2.80,0.00 (0.00 %),38000,2.7,2.80,2.70
2018-01-02,3.00,0.20 (7.14 %),198400,2.80,3.00,2.80
2018-01-03,3.30,0.30 (10.00 %),281078,3.2,3.30,3.00
2018-01-04,3.60,0.30 (9.09 %),376300,3.60,3.60,3.40
2018-01-05,3.90,0.30 (8.33 %),351500,3.9,3.90,3.60
2018-01-08,3.60,-0.30 (-7.69 %),245812,4.20,4.20,3.60
2018-01-09,3.30,-0.30 (-8.33 %),109300,3.3,3.40,3.30
2018-01-10,3.40,0.10 (3.03 %),167100,3.00,3.40,3.00
2018-01-11,3.10,-0.30 (-8.82 %),217600,3.4,3.40,3.10
2018-01-12,3.30,0.20 (6.45 %),127410,3.00,3.40,3.00
2018-01-15,3.10,-0.20 (-6.06 %),83900,3.3,3.30,3.10
2018-01-16,3.20,0.10 (3.23 %),98400,3.10,3.30,3.00
2018-01-17,3.20,0.00 (0.00 %),123100,3.1,3.20,3.00
2018-01-18,3.10,-0.10 (-3.13 %),90600,3.10,3.10,2.90
2018-01-19,3.00,-0.10 (-3.23 %),62200,3.0,3.10,2.90
2018-01-22,2.90,-0.10 (-3.33 %),39600,2.90,3.00,2.90
2018-01-23,2.90,0.00 (0.00 %),52900,2.9,2.90,2.90
2018-01-24,2.90,0.00 (0.00 %),72500,2.80,2.90,2.80
2018-01-25,2.80,-0.10 (-3.45 %),22700,2.8,2.80,2.80
2018-01-26,2.80,0.00 (0.00 %),36800,2.80,2.90,2.70
2018-01-29,2.80,0.00 (0.00 %),24900,2.9,2.90,2.70
2018-01-30,2.80,0.00 (0.00 %),55900,2.80,2.90,2.80
2018-01-31,2.90,0.10 (3.57 %),55200,2.8,2.90,2.80
2018-02-01,3.10,0.20 (6.90 %),162500,2.80,3.10,2.80
2018-02-02,3.10,0.00 (0.00 %),88500,3.3,3.40,3.10
2018-02-05,2.80,-0.30 (-9.68 %),57500,2.90,2.90,2.80
2018-02-06,2.70,-0.10 (-3.57 %),60500,2.6,2.70,2.60
2018-02-07,2.80,0.10 (3.70 %),162200,2.60,2.80,2.60
2018-02-08,2.60,-0.20 (-7.14 %),11500,2.7,2.70,2.60
2018-02-09,2.40,-0.20 (-7.69 %),118600,2.60,2.60,2.40
2018-02-12,2.50,0.10 (4.17 %),152400,2.4,2.60,2.40
2018-02-13,2.60,0.10 (4.00 %),22400,2.40,2.60,2.40
2018-02-21,2.60,0.00 (0.00 %),25800,2.6,2.60,2.50
2018-02-22,2.50,-0.10 (-3.85 %),52700,2.50,2.60,2.50
2018-02-23,2.50,0.00 (0.00 %),18700,2.5,2.60,2.50
2018-02-26,2.50,0.00 (0.00 %),38300,2.50,2.60,2.40
2018-02-27,2.50,0.00 (0.00 %),30200,2.4,2.50,2.40
2018-02-28,2.70,0.20 (8.00 %),162900,2.50,2.70,2.50
2018-03-01,2.80,0.10 (3.70 %),101100,2.6,2.90,2.60
2018-03-02,2.90,0.10 (3.57 %),41900,2.70,3.00,2.60
2018-03-05,2.80,-0.10 (-3.45 %),118300,2.8,2.90,2.70
2018-03-06,2.70,-0.10 (-3.57 %),65500,2.60,2.90,2.60
2018-03-07,2.70,0.00 (0.00 %),39300,2.6,2.80,2.60
2018-03-08,2.80,0.10 (3.70 %),30900,2.70,2.80,2.70
2018-03-09,2.90,0.10 (3.57 %),144900,2.8,3.00,2.60
2018-03-12,2.80,-0.10 (-3.45 %),64500,2.90,2.90,2.70
2018-03-13,2.80,0.00 (0.00 %),7800,2.7,2.80,2.70
2018-03-14,2.70,-0.10 (-3.57 %),123400,2.70,2.70,2.70
2018-03-15,2.60,-0.10 (-3.70 %),30500,2.6,2.70,2.60
2018-03-16,2.70,0.10 (3.85 %),74500,2.60,2.70,2.50
2018-03-19,2.70,0.00 (0.00 %),20100,2.6,2.70,2.60
2018-03-20,2.70,0.00 (0.00 %),16700,2.70,2.70,2.60
2018-03-21,2.60,-0.10 (-3.70 %),34600,2.6,2.70,2.60
2018-03-22,2.70,0.10 (3.85 %),2200,2.60,2.70,2.60
2018-03-23,2.60,-0.10 (-3.70 %),20900,2.6,2.60,2.50
2018-03-26,2.70,0.10 (3.85 %),11600,2.60,2.70,2.60
2018-03-27,2.60,-0.10 (-3.70 %),12200,2.5,2.60,2.50
2018-03-28,2.70,0.10 (3.85 %),80500,2.60,2.70,2.50
2018-03-29,2.70,0.00 (0.00 %),10000,2.6,2.70,2.60
2018-03-30,2.60,-0.10 (-3.70 %),44900,2.60,2.70,2.60
2018-04-02,2.60,0.00 (0.00 %),73100,2.6,2.70,2.50
2018-04-03,2.50,-0.10 (-3.85 %),40800,2.50,2.60,2.50
2018-04-04,2.60,0.10 (4.00 %),13300,2.5,2.60,2.50
2018-04-05,2.50,-0.10 (-3.85 %),16000,2.50,2.60,2.50
2018-04-06,2.60,0.10 (4.00 %),21500,2.6,2.60,2.50
2018-04-09,2.60,0.00 (0.00 %),99700,2.60,2.60,2.40
2018-04-10,2.60,0.00 (0.00 %),32400,2.5,2.60,2.50
2018-04-11,2.60,0.00 (0.00 %),23800,2.50,2.60,2.50
2018-04-12,2.60,0.00 (0.00 %),55100,2.6,2.60,2.50
2018-04-13,2.60,0.00 (0.00 %),2900,2.50,2.60,2.50
2018-04-16,2.50,-0.10 (-3.85 %),10100,2.5,2.50,2.50
2018-04-17,2.50,0.00 (0.00 %),7200,2.50,2.60,2.50
2018-04-18,2.60,0.10 (4.00 %),43500,2.5,2.60,2.50
2018-04-19,2.50,-0.10 (-3.85 %),28900,2.60,2.60,2.50
2018-04-20,2.50,0.00 (0.00 %),3300,2.5,2.50,2.50
2018-04-23,2.50,0.00 (0.00 %),30700,2.60,2.60,2.50
2018-04-24,2.50,0.00 (0.00 %),24100,2.5,2.50,2.50
2018-04-26,2.50,0.00 (0.00 %),34200,2.50,2.60,2.50
2018-04-27,2.50,0.00 (0.00 %),10000,2.5,2.50,2.40
2018-05-02,2.40,-0.10 (-4.00 %),37300,2.50,2.50,2.40
2018-05-03,2.40,0.00 (0.00 %),22600,2.4,2.40,2.30
2018-05-04,2.40,0.00 (0.00 %),12500,2.40,2.40,2.40
2018-05-07,2.40,0.00 (0.00 %),13200,2.4,2.40,2.40
2018-05-08,2.30,-0.10 (-4.17 %),29800,2.30,2.40,2.30
2018-05-09,2.30,0.00 (0.00 %),11600,2.3,2.30,2.30
2018-05-10,2.40,0.10 (4.35 %),24700,2.30,2.40,2.30
2018-05-11,2.40,0.00 (0.00 %),20500,2.3,2.40,2.30
2018-05-14,2.50,0.10 (4.17 %),49100,2.50,2.50,2.30
2018-05-15,2.50,0.00 (0.00 %),9500,2.5,2.50,2.40
2018-05-16,2.50,0.00 (0.00 %),10712,2.40,2.50,2.40
2018-05-17,2.50,0.00 (0.00 %),58700,2.4,2.50,2.40
2018-05-18,2.50,0.00 (0.00 %),36000,2.50,2.50,2.40
2018-05-21,2.50,0.00 (0.00 %),13300,2.5,2.60,2.50
2018-05-22,2.50,0.00 (0.00 %),73400,2.50,2.60,2.40
2018-05-23,2.70,0.20 (8.00 %),155300,2.5,2.70,2.50
2018-05-24,2.50,-0.20 (-7.41 %),160100,2.70,2.90,2.50
2018-05-25,2.60,0.10 (4.00 %),87900,2.7,2.70,2.60
2018-05-28,2.70,0.10 (3.85 %),290110,2.60,2.80,2.50
2018-05-29,2.60,-0.10 (-3.70 %),94100,2.7,2.80,2.60
2018-05-30,2.70,0.10 (3.85 %),167700,2.70,2.80,2.50
2018-05-31,2.90,0.20 (7.41 %),256730,2.6,2.90,2.60
2018-06-01,3.10,0.20 (6.90 %),196412,3.00,3.10,3.00
2018-06-04,3.40,0.30 (9.68 %),34600,3.4,3.40,3.40
2018-06-05,3.70,0.30 (8.82 %),503210,3.70,3.70,3.60
2018-06-06,3.40,-0.30 (-8.11 %),313100,3.7,3.90,3.40
2018-06-07,3.40,0.00 (0.00 %),15830,3.60,3.70,3.40
2018-06-08,3.70,0.30 (8.82 %),181000,3.4,3.70,3.30
2018-06-11,4.00,0.30 (8.11 %),113400,3.70,4.00,3.40
2018-06-12,4.40,0.40 (10.00 %),228480,4.0,4.40,4.00
2018-06-13,4.70,0.30 (6.82 %),91300,4.40,4.70,4.40
2018-06-14,4.70,0.00 (0.00 %),87300,4.8,5.10,4.40
2018-06-15,4.70,0.00 (0.00 %),99208,4.60,4.70,4.30
2018-06-18,5.00,0.30 (6.38 %),128130,4.6,5.00,4.60
2018-06-19,4.50,-0.50 (-10.00 %),161102,5.10,5.10,4.50
2018-06-20,4.10,-0.40 (-8.89 %),40000,4.1,4.70,4.10
2018-06-21,3.70,-0.40 (-9.76 %),134900,3.70,4.00,3.70
2018-06-22,3.40,-0.30 (-8.11 %),87200,3.7,3.70,3.40
2018-06-25,3.40,0.00 (0.00 %),56700,3.40,3.70,3.20
2018-06-26,3.60,0.20 (5.88 %),131900,3.7,3.70,3.30
2018-06-27,3.40,-0.20 (-5.56 %),33900,3.70,3.70,3.40
2018-06-28,3.20,-0.20 (-5.88 %),45282,3.4,3.50,3.10
2018-06-29,3.30,0.10 (3.12 %),25610,3.30,3.40,3.30
2018-07-02,3.40,0.10 (3.03 %),51000,3.5,3.50,3.10
2018-07-03,3.30,-0.10 (-2.94 %),26882,3.40,3.60,3.30
2018-07-04,3.30,0.00 (0.00 %),70300,3.4,3.50,3.30
2018-07-05,3.60,0.30 (9.09 %),19200,3.40,3.60,3.40
2018-07-06,3.90,0.30 (8.33 %),29100,3.9,3.90,3.40
2018-07-09,4.20,0.30 (7.69 %),96220,4.10,4.20,3.70
2018-07-10,3.90,-0.30 (-7.14 %),162800,4.5,4.60,3.90
2018-07-11,3.80,-0.10 (-2.56 %),29950,4.10,4.10,3.70
2018-07-12,3.70,-0.10 (-2.63 %),19100,3.9,4.00,3.70
2018-07-13,3.80,0.10 (2.70 %),87600,3.50,3.80,3.50
2018-07-16,3.60,-0.20 (-5.26 %),12100,4.0,4.10,3.60
2018-07-17,3.60,0.00 (0.00 %),24000,3.80,3.80,3.40
2018-07-18,3.80,0.20 (5.56 %),16010,3.6,3.80,3.50
2018-07-19,3.80,0.00 (0.00 %),24000,3.80,3.90,3.60
2018-07-20,3.70,-0.10 (-2.63 %),15300,3.7,3.80,3.70
2018-07-23,3.80,0.10 (2.70 %),4520,3.60,3.80,3.50
2018-07-24,3.80,0.00 (0.00 %),34800,3.6,3.80,3.60
2018-07-25,3.70,-0.10 (-2.63 %),23200,3.60,3.70,3.60
2018-07-26,3.70,0.00 (0.00 %),1400,3.8,3.80,3.50
2018-07-27,3.60,-0.10 (-2.70 %),16000,3.50,3.60,3.40
2018-07-30,3.50,-0.10 (-2.78 %),26220,3.6,3.60,3.30
2018-07-31,3.40,-0.10 (-2.86 %),13700,3.60,3.40,3.60
2018-08-01,3.50,0.10 (2.94 %),14600,3.4,3.50,3.30
2018-08-02,3.40,-0.10 (-2.86 %),2000,3.40,3.50,3.40
2018-08-03,3.30,-0.10 (-2.94 %),2600,3.4,3.40,3.30
2018-08-06,3.10,-0.20 (-6.06 %),39700,3.40,3.50,3.10
2018-08-07,3.10,0.00 (0.00 %),13420,3.2,3.40,3.10
2018-08-08,3.10,0.00 (0.00 %),2500,3.20,3.30,3.10
2018-08-09,3.20,0.10 (3.23 %),27500,3.3,3.30,3.10
2018-08-10,3.20,0.00 (0.00 %),9200,3.30,3.30,3.20
2018-08-13,3.20,0.00 (0.00 %),114300,3.3,3.30,3.10
2018-08-14,3.10,-0.10 (-3.13 %),5000,3.30,3.30,3.10
2018-08-15,3.10,0.00 (0.00 %),9700,3.3,3.30,2.80
2018-08-16,3.40,0.30 (9.68 %),71700,3.20,3.40,2.90
2018-08-17,3.60,0.20 (5.88 %),12600,3.5,3.60,3.40
2018-08-20,3.40,-0.20 (-5.56 %),7600,3.50,3.60,3.40
2018-08-21,3.40,0.00 (0.00 %),10200,3.4,3.40,3.40
2018-08-22,3.40,0.00 (0.00 %),12200,3.20,3.40,3.20
