date,close,change,volume,open,high,low
2017-05-18,39.30,0.00 (0.00 %),8530,39.30,39.30,39.20
2017-05-19,39.25,-0.05 (-0.13 %),43130,38.00,39.25,36.55
2017-05-22,39.25,0.00 (0.00 %),3740,39.30,39.30,39.25
2017-05-23,39.30,0.05 (0.13 %),1000,39.30,39.30,39.30
2017-05-24,38.90,-0.40 (-1.02 %),12660,37.10,38.90,36.95
2017-05-25,38.90,0.00 (0.00 %),6630,38.90,38.90,38.90
2017-05-26,39.30,0.40 (1.03 %),8440,38.85,39.30,38.50
2017-05-29,40.00,0.70 (1.78 %),7200,39.25,40.00,39.10
2017-05-30,40.00,0.00 (0.00 %),6000,39.90,40.00,39.90
2017-05-31,40.00,0.00 (0.00 %),1000,40.00,40.00,40.00
2017-06-01,39.10,-0.90 (-2.25 %),8140,39.10,40.00,39.10
2017-06-02,40.00,0.90 (2.30 %),4450,40.50,40.50,37.60
2017-06-05,40.90,0.90 (2.25 %),3040,39.90,40.90,39.90
2017-06-06,40.00,-0.90 (-2.20 %),5170,40.90,40.90,40.00
2017-06-07,40.00,0.00 (0.00 %),26910,40.00,40.20,39.40
2017-06-08,40.00,0.00 (0.00 %),7880,40.50,40.50,38.00
2017-06-09,40.00,0.00 (0.00 %),9450,38.35,40.00,38.35
2017-06-12,39.00,-1.00 (-2.50 %),12870,39.70,40.00,39.00
2017-06-13,39.00,0.00 (0.00 %),3530,39.40,39.50,39.00
2017-06-14,40.00,1.00 (2.56 %),10100,37.00,40.00,37.00
2017-06-15,39.00,-1.00 (-2.50 %),21100,39.90,39.90,38.25
2017-06-16,38.50,-0.50 (-1.28 %),10610,37.00,39.00,37.00
2017-06-19,40.00,1.50 (3.90 %),20590,38.00,40.00,38.00
2017-06-20,39.30,-0.70 (-1.75 %),20140,40.00,40.00,38.05
2017-06-21,39.15,-0.15 (-0.38 %),13860,39.30,39.30,38.50
2017-06-22,39.50,0.35 (0.89 %),7060,38.50,39.50,38.50
2017-06-23,39.40,-0.10 (-0.25 %),1520,39.00,39.40,39.00
2017-06-26,39.50,0.10 (0.25 %),18660,39.35,39.50,39.35
2017-06-27,39.50,0.00 (0.00 %),6750,38.35,39.50,38.35
2017-06-28,39.30,-0.20 (-0.51 %),14190,38.30,39.30,38.30
2017-06-29,39.00,-0.30 (-0.76 %),21910,38.50,39.00,38.00
2017-06-30,39.20,0.20 (0.51 %),22420,39.50,39.50,38.60
2017-07-03,38.95,-0.25 (-0.64 %),11840,39.20,39.20,38.30
2017-07-04,38.80,-0.15 (-0.39 %),7130,38.95,38.95,38.15
2017-07-05,38.60,-0.20 (-0.52 %),4300,38.00,38.60,38.00
2017-07-06,38.55,-0.05 (-0.13 %),550,38.55,38.55,38.55
2017-07-07,38.85,0.30 (0.78 %),7570,38.50,38.85,37.35
2017-07-10,38.70,-0.15 (-0.39 %),16130,38.20,38.80,38.20
2017-07-11,38.85,0.15 (0.39 %),7810,37.10,38.85,37.10
2017-07-12,39.00,0.15 (0.39 %),1300,38.80,39.00,38.80
2017-07-13,38.95,-0.05 (-0.13 %),5310,37.55,39.00,37.55
2017-07-14,39.00,0.05 (0.13 %),2300,38.15,39.00,38.10
2017-07-17,38.35,-0.65 (-1.67 %),2480,40.00,40.00,38.35
2017-07-18,39.50,1.15 (3.00 %),10700,38.35,39.50,37.10
2017-07-19,39.50,0.00 (0.00 %),26820,38.05,39.50,37.25
2017-07-20,39.25,-0.25 (-0.63 %),10410,37.60,39.25,37.60
2017-07-21,37.85,-1.40 (-3.57 %),12930,37.85,39.00,37.85
2017-07-24,38.80,0.95 (2.51 %),23260,37.90,38.80,37.90
2017-07-25,37.20,-1.60 (-4.12 %),62660,37.70,37.80,36.65
2017-07-26,36.85,-0.35 (-0.94 %),21730,38.40,38.40,35.40
2017-07-27,37.80,0.95 (2.58 %),44080,37.90,38.00,34.60
2017-07-28,37.80,0.00 (0.00 %),12030,38.10,38.10,37.65
2017-07-31,37.80,0.00 (0.00 %),39310,37.60,37.80,35.70
2017-08-01,37.60,-0.20 (-0.53 %),31670,36.20,37.60,36.20
2017-08-02,37.30,-0.30 (-0.80 %),39070,37.50,37.60,36.10
2017-08-03,36.95,-0.35 (-0.94 %),29890,37.20,37.20,36.20
2017-08-04,34.60,-2.35 (-6.36 %),64410,37.10,37.10,34.60
2017-08-07,35.40,0.80 (2.31 %),23610,36.00,36.00,34.00
2017-08-08,35.25,-0.15 (-0.42 %),32870,35.30,35.30,33.40
2017-08-09,34.85,-0.40 (-1.13 %),36130,33.10,35.00,33.10
2017-08-10,35.80,0.95 (2.73 %),10400,34.80,35.80,34.80
2017-08-11,36.25,0.45 (1.26 %),15630,36.80,36.80,35.80
2017-08-14,36.15,-0.10 (-0.28 %),5740,36.00,36.20,35.00
2017-08-15,36.20,0.05 (0.14 %),7480,36.20,36.20,35.30
2017-08-16,36.30,0.10 (0.28 %),9400,36.95,37.00,35.35
2017-08-17,36.30,0.00 (0.00 %),20970,35.55,36.40,35.50
2017-08-18,36.25,-0.05 (-0.14 %),3450,36.30,36.30,35.90
2017-08-21,36.15,-0.10 (-0.28 %),3000,36.25,36.30,36.15
2017-08-22,35.95,-0.20 (-0.55 %),4720,36.15,36.15,35.95
2017-08-23,35.90,-0.05 (-0.14 %),3690,35.95,35.95,35.90
2017-08-24,36.40,0.50 (1.39 %),3720,35.90,36.40,35.90
2017-08-25,36.30,-0.10 (-0.27 %),9300,36.40,36.40,36.30
2017-08-28,36.30,0.00 (0.00 %),5560,36.30,36.30,34.90
2017-08-29,36.25,-0.05 (-0.14 %),3900,36.20,36.25,35.55
2017-08-30,36.30,0.05 (0.14 %),55230,35.60,36.30,34.30
2017-08-31,36.40,0.10 (0.28 %),5010,36.30,36.40,36.30
2017-09-01,36.30,-0.10 (-0.27 %),27220,36.60,36.60,35.10
2017-09-05,34.70,-1.60 (-4.41 %),40640,35.20,35.20,34.60
2017-09-06,35.60,0.90 (2.59 %),19590,34.70,35.60,34.70
2017-09-07,35.30,-0.30 (-0.84 %),12740,35.60,35.60,35.00
2017-09-08,35.45,0.15 (0.42 %),20590,35.00,35.45,34.60
2017-09-11,34.95,-0.50 (-1.41 %),18680,35.20,35.20,34.50
2017-09-12,35.20,0.25 (0.72 %),3600,34.80,35.25,34.80
2017-09-13,35.20,0.00 (0.00 %),9360,35.20,35.30,34.80
2017-09-14,34.50,-0.70 (-1.99 %),21390,35.80,35.80,34.30
2017-09-15,35.20,0.70 (2.03 %),4200,35.15,35.20,35.00
2017-09-18,35.20,0.00 (0.00 %),17080,35.55,35.70,34.30
2017-09-19,35.15,-0.05 (-0.14 %),16100,34.70,35.15,34.00
2017-09-20,35.20,0.05 (0.14 %),4500,35.10,35.20,35.05
2017-09-21,35.10,-0.10 (-0.28 %),14580,35.15,35.15,34.30
2017-09-22,35.00,-0.10 (-0.28 %),4740,35.00,35.00,34.60
2017-09-25,34.85,-0.15 (-0.43 %),17580,34.30,35.00,34.00
2017-09-26,34.65,-0.20 (-0.57 %),12400,34.80,34.80,33.10
2017-09-27,34.60,-0.05 (-0.14 %),6210,34.60,34.65,34.60
2017-09-28,34.95,0.35 (1.01 %),5000,34.55,34.95,34.55
2017-09-29,34.90,-0.05 (-0.14 %),6250,34.50,34.90,34.35
2017-10-02,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2017-10-03,34.50,-0.40 (-1.15 %),20,34.20,34.50,34.20
2017-10-04,33.60,-0.90 (-2.61 %),5940,33.30,33.60,33.30
2017-10-05,34.20,0.60 (1.79 %),980,34.45,34.45,33.20
2017-10-06,32.65,-1.55 (-4.53 %),20,32.65,32.65,32.65
2017-10-09,34.00,1.35 (4.13 %),10,34.00,34.00,34.00
2017-10-10,33.80,-0.20 (-0.59 %),11740,33.85,33.85,33.65
2017-10-11,32.00,-1.80 (-5.33 %),50270,33.55,33.55,31.45
2017-10-12,34.00,2.00 (6.25 %),18920,32.30,34.10,30.55
2017-10-13,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-10-16,32.80,-1.20 (-3.53 %),27410,32.95,32.95,32.50
2017-10-17,32.60,-0.20 (-0.61 %),11000,32.70,32.70,32.60
2017-10-18,32.50,-0.10 (-0.31 %),8310,32.60,32.60,32.50
2017-10-19,32.20,-0.30 (-0.92 %),12050,31.15,32.20,31.15
2017-10-20,33.00,0.80 (2.48 %),10500,32.30,33.00,32.30
2017-10-23,33.00,0.00 (0.00 %),4930,33.00,33.00,31.30
2017-10-24,32.90,-0.10 (-0.30 %),6680,32.00,32.90,32.00
2017-10-25,32.90,0.00 (0.00 %),3220,32.00,32.90,32.00
2017-10-26,32.90,0.00 (0.00 %),6000,32.90,32.90,32.50
2017-10-27,32.80,-0.10 (-0.30 %),5730,32.70,32.80,31.55
2017-10-30,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2017-10-31,32.50,-0.30 (-0.91 %),4080,31.40,32.50,31.30
2017-11-01,33.00,0.50 (1.54 %),8280,32.00,33.00,31.40
2017-11-02,33.00,0.00 (0.00 %),4300,31.65,33.00,31.60
2017-11-03,33.00,0.00 (0.00 %),120,33.00,33.00,33.00
2017-11-06,32.00,-1.00 (-3.03 %),8350,32.10,32.10,31.40
2017-11-07,32.00,0.00 (0.00 %),6220,32.95,32.95,31.60
2017-11-08,32.00,0.00 (0.00 %),60,32.00,32.00,32.00
2017-11-09,32.00,0.00 (0.00 %),1200,32.00,32.00,32.00
2017-11-10,31.50,-0.50 (-1.56 %),10,31.50,31.50,31.50
2017-11-13,31.50,0.00 (0.00 %),22770,32.80,32.80,31.50
2017-11-14,31.25,-0.25 (-0.79 %),7550,31.25,31.50,31.25
2017-11-15,31.40,0.15 (0.48 %),5280,31.40,31.40,30.50
2017-11-16,31.00,-0.40 (-1.27 %),6980,29.50,32.65,29.50
2017-11-17,30.50,-0.50 (-1.61 %),3820,29.95,30.50,29.95
2017-11-20,30.40,-0.10 (-0.33 %),7140,30.60,30.60,30.40
2017-11-21,30.10,-0.30 (-0.99 %),19590,30.40,31.95,30.00
2017-11-22,31.90,1.80 (5.98 %),7160,31.30,31.90,31.15
2017-11-23,32.00,0.10 (0.31 %),9320,31.90,32.80,31.50
2017-11-24,31.70,-0.30 (-0.94 %),7510,32.00,32.00,31.00
2017-11-27,32.00,0.30 (0.95 %),8320,31.60,32.00,31.00
2017-11-28,32.00,0.00 (0.00 %),2000,32.00,32.00,32.00
2017-11-29,32.00,0.00 (0.00 %),3000,32.00,32.00,32.00
2017-11-30,32.00,0.00 (0.00 %),2220,30.65,32.00,30.65
2017-12-01,32.00,0.00 (0.00 %),2000,32.00,32.00,32.00
2017-12-04,32.15,0.15 (0.47 %),24840,32.00,32.15,32.00
2017-12-05,32.80,0.65 (2.02 %),9660,32.15,32.80,32.00
2017-12-06,32.80,0.00 (0.00 %),11150,32.80,32.80,30.80
2017-12-07,32.80,0.00 (0.00 %),1100,32.90,32.90,32.80
2017-12-08,32.70,-0.10 (-0.30 %),140,32.75,32.75,32.70
2017-12-11,32.70,0.00 (0.00 %),3000,32.70,32.70,32.70
2017-12-12,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2017-12-13,32.65,-0.05 (-0.15 %),29420,32.00,32.85,31.00
2017-12-14,32.60,-0.05 (-0.15 %),6410,31.00,32.60,30.50
2017-12-15,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-12-18,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-12-19,32.60,0.00 (0.00 %),6000,32.00,32.60,32.00
2017-12-20,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-12-21,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2017-12-22,32.55,-0.05 (-0.15 %),8310,30.50,32.60,30.35
2017-12-25,32.55,0.00 (0.00 %),5000,32.55,32.55,32.55
2017-12-26,33.00,0.45 (1.38 %),18890,32.55,33.00,32.55
2017-12-27,34.80,1.80 (5.45 %),11780,33.00,34.80,30.90
2017-12-28,35.50,0.70 (2.01 %),7400,34.80,35.50,34.80
2017-12-29,36.90,1.40 (3.94 %),7400,35.45,37.00,35.45
2018-01-02,34.40,-2.50 (-6.78 %),20,34.40,34.40,34.40
2018-01-03,35.60,1.20 (3.49 %),1000,35.60,35.60,35.60
2018-01-04,36.50,0.90 (2.53 %),6500,36.00,37.50,35.90
2018-01-05,36.50,0.00 (0.00 %),260,36.50,36.50,36.50
2018-01-08,34.00,-2.50 (-6.85 %),1580,36.50,36.50,34.00
2018-01-09,35.40,1.40 (4.12 %),7300,35.00,36.20,34.50
2018-01-10,35.00,-0.40 (-1.13 %),14300,35.00,35.00,34.00
2018-01-11,34.00,-1.00 (-2.86 %),20640,35.00,35.00,34.00
2018-01-12,35.00,1.00 (2.94 %),10900,35.90,36.00,35.00
2018-01-15,35.00,0.00 (0.00 %),13440,35.45,35.50,35.00
2018-01-16,35.10,0.10 (0.29 %),12270,35.40,35.40,34.80
2018-01-17,34.90,-0.20 (-0.57 %),18200,34.00,35.00,33.20
2018-01-18,34.85,-0.05 (-0.14 %),20610,34.90,34.90,34.50
2018-01-19,35.50,0.65 (1.87 %),13200,35.00,35.50,35.00
2018-01-22,36.00,0.50 (1.41 %),5330,35.50,36.00,35.40
2018-01-25,36.00,0.00 (0.00 %),18110,36.00,37.00,36.00
2018-01-26,36.90,0.90 (2.50 %),16010,34.00,36.90,34.00
2018-01-29,38.40,1.50 (4.07 %),13750,38.50,38.50,36.50
2018-01-30,38.40,0.00 (0.00 %),11440,38.00,38.40,37.00
2018-01-31,38.60,0.20 (0.52 %),14500,36.10,38.60,36.10
2018-02-01,39.30,0.70 (1.81 %),23920,38.60,39.50,36.15
2018-02-02,39.90,0.60 (1.53 %),15170,39.90,39.90,39.00
2018-02-05,42.50,2.60 (6.52 %),12090,39.00,42.50,39.00
2018-02-06,42.30,-0.20 (-0.47 %),8250,42.30,42.50,39.55
2018-02-07,41.00,-1.30 (-3.07 %),12770,42.30,42.30,39.35
2018-02-08,42.50,1.50 (3.66 %),5110,40.00,42.50,38.20
2018-02-09,42.50,0.00 (0.00 %),10520,39.55,42.50,39.55
2018-02-12,40.10,-2.40 (-5.65 %),20480,39.60,40.10,39.55
2018-02-13,40.00,-0.10 (-0.25 %),23970,37.50,40.00,37.30
2018-02-21,40.00,0.00 (0.00 %),35200,40.00,40.00,37.20
2018-02-22,38.00,-2.00 (-5.00 %),29200,37.30,38.00,37.20
2018-02-23,40.60,2.60 (6.84 %),25190,36.55,40.60,35.50
2018-02-26,40.40,-0.20 (-0.49 %),18890,40.60,40.60,37.80
2018-02-27,39.90,-0.50 (-1.24 %),35320,37.80,39.90,37.60
2018-02-28,40.00,0.10 (0.25 %),34400,37.30,40.00,37.15
2018-03-01,37.40,-2.60 (-6.50 %),5770,40.00,40.00,37.35
2018-03-02,38.95,1.55 (4.14 %),25950,37.10,38.95,36.60
2018-03-05,38.10,-0.85 (-2.18 %),26860,37.00,38.45,37.00
2018-03-06,38.10,0.00 (0.00 %),75330,37.00,38.10,35.50
2018-03-07,38.00,-0.10 (-0.26 %),370,38.00,38.00,38.00
2018-03-08,37.00,-1.00 (-2.63 %),6330,35.75,37.75,35.75
2018-03-09,36.85,-0.15 (-0.41 %),5590,37.00,37.00,35.15
2018-03-12,36.85,0.00 (0.00 %),300,36.85,36.85,36.85
2018-03-13,36.45,-0.40 (-1.09 %),13110,35.05,36.45,35.05
2018-03-14,36.00,-0.45 (-1.23 %),30180,36.45,36.45,34.90
2018-03-15,35.00,-1.00 (-2.78 %),37150,35.00,36.00,34.00
2018-03-16,32.80,-2.20 (-6.29 %),38970,32.80,35.00,32.80
2018-03-19,35.00,2.20 (6.71 %),21010,34.70,35.00,34.50
2018-03-20,34.75,-0.25 (-0.71 %),4020,35.00,35.00,34.60
2018-03-21,35.00,0.25 (0.72 %),23490,34.65,35.00,33.80
2018-03-22,34.95,-0.05 (-0.14 %),2030,35.00,35.00,34.95
2018-03-23,35.00,0.05 (0.14 %),20980,33.10,35.00,33.05
2018-03-26,34.95,-0.05 (-0.14 %),3560,33.30,34.95,33.15
2018-03-27,34.90,-0.05 (-0.14 %),16450,33.30,34.95,33.30
2018-03-28,35.05,0.15 (0.43 %),16300,34.85,35.05,34.85
2018-03-29,35.05,0.00 (0.00 %),0,35.05,35.05,35.05
2018-03-30,36.50,1.45 (4.14 %),16300,33.60,36.50,33.55
2018-04-02,35.00,-1.50 (-4.11 %),11700,36.00,36.50,34.20
2018-04-03,35.00,0.00 (0.00 %),3830,35.00,35.00,34.90
2018-04-04,34.80,-0.20 (-0.57 %),28830,33.65,34.80,33.55
2018-04-05,35.20,0.40 (1.15 %),35720,34.80,35.20,32.60
2018-04-06,33.20,-2.00 (-5.68 %),48670,35.00,35.00,32.90
2018-04-09,32.70,-0.50 (-1.51 %),17180,33.20,34.00,32.60
2018-04-10,32.65,-0.05 (-0.15 %),25090,32.70,32.70,31.50
2018-04-11,31.60,-1.05 (-3.22 %),37960,32.50,32.50,31.00
2018-04-12,30.70,-0.90 (-2.85 %),16870,30.60,31.00,29.60
2018-04-13,32.80,2.10 (6.84 %),24140,30.70,32.80,29.60
2018-04-16,32.15,-0.65 (-1.98 %),11730,30.55,32.30,30.55
2018-04-17,31.20,-0.95 (-2.95 %),12610,30.10,31.20,29.90
2018-04-18,33.30,2.10 (6.73 %),12900,30.95,33.30,29.35
2018-04-19,32.50,-0.80 (-2.40 %),7470,33.30,33.30,31.00
2018-04-20,31.50,-1.00 (-3.08 %),3200,31.00,31.50,31.00
2018-04-23,32.00,0.50 (1.59 %),5590,29.70,32.00,29.70
2018-04-24,31.00,-1.00 (-3.13 %),6360,31.00,31.00,31.00
2018-04-26,31.00,0.00 (0.00 %),3020,29.00,31.00,29.00
2018-04-27,31.00,0.00 (0.00 %),2080,29.05,31.00,29.05
2018-05-02,31.00,0.00 (0.00 %),5460,31.00,31.00,29.10
2018-05-03,31.00,0.00 (0.00 %),3030,31.00,31.00,29.55
2018-05-04,30.80,-0.20 (-0.65 %),620,31.00,31.00,30.75
2018-05-07,29.30,-1.50 (-4.87 %),710,30.80,30.80,29.30
2018-05-08,29.00,-0.30 (-1.02 %),4650,29.30,29.30,28.00
2018-05-09,31.00,2.00 (6.90 %),15780,27.70,31.00,27.10
2018-05-10,31.00,0.00 (0.00 %),2010,29.20,31.00,29.20
2018-05-11,30.10,-0.90 (-2.90 %),5060,29.00,31.00,29.00
2018-05-14,30.00,-0.10 (-0.33 %),2680,29.60,30.00,28.65
2018-05-15,29.80,-0.20 (-0.67 %),7100,30.00,30.00,28.60
2018-05-16,31.00,1.20 (4.03 %),20460,29.50,31.00,29.00
2018-05-17,30.00,-1.00 (-3.23 %),15090,29.20,31.00,29.20
2018-05-18,31.00,1.00 (3.33 %),5910,28.65,31.00,28.65
2018-05-21,31.00,0.00 (0.00 %),1670,29.50,31.00,29.10
2018-05-22,31.00,0.00 (0.00 %),2190,29.20,31.00,29.20
2018-05-23,31.00,0.00 (0.00 %),12330,29.25,31.00,28.90
2018-05-24,30.95,-0.05 (-0.16 %),4000,30.50,30.95,30.50
2018-05-25,30.95,0.00 (0.00 %),5440,29.40,30.95,29.40
2018-05-28,30.90,-0.05 (-0.16 %),70,30.90,30.90,30.90
2018-05-29,30.90,0.00 (0.00 %),2300,29.55,30.90,28.75
2018-05-30,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2018-05-31,30.95,0.05 (0.16 %),3050,30.95,30.95,30.95
2018-06-01,30.75,-0.20 (-0.65 %),150,30.70,30.75,30.70
2018-06-04,30.65,-0.10 (-0.33 %),6140,30.70,30.70,29.00
2018-06-05,30.65,0.00 (0.00 %),0,30.65,30.65,30.65
2018-06-06,30.50,-0.15 (-0.49 %),480,30.50,30.50,28.90
2018-06-07,30.50,0.00 (0.00 %),10560,29.95,30.50,28.95
2018-06-08,30.50,0.00 (0.00 %),13310,30.40,31.25,29.45
2018-06-11,30.30,-0.20 (-0.66 %),5820,30.00,30.30,29.30
2018-06-12,30.50,0.20 (0.66 %),1160,30.50,30.50,30.50
2018-06-13,30.30,-0.20 (-0.66 %),12270,29.05,30.30,28.40
2018-06-14,29.40,-0.90 (-2.97 %),3660,29.95,29.95,28.40
2018-06-15,29.40,0.00 (0.00 %),1550,29.70,29.70,28.10
2018-06-18,29.00,-0.40 (-1.36 %),4870,29.40,29.40,28.25
2018-06-19,28.60,-0.40 (-1.38 %),10000,27.40,28.60,27.00
2018-06-20,28.80,0.20 (0.70 %),6740,27.55,28.80,27.50
2018-06-21,28.70,-0.10 (-0.35 %),4020,28.80,28.80,27.50
2018-06-22,28.65,-0.05 (-0.17 %),4120,27.50,28.70,27.50
2018-06-25,27.85,-0.10 (-0.36 %),1080,29.50,29.50,26.70
2018-06-26,27.85,0.00 (0.00 %),1120,28.00,28.00,27.85
2018-06-27,27.60,-0.25 (-0.90 %),6270,28.00,28.00,27.10
2018-06-28,27.40,-0.20 (-0.72 %),8180,27.60,27.70,27.00
2018-06-29,27.15,-0.25 (-0.91 %),2020,27.20,27.20,27.00
2018-07-02,27.95,0.80 (2.95 %),60,28.70,28.70,27.95
2018-07-03,27.60,-0.35 (-1.25 %),5020,26.10,27.60,26.10
2018-07-04,27.90,0.30 (1.09 %),10,27.90,27.90,27.90
2018-07-05,27.55,-0.35 (-1.25 %),7340,26.55,27.90,26.15
2018-07-06,27.55,0.00 (0.00 %),1000,27.55,27.55,27.55
2018-07-09,27.55,0.00 (0.00 %),5020,27.55,27.55,27.40
2018-07-10,27.45,-0.10 (-0.36 %),10020,26.95,27.45,26.80
2018-07-11,27.00,-0.45 (-1.64 %),3120,27.55,27.55,26.60
2018-07-12,28.85,1.85 (6.85 %),5510,28.85,28.85,25.25
2018-07-13,28.85,0.00 (0.00 %),10,28.85,28.85,28.85
2018-07-16,28.80,-0.05 (-0.17 %),4300,27.00,28.80,26.90
2018-07-17,28.80,0.00 (0.00 %),2030,27.00,28.80,27.00
2018-07-18,29.30,0.50 (1.74 %),10600,28.00,29.30,27.00
2018-07-19,28.80,-0.50 (-1.71 %),8000,28.75,28.80,28.60
2018-07-20,28.65,-0.15 (-0.52 %),60,28.65,28.65,28.65
2018-07-23,28.40,-0.25 (-0.87 %),3360,28.40,28.40,27.15
2018-07-24,28.50,0.10 (0.35 %),1000,28.50,28.50,28.50
2018-07-25,28.40,-0.10 (-0.35 %),40,28.50,28.50,28.40
2018-07-26,28.50,0.10 (0.35 %),1000,28.50,28.50,28.50
2018-07-27,30.30,1.80 (6.32 %),6160,27.25,30.30,27.25
2018-07-30,30.30,0.00 (0.00 %),600,30.30,30.30,30.30
2018-07-31,32.20,1.90 (6.27 %),8160,29.40,32.20,29.40
2018-08-01,31.00,-1.20 (-3.73 %),8990,30.40,31.00,29.95
2018-08-02,32.00,1.00 (3.23 %),2000,32.00,32.00,32.00
2018-08-03,32.00,0.00 (0.00 %),5140,30.00,32.00,29.80
2018-08-06,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-08-07,32.00,0.00 (0.00 %),5400,30.00,32.00,30.00
2018-08-08,32.00,0.00 (0.00 %),4860,32.00,32.00,30.10
2018-08-09,30.10,-1.90 (-5.94 %),12680,30.15,30.15,29.90
2018-08-10,29.20,-0.90 (-2.99 %),3860,30.00,30.00,28.55
2018-08-13,29.80,0.60 (2.05 %),3850,29.50,29.90,28.50
2018-08-14,30.00,0.20 (0.67 %),9000,29.00,30.00,28.95
2018-08-15,30.40,0.40 (1.33 %),340,30.70,30.70,30.00
2018-08-16,30.00,-0.40 (-1.32 %),5610,29.00,30.00,29.00
2018-08-17,29.95,-0.05 (-0.17 %),15110,29.10,29.95,28.55
2018-08-20,30.00,0.05 (0.17 %),1900,29.00,30.00,28.35
2018-08-21,29.05,-0.95 (-3.17 %),2000,29.00,29.10,29.00
